656.643, 1, 8.89034
657.085, 1, 8.89467
657.101, 0.994792, 8.89902
657.101, 0.994792, 8.90361
657.025, 0.994792, 8.90773
657.025, 1, 8.91229
657.025, 0.994792, 8.91644
656.736, 1, 8.92079
656.468, 0.994792, 8.92515
655.897, 0.921875, 8.9295
655.897, 0.911458, 8.93442
656.614, 0.994792, 8.93828
777.85, 0.994792, 8.94256
778.692, 1, 8.94726
779.125, 0.994792, 8.95127
779.499, 0.994792, 8.95624
779.734, 1, 8.96009
780.064, 1, 8.96433
780.064, 0.994792, 8.96905
780.291, 1, 8.97304
779.51, 1, 8.97803
779.822, 1, 8.98188
779.822, 1, 8.9861
779.997, 0.994792, 8.99086
780.432, 1, 8.99481
780.983, 1, 8.99982
781.036, 1, 9.00365
781.079, 1, 9.00787
781.784, 1, 9.01258
782.537, 0.994792, 9.01658
783.285, 0.994792, 9.02152
783.842, 0.994792, 9.02533
784.394, 1, 9.02964
785.399, 1, 9.03422
785.399, 0.994792, 9.03834
784.94, 0.994792, 9.04311
784.94, 1, 9.04705
785.43, 1, 9.05141
786.961, 0.979167, 9.05612
786.961, 0.947917, 9.0607
741.747, 0.994792, 9.06447
657.883, 1, 9.06882
657.838, 0.984375, 9.07333
655.815, 1, 9.07753
655.815, 1, 9.08202
656.014, 1, 9.08658
658.24, 1, 9.09113
658.265, 1, 9.09494
658.575, 1, 9.0993
658.424, 1, 9.10374
658.424, 0.895833, 9.1083
657.485, 0.973958, 9.11286
657.206, 0.994792, 9.11742
656.783, 1, 9.12197
656.475, 1, 9.12542
656.475, 1, 9.12977
658.262, 1, 9.13413
658.262, 1, 9.13869
658.415, 1, 9.14324
658.065, 1, 9.1478
658.157, 1, 9.15236
658.017, 1, 9.1559
658.073, 1, 9.16025
657.94, 1, 9.1646
657.94, 1, 9.16907
657.94, 1, 9.17363
657.713, 1, 9.17819
657.57, 1, 9.18274
657.547, 1, 9.18637
657.496, 0.994792, 9.19073
657.496, 0, 9.19508
657.496, 0.822917, 9.19986
766.933, 0.994792, 9.20379
777.701, 1, 9.20887
777.903, 1, 9.21272
778.316, 0.994792, 9.21685
778.554, 1, 9.2217
778.819, 1, 9.22556
778.956, 1, 9.22991
778.819, 1, 9.23454
778.919, 0.994792, 9.23862
778.919, 1, 9.24352
779.073, 1, 9.24737
779.117, 0.994792, 9.25168
779.073, 1, 9.25635
778.982, 1, 9.26039
778.72, 1, 9.26535
778.72, 1, 9.26921
778.754, 0.994792, 9.27345
779.013, 0.994792, 9.27819
779.008, 0.994792, 9.28215
779.195, 1, 9.28717
779.008, 0.994792, 9.29102
779.254, 1, 9.29522
779.197, 1, 9.3
779.197, 0.994792, 9.30392
779.094, 0.994792, 9.30898
778.999, 0.994792, 9.31283
778.734, 1, 9.31698
778.734, 1, 9.32181
779.014, 1, 9.32569
779.014, 1, 9.33005
778.811, 1, 9.33465
778.599, 1, 9.33875
778.4, 1, 9.34363
778.4, 1, 9.34748
778.672, 0.994792, 9.35181
778.921, 1, 9.35646
778.921, 1, 9.36052
778.541, 1, 9.36547
778.319, 0.994792, 9.3693
777.653, 0.994792, 9.37358
777.334, 0.994792, 9.3783
777.539, 0.994792, 9.38229
777.539, 1, 9.38728
778.119, 1, 9.39113
778.119, 1, 9.39535
777.893, 1, 9.40016
777.893, 0.994792, 9.40406
777.114, 0.994792, 9.40841
775.381, 0.994792, 9.41302
775.381, 0.994792, 9.41712
773.911, 0.994792, 9.42204
778.04, 0.989583, 9.42592
774.286, 1, 9.43018
777.524, 0.989583, 9.43492
774.472, 1, 9.43889
777.524, 1, 9.44324
776.556, 0.994792, 9.44778
777.227, 1, 9.45195
777.227, 0.994792, 9.45678
778.415, 0.994792, 9.46066
779.31, 1, 9.46501
780.393, 1, 9.46957
780.993, 1, 9.47372
781.724, 1, 9.47853
782.114, 1, 9.48243
782.114, 1, 9.48678
781.885, 1, 9.49131
781.885, 1, 9.49549
781.947, 0.994792, 9.50027
781.952, 0.994792, 9.5042
782, 1, 9.50855
782.082, 1, 9.51304
782.551, 0.989583, 9.51726
784.988, 1, 9.52193
785.435, 1, 9.52596
787.185, 1, 9.53079
788.731, 0.994792, 9.53467
788.731, 1, 9.53903
787.47, 0.994792, 9.54352
784.341, 1, 9.54773
784.341, 0.994792, 9.55245
783.356, 1, 9.55644
783.216, 0.994792, 9.56079
782.858, 1, 9.56524
782.601, 1, 9.5695
781.897, 1, 9.57419
781.047, 1, 9.57821
781.047, 1, 9.58256
781.047, 1, 9.58701
780.89, 1, 9.59127
780.721, 1, 9.59599
780.721, 1, 9.59998
778.817, 0.994792, 9.60433
776.092, 1, 9.60887
776.092, 0.989583, 9.61304
775.363, 0.994792, 9.61789
776.804, 1, 9.62175
776.804, 1, 9.6261
778.174, 1, 9.6307
778.815, 1, 9.63481
779.964, 1, 9.63966
781.449, 1, 9.64351
783.717, 1, 9.64787
787.248, 1, 9.65234
787.408, 0.994792, 9.65658
789.805, 1, 9.66116
791.943, 0.994792, 9.66528
792.64, 1, 9.66998
794.327, 1, 9.67399
794.81, 1, 9.67878
795.433, 1, 9.6827
795.664, 1, 9.68757
795.615, 1, 9.69141
795.794, 1, 9.69576
795.869, 0.994792, 9.70014
795.924, 0.994792, 9.70447
795.869, 1, 9.70893
795.799, 0.994792, 9.71317
795.799, 0.994792, 9.71773
795.745, 1, 9.72188
795.619, 1, 9.72658
792.979, 0.994792, 9.73059
792.345, 0.994792, 9.73547
790.207, 0.994792, 9.7393
788.948, 1, 9.74365
785.502, 0.994792, 9.74821
784.356, 1, 9.75236
783.683, 0.994792, 9.75714
783.683, 0.994792, 9.76107
783.663, 0.994792, 9.76542
783.589, 0.994792, 9.76989
783.589, 0.994792, 9.77413
783.853, 0.994792, 9.77882
784.025, 0.994792, 9.78283
783.853, 0.994792, 9.78776
784.025, 1, 9.79156
785.062, 0.994792, 9.7959
785.083, 1, 9.80045
788.169, 0.994792, 9.8046
788.65, 0.994792, 9.8093
790.11, 1, 9.81331
791.702, 1, 9.8181
794.134, 0.994792, 9.82202
795.689, 0.994792, 9.82687
796.578, 1, 9.83073
798.339, 0.994792, 9.83562
799.982, 1, 9.83943
801.05, 0.994792, 9.84433
804.309, 1, 9.84814
804.686, 0.994792, 9.85302
804.575, 0.989583, 9.85685
805.926, 0.994792, 9.8617
805.999, 1, 9.86556
805.999, 0.994792, 9.87039
805.793, 1, 9.87426
805.73, 0.994792, 9.87909
805.701, 1, 9.88297
805.628, 0.994792, 9.88778
805.628, 1, 9.89168
805.635, 0.994792, 9.89646
805.995, 1, 9.90039
805.995, 1, 9.90522
801.396, 0.994792, 9.90909
799.846, 1, 9.91401
796.985, 1, 9.9178
794.458, 0.989583, 9.92215
791.295, 1, 9.92671
788.963, 1, 9.93086
784.999, 1, 9.93567
783.192, 0.994792, 9.93957
783.087, 0.994792, 9.94392
783.087, 0.994792, 9.94844
782.272, 1, 9.95263
782.723, 1, 9.95739
782.453, 1, 9.96134
782.678, 1, 9.96569
782.527, 0.994792, 9.97018
782.527, 0.994792, 9.9744
781.842, 0.994792, 9.97914
781.842, 1, 9.98311
782.81, 0.994792, 9.98805
783.667, 0.994792, 9.99188
784.553, 0.994792, 9.99617
784.606, 1, 10.0008
787.923, 1, 10.0049
788.83, 1, 10.0096
789.482, 1, 10.0136
791.4, 0.994792, 10.0184
793.667, 1, 10.0223
795.024, 0.989583, 10.0272
795.558, 1, 10.031
797.967, 0.994792, 10.0354
797.967, 0.994792, 10.0398
798.425, 1, 10.0441
798.12, 0.994792, 10.0485
798.12, 0.994792, 10.0528
798.115, 0.994792, 10.0573
797.832, 0.994792, 10.0615
797.832, 1, 10.0661
797.797, 0.994792, 10.0702
798.982, 0.994792, 10.0749
796.956, 0.994792, 10.0789
796.956, 0.994792, 10.0837
795.943, 0.994792, 10.0876
794.278, 1, 10.0925
790.718, 0.994792, 10.0964
788.959, 0.994792, 10.1007
787.407, 0.994792, 10.1054
783.925, 0.989583, 10.1094
781.527, 0.994792, 10.1144
778.943, 1, 10.1182
778.678, 0.994792, 10.1224
778.472, 1, 10.1272
778.472, 0.994792, 10.1311
778.447, 1, 10.1362
778.035, 1, 10.14
778.035, 0.994792, 10.1442
778.193, 1, 10.149
778.795, 1, 10.1529
778.795, 1, 10.1573
778.795, 1, 10.1619
778.498, 0.989583, 10.166
778.498, 0.994792, 10.1709
776.884, 0.994792, 10.1748
776.623, 1, 10.179
776.884, 0.989583, 10.1838
776.436, 0.989583, 10.1877
777.693, 1, 10.1928
777.89, 1, 10.1966
780.318, 0.994792, 10.2008
781.414, 1, 10.2056
782.405, 0.989583, 10.2095
784.356, 1, 10.2145
784.508, 1, 10.2183
786.356, 1, 10.2226
787.604, 0.994792, 10.2272
787.706, 0.994792, 10.2313
788.532, 1, 10.2361
788.965, 0.994792, 10.24
789.049, 0.994792, 10.2449
789.371, 0.994792, 10.2487
789.371, 1, 10.253
789.188, 1, 10.2576
788.816, 0.994792, 10.2617
789.188, 0.994792, 10.2665
788.816, 0.994792, 10.2705
788.808, 1, 10.2753
788.808, 0.994792, 10.2792
788.808, 0.994792, 10.2842
787.616, 1, 10.2881
785.064, 1, 10.2922
783.843, 0.994792, 10.297
782.067, 0.994792, 10.3009
780.376, 0.994792, 10.306
779.239, 0.994792, 10.3099
778.969, 1, 10.314
777.989, 0.994792, 10.3189
777.989, 1, 10.3227
778.241, 1, 10.3271
778.485, 1, 10.3317
778.438, 1, 10.3358
778.438, 0.994792, 10.3407
778.24, 1, 10.3446
777.594, 1, 10.3488
777.587, 0.984375, 10.3536
777.587, 0.989583, 10.3575
777.522, 1, 10.3626
777.522, 1, 10.3664
777.522, 1, 10.3706
777.821, 0.994792, 10.3754
777.821, 0.994792, 10.3793
778.503, 1, 10.3844
780.506, 0.994792, 10.3882
782.175, 0.994792, 10.3924
783.652, 0.994792, 10.3971
784.684, 1, 10.4011
785.546, 1, 10.406
786.813, 1, 10.4098
786.813, 1, 10.4141
788.672, 1, 10.4187
786.519, 0.994792, 10.4228
788.955, 1, 10.4276
786.544, 1, 10.4315
786.544, 1, 10.4365
786.544, 0.994792, 10.4403
786.755, 1, 10.4446
786.755, 1, 10.4492
786.755, 0.994792, 10.4533
787.04, 1, 10.458
787.04, 0.994792, 10.462
787.543, 0.994792, 10.467
786.599, 1, 10.4708
785.961, 0.994792, 10.4751
785.795, 0.989583, 10.4798
785.083, 0.989583, 10.4838
774.231, 0.994792, 10.4888
774.231, 1, 10.4926
774.231, 0.994792, 10.4968
775.717, 0.989583, 10.5016
775.717, 0.994792, 10.5056
778.128, 1, 10.5099
779.265, 1, 10.5144
779.265, 0.994792, 10.5186
779.293, 1, 10.5234
778.127, 0.994792, 10.5273
779.293, 1, 10.5317
780.644, 1, 10.5363
780.644, 0.994792, 10.5404
776.797, 0.994792, 10.5453
774.913, 0.994792, 10.5492
774.913, 0.979167, 10.5534
775.288, 0.989583, 10.5582
775.288, 0.994792, 10.5622
775.273, 0.984375, 10.5665
775.273, 0.994792, 10.5711
775.889, 0.994792, 10.5752
777.686, 0.994792, 10.5801
779.083, 0.994792, 10.5839
782.658, 0.994792, 10.5883
788.254, 1, 10.5928
788.992, 1, 10.597
788.254, 1, 10.6017
789.635, 0.994792, 10.6057
787.737, 0.989583, 10.6106
789.635, 0.994792, 10.6144
791.152, 0.994792, 10.6188
791.847, 0.989583, 10.6232
791.152, 0.994792, 10.6275
789.714, 0.994792, 10.6321
789.714, 0.989583, 10.6362
789.774, 1, 10.6409
790.664, 1, 10.6449
789.774, 0.994792, 10.6498
790.373, 0.994792, 10.6536
790.373, 1, 10.6579
790.373, 1, 10.6624
790.349, 1, 10.6666
788.364, 1, 10.6713
786.814, 1, 10.6754
782.847, 1, 10.6802
782.847, 0.994792, 10.6841
785.373, 0.994792, 10.6884
785.373, 1, 10.6931
780.958, 1, 10.6971
779.579, 0.994792, 10.7021
779.068, 1, 10.7059
777.912, 1, 10.7102
777.912, 0.994792, 10.7149
778.967, 1, 10.7189
778.967, 0.994792, 10.7232
777.799, 1, 10.7278
777.799, 1, 10.7319
775.133, 0.989583, 10.7368
777.916, 1, 10.7407
778.349, 1, 10.745
778.349, 1, 10.7496
777.186, 0.994792, 10.7537
773.13, 0.989583, 10.7586
774.25, 0.994792, 10.7625
774.25, 0.989583, 10.7668
775.781, 0.994792, 10.7715
779.263, 1, 10.7755
780.39, 1, 10.7804
782.227, 0.994792, 10.7842
784.506, 0.994792, 10.7885
787.769, 0.994792, 10.7931
788.39, 0.994792, 10.7973
788.39, 0.994792, 10.802
788.39, 1, 10.806
789.589, 0.994792, 10.8109
789.589, 0.994792, 10.8147
788.75, 0.994792, 10.819
788.006, 0.994792, 10.8236
787.014, 1, 10.8277
788.006, 1, 10.8325
787.014, 1, 10.8364
786.216, 0.994792, 10.8413
785.567, 0.994792, 10.8451
785.567, 0.994792, 10.8495
786.765, 0.994792, 10.854
787.369, 0.989583, 10.8582
787.128, 0.994792, 10.8629
787.128, 0.989583, 10.8669
786.88, 1, 10.8713
783.058, 0.994792, 10.8758
778.685, 0.989583, 10.88
777.804, 0.989583, 10.8847
778.685, 0.994792, 10.8887
779.277, 1, 10.893
779.277, 0.994792, 10.8976
776.897, 0.994792, 10.9017
776.604, 0.994792, 10.9066
776.604, 0.994792, 10.9105
775.427, 0.994792, 10.9148
777.239, 1, 10.9195
776.519, 0.994792, 10.9235
776.519, 0.994792, 10.9285
776.519, 0.994792, 10.9323
773.572, 0.989583, 10.9366
772.083, 0.994792, 10.9414
772.083, 0.994792, 10.9453
777.664, 1, 10.9496
777.664, 1, 10.9542
777.665, 0.989583, 10.9583
779.072, 0.989583, 10.9632
779.128, 1, 10.9671
779.128, 0.994792, 10.9714
784.272, 1, 10.9759
785.098, 1, 10.9801
787.065, 0.994792, 10.9848
787.065, 0.994792, 10.9888
786.633, 0.994792, 10.9937
786.633, 1, 10.9976
787.354, 0.994792, 11.0019
787.354, 1, 11.0065
786.443, 1, 11.0106
786.443, 0.994792, 11.0154
786.979, 0.994792, 11.0193
786.979, 1, 11.0237
786.979, 0.994792, 11.028
787.428, 1, 11.0324
787.428, 0.994792, 11.037
786.907, 1, 11.0411
786.88, 0.989583, 11.0459
783.892, 1, 11.0498
783.892, 0.994792, 11.0541
783.892, 0.994792, 11.0587
783.805, 0.994792, 11.0628
775.438, 1, 11.0677
773.043, 0.994792, 11.0716
773.517, 1, 11.0759
773.517, 0.994792, 11.0806
776.902, 1, 11.0846
780.483, 0.994792, 11.089
778.727, 1, 11.0934
778.727, 0.994792, 11.0977
777.595, 0.989583, 11.1024
774.875, 0.994792, 11.1064
774.875, 0.989583, 11.1107
778.583, 1, 11.1153
778.583, 0.994792, 11.1194
775.91, 0.96875, 11.1243
775.91, 0.994792, 11.1283
766.88, 0.984375, 11.1325
774.684, 0.953125, 11.1373
774.684, 0.989583, 11.1412
775.329, 1, 11.1456
777.159, 0.989583, 11.1501
779.456, 0.984375, 11.1543
777.879, 0.984375, 11.1592
780.099, 0.994792, 11.163
780.099, 0.984375, 11.1673
780.099, 0.994792, 11.172
780.698, 0.994792, 11.176
783.826, 0.994792, 11.1809
783.826, 0.989583, 11.1847
782.859, 1, 11.1898
782.859, 0.994792, 11.1936
785.466, 1, 11.1978
785.466, 0.994792, 11.2025
787.073, 0.994792, 11.2065
785.382, 0.994792, 11.2115
786.912, 0.994792, 11.2153
786.912, 0.994792, 11.2196
786.912, 0.989583, 11.2242
785.734, 0.989583, 11.2283
785.734, 0.994792, 11.2331
785.87, 1, 11.237
785.87, 0.994792, 11.242
785.457, 0.994792, 11.2459
782.456, 1, 11.25
784.782, 0.994792, 11.2548
782.456, 0.984375, 11.2588
778.718, 0.989583, 11.2638
777.978, 0.994792, 11.2676
777.978, 0.989583, 11.2718
780.757, 0.984375, 11.2766
780.757, 0.984375, 11.2805
780.757, 0.994792, 11.2849
779.79, 0.994792, 11.2895
779.79, 0.989583, 11.2936
779.79, 0.994792, 11.2985
779.562, 0.989583, 11.3023
779.562, 1, 11.3066
774.337, 0.984375, 11.3113
774.337, 0.984375, 11.3154
773.674, 0.994792, 11.3203
779.301, 0.994792, 11.3242
774.495, 0.994792, 11.3284
777.713, 0.989583, 11.3332
777.713, 1, 11.3371
778.865, 0.989583, 11.3421
781.782, 0.994792, 11.346
781.521, 0.994792, 11.3502
781.521, 0.989583, 11.3549
781.521, 0.989583, 11.3589
785.119, 0.994792, 11.3638
785.119, 0.989583, 11.3677
784.881, 0.994792, 11.372
784.881, 0.989583, 11.3766
785.094, 1, 11.3807
785.721, 0.994792, 11.3855
785.721, 0.979167, 11.3894
785.299, 0.901042, 11.3944
783.758, 0.994792, 11.3982
785.299, 0.895833, 11.4024
785.299, 0.765625, 11.4071
790.275, 0.838542, 11.4111
785.299, 0.817708, 11.4161
786.277, 0.864583, 11.4199
786.277, 0, 11.4263
784.588, 0.864583, 11.4288
777.646, 0.875, 11.4329
777.646, 0.953125, 11.4377
781.346, 0.989583, 11.4416
781.346, 0.994792, 11.4466
784.504, 0.989583, 11.4504
783.22, 0.854167, 11.4547
783.22, 1, 11.4595
778.544, 0.817708, 11.4646
778.544, 0.994792, 11.4677
778.544, 0.994792, 11.4723
