time_s, ch0_db, ch1_db, ch2_db
12.1200, -25.5879, -27.8589, -29.8014
12.1300, -25.6271, -27.6757, -30.1371
12.1400, -25.5354, -28.1365, -29.9208
12.1500, -25.9364, -27.7526, -30.1988
12.1600, -25.5309, -28.0642, -30.2013
12.1700, -25.7409, -27.9366, -29.9220
12.1800, -25.6994, -27.8594, -30.2705
12.1900, -25.6772, -28.2471, -30.1692
12.2000, -26.0787, -28.0286, -30.3501
12.2100, -25.8639, -28.3323, -30.5184
12.2200, -26.2474, -28.5078, -30.4631
12.2300, -26.1532, -28.2106, -30.6172
12.2400, -26.0422, -28.5007, -30.3960
12.2500, -26.3056, -28.3273, -30.6406
12.2600, -26.0952, -28.5732, -30.6005
12.2700, -26.5015, -28.5191, -30.5983
12.2800, -26.3460, -28.6791, -30.8985
12.2900, -26.6972, -28.8106, -30.7008
12.3000, -26.4593, -28.6150, -30.9478
12.3100, -26.4993, -28.7646, -30.6093
12.3200, -26.5345, -28.5997, -30.9392
12.3300, -26.2961, -28.7954, -30.6728
12.3400, -26.5213, -28.4131, -30.8265
12.3500, -26.1918, -28.8079, -30.7811
12.3600, -26.7262, -28.7112, -30.8356
12.3700, -26.4168, -28.6892, -31.0889
12.3800, -26.4008, -28.8088, -30.7056
12.3900, -26.5701, -28.6022, -30.9974
12.4000, -26.4074, -28.9356, -31.0135
12.4100, -26.7714, -28.9584, -31.0160
12.4200, -26.7877, -28.9070, -31.4069
12.4300, -26.7370, -29.3203, -31.1732
12.4400, -26.9727, -28.8892, -31.2074
12.4500, -26.6802, -29.1257, -31.2215
12.4600, -26.9181, -29.1369, -31.2296
12.4700, -26.9062, -29.0705, -31.5002
12.4800, -26.9279, -29.5232, -31.3340
12.4900, -27.4162, -29.1792, -31.6797
12.5000, -27.0142, -29.6725, -31.5979
12.5100, -27.3940, -29.3183, -31.4565
12.5200, -27.0244, -29.3994, -31.5452
12.5300, -27.2251, -29.4532, -31.4966
12.5400, -27.2611, -29.4384, -31.8525
12.5500, -27.2762, -29.8161, -31.6206
12.5600, -27.6738, -29.4803, -32.0278
12.5700, -27.3282, -29.9987, -31.8399
12.5800, -27.5847, -29.4568, -31.7175
12.5900, -26.8546, -29.2898, -31.4043
12.6000, -27.1603, -29.3963, -31.4899
12.6100, -27.2950, -29.4586, -31.9618
12.6200, -27.2813, -29.9043, -31.7493
12.6300, -27.8029, -29.6157, -32.0799
12.6400, -27.3787, -29.9621, -32.1294
12.6500, -27.6871, -29.8564, -31.8816
12.6600, -27.4919, -29.6682, -32.0662
12.6700, -27.4621, -29.9925, -31.9707
12.6800, -27.8520, -29.8508, -32.2579
12.6900, -27.6640, -30.1699, -32.3448
12.7000, -28.1562, -30.3068, -32.3316
12.7100, -28.0575, -30.2171, -32.7125
12.7200, -28.0854, -30.5015, -32.3831
12.7300, -28.2536, -30.2689, -32.6591
12.7400, -28.1615, -30.6737, -32.6275
12.7500, -28.6016, -30.5314, -32.9016
12.7600, -28.3220, -30.8704, -32.8610
12.7700, -28.8584, -30.7133, -32.9503
12.7800, -28.4292, -30.9144, -33.1278
12.7900, -28.8243, -30.8712, -32.8761
12.8000, -28.4118, -30.6913, -33.0158
12.8100, -28.3745, -30.7820, -32.7494
12.8200, -28.5137, -30.5625, -33.0822
12.8300, -28.2806, -30.9112, -32.8434
12.8400, -28.7971, -30.7193, -33.0077
12.8500, -28.4708, -30.8987, -33.2629
12.8600, -28.6428, -30.9583, -32.8804
12.8700, -28.6013, -30.6825, -33.1229
12.8800, -28.4466, -30.9865, -33.0030
12.8900, -28.8176, -30.9016, -33.1807
12.9000, -28.7490, -31.0922, -33.4160
12.9100, -29.0326, -31.4216, -33.3488
12.9200, -29.1382, -31.1036, -33.6611
12.9300, -28.8904, -31.4355, -33.3602
12.9400, -29.1581, -31.1615, -33.4533
12.9500, -28.9502, -31.3741, -33.5786
12.9600, -29.2219, -31.4911, -33.5277
12.9700, -29.2737, -31.3582, -33.8444
12.9800, -29.2292, -31.7962, -33.6411
12.9900, -29.5649, -31.4121, -33.8970
13.0000, -29.1694, -31.7095, -33.7173
13.0100, -29.4548, -31.5221, -33.7144
13.0200, -29.2768, -31.6058, -33.9272
13.0300, -29.4338, -31.8362, -33.7914
13.0400, -29.6460, -31.6026, -34.1305
13.0500, -29.4394, -32.0971, -33.9745
13.0600, -29.9140, -31.7388, -34.1175
13.0700, -29.4543, -31.9471, -34.0791
13.0800, -29.7018, -31.8522, -33.9474
13.0900, -29.6254, -31.8428, -34.2658
13.1000, -29.6583, -32.1616, -34.0749
13.1100, -29.9864, -31.8709, -34.3847
13.1200, -29.6759, -32.3223, -34.2910
13.1300, -30.1898, -32.0895, -34.3319
13.1400, -29.7895, -32.1696, -34.4395
13.1500, -29.9444, -32.2033, -34.2142
13.1600, -29.9649, -32.0791, -34.5563
13.1700, -29.8975, -32.4573, -34.3726
13.1800, -30.2863, -32.1566, -34.6032
13.1900, -29.9752, -32.5752, -34.6528
13.2000, -30.4482, -32.4439, -34.5788
13.2100, -30.0940, -32.3837, -34.7428
13.2200, -30.2189, -32.5556, -34.5217
13.2300, -30.3440, -32.3961, -34.8809
13.2400, -30.2129, -32.7909, -34.7328
13.2500, -30.6375, -32.5192, -34.9100
13.2600, -30.3228, -32.8728, -35.0020
13.2700, -30.7791, -32.8075, -34.9017
13.2800, -30.4452, -32.6987, -35.0828
13.2900, -30.5459, -32.8767, -34.8250
13.3000, -30.6129, -32.6643, -35.1552
13.3100, -30.5021, -33.0618, -34.9993
13.3200, -30.9052, -32.7986, -35.1985
13.3300, -30.6140, -33.1527, -35.2877
13.3400, -31.0317, -33.0710, -35.1667
13.3500, -30.7488, -32.9972, -35.4001
13.3600, -30.8109, -33.1457, -35.0803
13.3700, -30.8723, -32.9149, -35.4119
13.3800, -30.7517, -33.3174, -35.2620
13.3900, -31.1673, -33.0701, -35.4647
13.4000, -30.8370, -33.3721, -35.5244
13.4100, -31.2690, -33.3102, -35.3960
13.4200, -30.9882, -33.2360, -35.6642
13.4300, -31.0654, -33.4020, -35.3245
13.4400, -31.1389, -33.1913, -35.6931
13.4500, -31.0066, -33.5698, -35.5371
13.4600, -31.3924, -33.3185, -35.6842
13.4700, -31.0843, -33.5838, -35.7916
13.4800, -31.4650, -33.5704, -35.6141
13.4900, -31.2295, -33.4195, -35.8927
13.5000, -31.2399, -33.6408, -35.5524
13.5100, -31.3891, -33.3920, -35.8855
13.5200, -31.1880, -33.7545, -35.7829
13.5300, -31.5717, -33.5631, -35.8362
13.5400, -31.3410, -33.7358, -36.0662
13.5500, -31.5928, -33.8330, -35.7901
13.5600, -31.5336, -33.6126, -36.1321
13.5700, -31.4250, -33.8955, -35.8110
13.5800, -31.6247, -33.6104, -36.0619
13.5900, -31.4328, -33.9695, -36.0838
13.6000, -31.7824, -33.8709, -36.0360
13.6100, -31.6450, -33.9194, -36.3644
13.6200, -31.7852, -34.1595, -36.0522
13.6300, -31.8431, -33.8259, -36.3622
13.6400, -31.6533, -34.1737, -36.1122
13.6500, -31.9021, -33.8862, -36.2682
13.6600, -31.6669, -34.1460, -36.3520
13.6700, -31.9722, -34.1601, -36.2337
13.6800, -31.9178, -34.0736, -36.6015
13.6900, -31.9437, -34.4269, -36.2832
13.7000, -32.1453, -34.0528, -36.5670
13.7100, -31.8647, -34.4083, -36.4043
13.7200, -32.1634, -34.1610, -36.4588
13.7300, -31.9433, -34.3568, -36.6626
13.7400, -32.2014, -34.4793, -36.4676
13.7500, -32.2267, -34.2810, -36.8526
13.7600, -32.1564, -34.7185, -36.5784
13.7700, -32.4615, -34.3312, -36.8000
13.7800, -32.1222, -34.6576, -36.7232
13.7900, -32.4000, -34.4618, -36.6777
13.8000, -32.2206, -34.5495, -36.9453
13.8100, -32.3937, -34.7884, -36.7256
13.8200, -32.5693, -34.5273, -37.1154
13.8300, -32.3829, -35.0102, -36.9001
13.8400, -32.7814, -34.6335, -37.0326
13.8500, -32.3735, -34.8766, -37.0210
13.8600, -32.6616, -34.7864, -36.9218
13.8700, -32.5385, -34.7852, -37.2477
13.8800, -32.6261, -35.0941, -37.0076
13.8900, -32.8964, -34.7975, -37.3596
13.9000, -32.6119, -35.2449, -37.2045
13.9100, -33.0586, -34.9434, -37.2551
13.9200, -32.6814, -35.1238, -37.3676
13.9300, -32.9142, -35.1063, -37.1621
13.9400, -32.8886, -35.0485, -37.5682
13.9500, -32.8848, -35.4233, -37.3218
13.9600, -33.1916, -35.0586, -37.5830
13.9700, -32.8554, -35.4857, -37.5243
13.9800, -33.3117, -35.2460, -37.4635
13.9900, -32.9901, -35.3550, -37.6805
14.0000, -33.1333, -35.4192, -37.4272
14.0100, -33.1744, -35.2688, -37.8107
14.0200, -33.0696, -35.6429, -37.5734
14.0300, -33.5009, -35.3707, -37.8210
14.0400, -33.1562, -35.7370, -37.8767
14.0500, -33.6086, -35.6275, -37.7497
14.0600, -33.2886, -35.5669, -37.9698
14.0700, -33.3998, -35.7584, -37.7237
14.0800, -33.4883, -35.5167, -38.0498
14.0900, -33.3565, -35.9400, -37.9111
14.1000, -33.7577, -35.6625, -38.0263
14.1100, -33.4689, -35.9740, -38.2217
14.1200, -33.8076, -35.9333, -37.9713
14.1300, -33.6233, -35.7975, -38.2610
14.1400, -33.6277, -36.0513, -37.9951
14.1500, -33.7805, -35.7736, -38.2819
14.1600, -33.5978, -36.1774, -38.2068
14.1700, -34.0333, -35.9919, -38.2705
14.1800, -33.7713, -36.1872, -38.5308
14.1900, -34.0625, -36.2776, -38.2525
14.2000, -33.9410, -36.0509, -38.5417
14.2100, -33.8731, -36.3469, -38.2979
14.2200, -34.0782, -36.0668, -38.5299
14.2300, -33.8766, -36.4275, -38.5411
14.2400, -34.2648, -36.3096, -38.4950
14.2500, -34.0755, -36.3878, -38.8270
14.2600, -34.2750, -36.5974, -38.5129
14.2700, -34.2451, -36.2741, -38.7826
14.2800, -34.1327, -36.6449, -38.6038
14.2900, -34.3883, -36.3644, -38.7766
14.3000, -34.1534, -36.6544, -38.8368
14.3100, -34.5323, -36.6461, -38.7502
14.3200, -34.3801, -36.5934, -39.1030
14.3300, -34.4966, -36.9183, -38.8022
14.3400, -34.5795, -36.5374, -39.0290
14.3500, -34.3597, -36.8856, -38.8793
14.3600, -34.6632, -36.6563, -39.0027
14.3700, -34.4347, -36.8812, -39.1460
14.3800, -34.7302, -36.9457, -38.9748
14.3900, -34.7139, -36.8284, -39.3906
14.4000, -34.7086, -37.2055, -39.0735
14.4100, -34.8851, -36.8075, -39.2825
14.4200, -34.6078, -37.1322, -39.1626
14.4300, -34.9074, -36.9465, -39.2342
14.4400, -34.7255, -37.1092, -39.4468
14.4500, -34.9555, -37.2508, -39.2281
14.4600, -35.0001, -37.0376, -39.6315
14.4700, -34.9197, -37.4750, -39.3445
14.4800, -35.1755, -37.0672, -39.5001
14.4900, -34.8181, -37.3427, -39.4313
14.5000, -35.1960, -37.2449, -39.4675
14.5100, -35.0028, -37.3255, -39.7131
14.5200, -35.1752, -37.5443, -39.4872
14.5300, -35.3381, -37.3065, -39.9072
14.5400, -35.1504, -37.7413, -39.6471
14.5500, -35.5086, -37.3916, -39.7720
14.5600, -35.1163, -37.6036, -39.7535
14.5700, -35.4419, -37.5670, -39.7319
14.5800, -35.2651, -37.5117, -39.9612
14.5900, -35.3788, -37.8350, -39.7439
14.6000, -35.6534, -37.5538, -40.1495
14.6100, -35.4022, -38.0251, -39.9620
14.6200, -35.7022, -37.6044, -39.9403
14.6300, -35.3611, -37.8182, -40.0142
14.6400, -35.6735, -37.8512, -39.9706
14.6500, -35.5813, -37.7694, -40.2568
14.6600, -35.5997, -38.1039, -40.0046
14.6700, -35.9288, -37.8066, -40.3814
14.6800, -35.5918, -38.2009, -40.1867
14.6900, -36.0028, -37.9297, -40.2064
14.7000, -35.6489, -38.0525, -40.3199
14.7100, -35.9146, -38.1412, -40.1983
14.7200, -35.8435, -37.9694, -40.4899
14.7300, -35.8612, -38.4095, -40.3050
14.7400, -36.2104, -38.0684, -40.6002
14.7500, -35.8437, -38.4390, -40.4962
14.7600, -36.2638, -38.2220, -40.4358
14.7700, -35.8971, -38.2568, -40.5874
14.7800, -36.0701, -38.3643, -40.3798
14.7900, -36.1154, -38.1930, -40.7401
14.8000, -36.0346, -38.6190, -40.5285
14.8100, -36.4782, -38.3288, -40.8157
14.8200, -36.0497, -38.6329, -40.7472
14.8300, -36.4896, -38.4871, -40.6439
14.8400, -36.1357, -38.4433, -40.8219
14.8500, -36.3049, -38.6454, -40.6294
14.8600, -36.4009, -38.4427, -40.9868
14.8700, -36.2627, -38.8447, -40.7863
14.8800, -36.6463, -38.5293, -40.9570
14.8900, -36.2780, -38.8006, -40.9930
14.9000, -36.6895, -38.7608, -40.8513
14.9100, -36.4320, -38.6643, -41.0800
14.9200, -36.5315, -38.9225, -40.8899
14.9300, -36.6532, -38.6547, -41.1985
14.9400, -36.4949, -39.0946, -41.0642
14.9500, -36.9276, -38.8197, -41.1868
14.9600, -36.5491, -39.0336, -41.2914
14.9700, -36.8905, -39.0090, -41.0555
14.9800, -36.6974, -38.8914, -41.3492
14.9900, -36.6994, -39.1275, -41.0807
15.0000, -36.8768, -38.8782, -41.4082
15.0100, -36.6915, -39.2666, -41.2774
15.0200, -37.1313, -39.0878, -41.3977
15.0300, -36.8132, -39.2337, -41.5594
15.0400, -37.0763, -39.2579, -41.2478
15.0500, -36.9592, -39.0946, -41.5795
15.0600, -36.8792, -39.3480, -41.2949
15.0700, -37.1399, -39.1048, -41.6092
15.0800, -36.8711, -39.4342, -41.5029
15.0900, -37.3439, -39.3348, -41.5780
15.1000, -37.0638, -39.4150, -41.8000
15.1100, -37.2576, -39.5179, -41.4722
15.1200, -37.2269, -39.2960, -41.8056
15.1300, -37.1050, -39.6076, -41.5489
15.1400, -37.3759, -39.3327, -41.8054
15.1500, -37.1417, -39.6777, -41.7853
15.1600, -37.5311, -39.5732, -41.7632
15.1700, -37.2811, -39.5775, -42.0189
15.1800, -37.4409, -39.7563, -41.6816
15.1900, -37.4498, -39.4864, -42.0060
15.2000, -37.3027, -39.8203, -41.7833
15.2100, -37.5919, -39.5624, -41.9878
15.2200, -37.3316, -39.8420, -42.0164
15.2300, -37.6490, -39.7639, -41.8915
15.2400, -37.5297, -39.7500, -42.2508
15.2500, -37.5907, -39.9780, -41.8690
15.2600, -37.7083, -39.6863, -42.2118
15.2700, -37.4771, -40.0180, -41.9952
15.2800, -37.7890, -39.7522, -42.1331
15.2900, -37.5652, -40.0324, -42.2600
15.3000, -37.8580, -40.0177, -42.0968
15.3100, -37.7621, -39.9258, -42.4585
15.3200, -37.7600, -40.1937, -42.0821
15.3300, -37.9379, -39.8879, -42.3937
15.3400, -37.6534, -40.1905, -42.2037
15.3500, -37.9793, -39.9745, -42.3084
15.3600, -37.7694, -40.1936, -42.4909
15.3700, -38.0212, -40.2455, -42.2625
15.3800, -37.9958, -40.0949, -42.6703
15.3900, -37.9365, -40.4260, -42.2998
15.4000, -38.1371, -40.0593, -42.5468
15.4100, -37.8616, -40.4007, -42.4437
15.4200, -38.1682, -40.1963, -42.4875
15.4300, -37.9893, -40.3647, -42.7006
15.4400, -38.1374, -40.4354, -42.4322
15.4500, -38.2279, -40.2661, -42.8628
15.4600, -38.1237, -40.6526, -42.5253
15.4700, -38.3434, -40.2379, -42.6995
15.4800, -38.0633, -40.6099, -42.6941
15.4900, -38.4234, -40.4429, -42.6758
15.5000, -38.1397, -40.4786, -42.8743
15.5100, -38.3298, -40.6590, -42.6118
15.5200, -38.4837, -40.4837, -43.0800
15.5300, -38.2640, -40.8164, -42.7140
15.5400, -38.6279, -40.5121, -42.9511
15.5500, -38.2075, -40.7280, -42.8548
15.5600, -38.6211, -40.6980, -42.8873
15.5700, -38.3965, -40.6873, -43.1232
15.5800, -38.5122, -40.9091, -42.8384
15.5900, -38.7186, -40.6689, -43.2635
15.6000, -43.6225, -46.1525, -47.4593
15.6100, -61.4760, -62.6079, -65.0734
15.6200, -78.0791, -80.7578, -82.3366
15.6300, -96.2618, -97.8061, -99.8743
15.6400, -113.3524, -115.4778, -117.6710
15.6500, -131.0245, -133.1102, -134.4211
15.6600, -148.6203, -149.8547, -152.4446
15.6700, -165.2806, -167.9070, -169.0015
15.6800, -183.3180, -184.4744, -186.8538
15.6900, -999.0000, -999.0000, -999.0000
15.7000, -999.0000, -999.0000, -999.0000
15.7100, -999.0000, -999.0000, -999.0000
15.7200, -999.0000, -999.0000, -999.0000
15.7300, -999.0000, -999.0000, -999.0000
15.7400, -999.0000, -999.0000, -999.0000
15.7500, -999.0000, -999.0000, -999.0000
15.7600, -999.0000, -999.0000, -999.0000
15.7700, -999.0000, -999.0000, -999.0000
15.7800, -999.0000, -999.0000, -999.0000
15.7900, -999.0000, -999.0000, -999.0000
15.8000, -999.0000, -999.0000, -999.0000
15.8100, -999.0000, -999.0000, -999.0000
15.8200, -999.0000, -999.0000, -999.0000
15.8300, -999.0000, -999.0000, -999.0000
15.8400, -999.0000, -999.0000, -999.0000
15.8500, -999.0000, -999.0000, -999.0000
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -999.0000, -999.0000, -999.0000
15.9400, -999.0000, -999.0000, -999.0000
15.9500, -999.0000, -999.0000, -999.0000
15.9600, -999.0000, -999.0000, -999.0000
15.9700, -999.0000, -999.0000, -999.0000
15.9800, -999.0000, -999.0000, -999.0000
15.9900, -999.0000, -999.0000, -999.0000
16.0000, -999.0000, -999.0000, -999.0000
16.0100, -999.0000, -999.0000, -999.0000
16.0200, -999.0000, -999.0000, -999.0000
16.0300, -999.0000, -999.0000, -999.0000
16.0400, -999.0000, -999.0000, -999.0000
16.0500, -999.0000, -999.0000, -999.0000
16.0600, -999.0000, -999.0000, -999.0000
16.0700, -999.0000, -999.0000, -999.0000
16.0800, -999.0000, -999.0000, -999.0000
16.0900, -999.0000, -999.0000, -999.0000
16.1000, -999.0000, -999.0000, -999.0000
16.1100, -999.0000, -999.0000, -999.0000
16.1200, -999.0000, -999.0000, -999.0000
16.1300, -999.0000, -999.0000, -999.0000
16.1400, -999.0000, -999.0000, -999.0000
16.1500, -999.0000, -999.0000, -999.0000
16.1600, -999.0000, -999.0000, -999.0000
16.1700, -999.0000, -999.0000, -999.0000
16.1800, -999.0000, -999.0000, -999.0000
16.1900, -999.0000, -999.0000, -999.0000
16.2000, -999.0000, -999.0000, -999.0000
16.2100, -999.0000, -999.0000, -999.0000
16.2200, -999.0000, -999.0000, -999.0000
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
16.4100, -999.0000, -999.0000, -999.0000
16.4200, -999.0000, -999.0000, -999.0000
16.4300, -999.0000, -999.0000, -999.0000
16.4400, -999.0000, -999.0000, -999.0000
16.4500, -999.0000, -999.0000, -999.0000
16.4600, -999.0000, -999.0000, -999.0000
16.4700, -999.0000, -999.0000, -999.0000
16.4800, -999.0000, -999.0000, -999.0000
16.4900, -999.0000, -999.0000, -999.0000
16.5000, -999.0000, -999.0000, -999.0000
16.5100, -999.0000, -999.0000, -999.0000
16.5200, -999.0000, -999.0000, -999.0000
16.5300, -999.0000, -999.0000, -999.0000
16.5400, -999.0000, -999.0000, -999.0000
16.5500, -999.0000, -999.0000, -999.0000
16.5600, -999.0000, -999.0000, -999.0000
16.5700, -999.0000, -999.0000, -999.0000
16.5800, -999.0000, -999.0000, -999.0000
16.5900, -999.0000, -999.0000, -999.0000
16.6000, -999.0000, -999.0000, -999.0000
16.6100, -999.0000, -999.0000, -999.0000
16.6200, -999.0000, -999.0000, -999.0000
16.6300, -999.0000, -999.0000, -999.0000
16.6400, -999.0000, -999.0000, -999.0000
16.6500, -999.0000, -999.0000, -999.0000
16.6600, -999.0000, -999.0000, -999.0000
16.6700, -999.0000, -999.0000, -999.0000
16.6800, -999.0000, -999.0000, -999.0000
16.6900, -999.0000, -999.0000, -999.0000
16.7000, -999.0000, -999.0000, -999.0000
16.7100, -999.0000, -999.0000, -999.0000
16.7200, -999.0000, -999.0000, -999.0000
16.7300, -999.0000, -999.0000, -999.0000
16.7400, -999.0000, -999.0000, -999.0000
16.7500, -999.0000, -999.0000, -999.0000
16.7600, -999.0000, -999.0000, -999.0000
16.7700, -999.0000, -999.0000, -999.0000
16.7800, -999.0000, -999.0000, -999.0000
16.7900, -999.0000, -999.0000, -999.0000
16.8000, -999.0000, -999.0000, -999.0000
16.8100, -999.0000, -999.0000, -999.0000
16.8200, -999.0000, -999.0000, -999.0000
16.8300, -999.0000, -999.0000, -999.0000
16.8400, -999.0000, -999.0000, -999.0000
16.8500, -999.0000, -999.0000, -999.0000
16.8600, -999.0000, -999.0000, -999.0000
16.8700, -999.0000, -999.0000, -999.0000
16.8800, -999.0000, -999.0000, -999.0000
16.8900, -999.0000, -999.0000, -999.0000
16.9000, -999.0000, -999.0000, -999.0000
16.9100, -999.0000, -999.0000, -999.0000
16.9200, -999.0000, -999.0000, -999.0000
16.9300, -999.0000, -999.0000, -999.0000
16.9400, -999.0000, -999.0000, -999.0000
16.9500, -999.0000, -999.0000, -999.0000
16.9600, -999.0000, -999.0000, -999.0000
16.9700, -999.0000, -999.0000, -999.0000
16.9800, -999.0000, -999.0000, -999.0000
16.9900, -999.0000, -999.0000, -999.0000
17.0000, -999.0000, -999.0000, -999.0000
17.0100, -999.0000, -999.0000, -999.0000
17.0200, -999.0000, -999.0000, -999.0000
17.0300, -999.0000, -999.0000, -999.0000
17.0400, -999.0000, -999.0000, -999.0000
17.0500, -999.0000, -999.0000, -999.0000
17.0600, -999.0000, -999.0000, -999.0000
17.0700, -999.0000, -999.0000, -999.0000
17.0800, -999.0000, -999.0000, -999.0000
17.0900, -999.0000, -999.0000, -999.0000
17.1000, -999.0000, -999.0000, -999.0000
17.1100, -999.0000, -999.0000, -999.0000
17.1200, -999.0000, -999.0000, -999.0000
17.1300, -999.0000, -999.0000, -999.0000
17.1400, -999.0000, -999.0000, -999.0000
17.1500, -999.0000, -999.0000, -999.0000
17.1600, -999.0000, -999.0000, -999.0000
17.1700, -999.0000, -999.0000, -999.0000
17.1800, -999.0000, -999.0000, -999.0000
17.1900, -999.0000, -999.0000, -999.0000
17.2000, -999.0000, -999.0000, -999.0000
17.2100, -999.0000, -999.0000, -999.0000
17.2200, -999.0000, -999.0000, -999.0000
17.2300, -999.0000, -999.0000, -999.0000
17.2400, -999.0000, -999.0000, -999.0000
17.2500, -999.0000, -999.0000, -999.0000
17.2600, -999.0000, -999.0000, -999.0000
17.2700, -999.0000, -999.0000, -999.0000
17.2800, -999.0000, -999.0000, -999.0000
17.2900, -999.0000, -999.0000, -999.0000
17.3000, -999.0000, -999.0000, -999.0000
17.3100, -999.0000, -999.0000, -999.0000
17.3200, -999.0000, -999.0000, -999.0000
17.3300, -999.0000, -999.0000, -999.0000
17.3400, -999.0000, -999.0000, -999.0000
17.3500, -999.0000, -999.0000, -999.0000
17.3600, -999.0000, -999.0000, -999.0000
17.3700, -999.0000, -999.0000, -999.0000
17.3800, -999.0000, -999.0000, -999.0000
17.3900, -999.0000, -999.0000, -999.0000
17.4000, -999.0000, -999.0000, -999.0000
17.4100, -999.0000, -999.0000, -999.0000
17.4200, -999.0000, -999.0000, -999.0000
17.4300, -999.0000, -999.0000, -999.0000
17.4400, -999.0000, -999.0000, -999.0000
17.4500, -999.0000, -999.0000, -999.0000
17.4600, -999.0000, -999.0000, -999.0000
17.4700, -999.0000, -999.0000, -999.0000
17.4800, -999.0000, -999.0000, -999.0000
17.4900, -999.0000, -999.0000, -999.0000
17.5000, -999.0000, -999.0000, -999.0000
17.5100, -999.0000, -999.0000, -999.0000
17.5200, -999.0000, -999.0000, -999.0000
17.5300, -999.0000, -999.0000, -999.0000
17.5400, -999.0000, -999.0000, -999.0000
17.5500, -999.0000, -999.0000, -999.0000
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
