259.806, 1, 15.0218
259.884, 0.996528, 15.0294
259.806, 1, 15.0348
259.884, 1, 15.0414
259.737, 1, 15.0486
259.858, 0.996528, 15.0544
259.62, 1, 15.0612
259.858, 0.993056, 15.0679
260.1, 1, 15.074
260.219, 0.993056, 15.0805
260.34, 0.996528, 15.0871
260.742, 1, 15.0947
260.867, 1, 15.1001
261.123, 1, 15.1067
261.146, 0.996528, 15.1139
261.216, 1, 15.1197
261.458, 1, 15.1263
261.339, 0.996528, 15.1329
261.578, 1, 15.1406
261.413, 0.996528, 15.1459
261.769, 0.993056, 15.1524
261.413, 0.996528, 15.1597
261.671, 0.996528, 15.1654
261.45, 0.993056, 15.1722
261.622, 0.996528, 15.1788
261.45, 1, 15.185
261.622, 0.993056, 15.1916
261.186, 1, 15.1981
261.124, 1, 15.2056
260.999, 0.996528, 15.2112
260.872, 0.993056, 15.2177
260.872, 1, 15.2248
260.392, 1, 15.2307
259.663, 0.996528, 15.2373
259.547, 0.996528, 15.2441
259.547, 0.996528, 15.2503
259.244, 0.993056, 15.2569
259.886, 0.993056, 15.2634
259.728, 0.996528, 15.271
259.886, 1, 15.2765
259.968, 1, 15.283
260.184, 1, 15.2902
259.968, 1, 15.2961
260.458, 0.993056, 15.3026
259.919, 0.996528, 15.3095
260.09, 1, 15.3156
260, 0.996528, 15.3222
260.09, 0.993056, 15.3287
260.08, 1, 15.3363
260.153, 0.996528, 15.3418
260.153, 1, 15.3486
260.295, 1, 15.3555
260.64, 0.996528, 15.3614
261.568, 1, 15.3679
261.58, 0.996528, 15.3746
261.568, 1, 15.381
261.846, 0.996528, 15.3875
261.775, 0.993056, 15.394
261.775, 1, 15.4013
261.775, 0.993056, 15.4071
261.343, 0.993056, 15.4136
260.928, 0.996528, 15.4205
261.343, 0.996528, 15.4267
261.408, 0.993056, 15.4332
261.501, 1, 15.4397
261.711, 1, 15.4473
261.711, 0.996528, 15.4528
261.277, 1, 15.4594
260.924, 0.996528, 15.4665
260.967, 1, 15.4724
260.967, 0.913194, 15.4789
260.967, 1, 15.4862
260.845, 0.996528, 15.492
260.65, 1, 15.4985
260.128, 0.996528, 15.5054
260.301, 1, 15.5131
260.128, 0.993056, 15.5181
260.089, 0.996528, 15.5247
259.809, 0.996528, 15.5324
259.993, 0.993056, 15.5377
259.118, 1, 15.5442
259.993, 1, 15.5516
259.428, 1, 15.5573
259.947, 0.996528, 15.5638
259.947, 0.996528, 15.5708
260.134, 1, 15.5785
260.134, 0.993056, 15.5834
260.217, 0.993056, 15.59
260.578, 1, 15.5977
260.667, 0.996528, 15.603
260.687, 0.996528, 15.6095
260.978, 0.996528, 15.6168
260.978, 0.996528, 15.6226
261.477, 0.993056, 15.6291
261.666, 0.996528, 15.6359
261.666, 1, 15.6436
261.578, 0.996528, 15.6487
261.158, 0.989583, 15.6552
261.505, 0.996528, 15.6627
261.179, 0.996528, 15.6683
261.505, 0.996528, 15.6748
261.179, 0.996528, 15.6818
260.987, 1, 15.6895
260.963, 0.996528, 15.6944
260.987, 1, 15.701
261.163, 1, 15.7086
261.163, 1, 15.714
260.99, 1, 15.7205
260.833, 1, 15.7278
260.833, 1, 15.7336
260.698, 0.996528, 15.7401
260.494, 0.996528, 15.747
260.309, 1, 15.7547
260.086, 0.993056, 15.7597
259.987, 0.996528, 15.7663
260.086, 0.996528, 15.7739
259.78, 1, 15.7793
260.191, 0.996528, 15.7859
259.827, 1, 15.7932
260.198, 0.996528, 15.7989
260.034, 1, 15.8054
260.198, 0.996528, 15.8124
260.066, 1, 15.8201
260.214, 0.993056, 15.825
260.066, 0.996528, 15.8316
260.135, 0.996528, 15.8393
260.135, 0.993056, 15.8446
260.7, 0.996528, 15.8512
260.713, 1, 15.8585
260.734, 1, 15.8642
260.764, 1, 15.8707
260.972, 1, 15.8776
261.516, 1, 15.8853
261.122, 0.989583, 15.8903
261.447, 0.996528, 15.8969
261.122, 0.996528, 15.9044
261.296, 0.993056, 15.9099
261.012, 1, 15.9165
261.296, 0.993056, 15.9236
261.522, 1, 15.9312
261.654, 0.996528, 15.9361
261.522, 0.996528, 15.9427
261.439, 0.996528, 15.9504
261.238, 0.993056, 15.9556
261.372, 1, 15.9622
261.277, 1, 15.9695
261.277, 0.996528, 15.9752
261.141, 1, 15.9818
260.491, 0.996528, 15.9887
260.828, 1, 15.9964
260.491, 0.993056, 16.0014
260.372, 0.996528, 16.0079
260.353, 1, 16.0156
260.193, 0.993056, 16.021
259.6, 0.996528, 16.0275
260.193, 1, 16.0349
259.709, 1, 16.0405
259.933, 1, 16.0471
259.933, 1, 16.0541
259.936, 0.996528, 16.0618
260.149, 0.993056, 16.0667
260.17, 1, 16.0733
260.443, 1, 16.0811
260.587, 0.979167, 16.0863
260.443, 0.996528, 16.0928
260.105, 0.989583, 16.1004
260.105, 0.993056, 16.1059
260.521, 0.996528, 16.1124
260.675, 1, 16.1196
260.675, 0.996528, 16.1272
261.015, 0.996528, 16.132
260.901, 0.996528, 16.1387
261.328, 1, 16.1463
261.452, 0.993056, 16.1516
261.747, 0.996528, 16.1581
261.452, 0.996528, 16.1655
261.586, 1, 16.1712
260.74, 0.996528, 16.1777
261.586, 0.996528, 16.1846
261.141, 0.996528, 16.1923
261.565, 0.986111, 16.1973
261.141, 0.996528, 16.2038
261.074, 1, 16.2114
261.074, 0.996528, 16.2169
260.957, 0.996528, 16.2234
261.516, 0.996528, 16.2306
260.532, 0.996528, 16.2382
260.888, 0.996528, 16.243
260.604, 0.993056, 16.2497
260.888, 0.996528, 16.2574
260.604, 0.993056, 16.2626
261.486, 0.989583, 16.2691
260.287, 1, 16.2766
260.629, 1, 16.2822
260.029, 0.993056, 16.2887
259.983, 1, 16.2958
259.748, 1, 16.3035
259.983, 1, 16.3083
260.4, 1, 16.3151
260.4, 1, 16.3227
259.032, 0.996528, 16.3279
259.032, 0.993056, 16.3344
259.414, 0.996528, 16.342
259.414, 1, 16.3475
259.414, 0.996528, 16.354
259.153, 0.996528, 16.3612
259.416, 1, 16.3671
258.973, 0.996528, 16.3736
260.583, 0.996528, 16.3805
258.981, 0.996528, 16.3882
259.523, 0.993056, 16.3932
259.523, 0.993056, 16.3997
259.766, 1, 16.4074
259.766, 0.996528, 16.4128
259.449, 0.993056, 16.4193
259.449, 0.996528, 16.4265
261.792, 0.996528, 16.4341
261.792, 0.996528, 16.4389
261.253, 0.996528, 16.4456
261.098, 0.996528, 16.4533
261.098, 0.993056, 16.4585
262.133, 0.993056, 16.465
262.133, 0.996528, 16.4724
261.609, 1, 16.4781
261.609, 1, 16.4846
261.609, 0.996528, 16.4916
261.577, 1, 16.4992
261.577, 0.996528, 16.5042
260.55, 1, 16.5107
262.057, 1, 16.5184
260.55, 0.996528, 16.5238
261.491, 0.996528, 16.5303
260.645, 0.996528, 16.5376
260.645, 0.996528, 16.5434
260.547, 1, 16.5499
260.547, 0.989583, 16.5568
259.888, 1, 16.5645
260.455, 0.989583, 16.5695
260.16, 0.996528, 16.5761
260.16, 0.996528, 16.5837
260.125, 1, 16.5891
260.088, 1, 16.5956
259.847, 0.996528, 16.603
259.641, 1, 16.6087
259.641, 0.996528, 16.6152
259.252, 0.996528, 16.6222
259.729, 1, 16.63
260.207, 0.982639, 16.6348
260.207, 0.996528, 16.6415
259.896, 0.996528, 16.6492
259.896, 0.996528, 16.6544
259.371, 1, 16.661
260.555, 0.996528, 16.6685
259.371, 0.996528, 16.674
260.626, 0.996528, 16.6805
259.909, 0.996528, 16.6877
260.626, 1, 16.6936
260.012, 0.993056, 16.7001
260.627, 0.989583, 16.7069
260.496, 1, 16.7146
261.373, 0.993056, 16.7197
261.365, 0.996528, 16.7263
261.365, 0.996528, 16.7337
261.014, 0.996528, 16.7393
260.989, 0.996528, 16.7458
260.962, 0.996528, 16.7529
260.632, 0.996528, 16.7606
260.632, 0.996528, 16.7654
260.625, 0.989583, 16.7721
261.172, 1, 16.7798
261.211, 0.989583, 16.785
261.338, 0.996528, 16.7916
261.211, 0.996528, 16.7989
261.338, 0.996528, 16.8046
260.382, 0.993056, 16.8112
261.977, 1, 16.8181
260.413, 1, 16.8258
261.571, 0.982639, 16.8307
260.693, 0.996528, 16.8373
261.371, 0.993056, 16.845
261.298, 0.993056, 16.8503
261.298, 0.996528, 16.8569
261.298, 0.996528, 16.8642
260.115, 0.996528, 16.8699
260.115, 0.996528, 16.8765
260.115, 0.993056, 16.8834
260.126, 0.993056, 16.8911
260.45, 0.989583, 16.8961
260.51, 1, 16.9026
260.51, 0.996528, 16.9103
260.51, 0.996528, 16.9156
259.797, 0.996528, 16.9222
260.821, 0.996528, 16.9295
260.024, 1, 16.9372
260.821, 0.996528, 16.9418
260.949, 0.993056, 16.9487
260.949, 0.996528, 16.9564
260.949, 1, 16.9614
261.105, 1, 16.9679
261.105, 0.996528, 16.9756
260.713, 0.993056, 16.981
260.407, 1, 16.9875
260.713, 0.989583, 16.9948
260.533, 1, 17.0005
260.617, 0.989583, 17.0071
260.61, 1, 17.0141
260.61, 0.996528, 17.0217
260.61, 0.996528, 17.0267
259.289, 1, 17.0333
260.462, 1, 17.041
260.29, 1, 17.0463
260.462, 0.993056, 17.0528
260.29, 0.996528, 17.0602
260.48, 1, 17.0659
259.448, 0.993056, 17.0724
260.64, 0.996528, 17.0794
259.748, 0.996528, 17.0871
260.64, 0.996528, 17.092
260.078, 1, 17.0987
260.692, 0.996528, 17.1063
260.943, 0.996528, 17.1116
261.004, 0.993056, 17.1181
260.943, 0.996528, 17.1256
259.537, 1, 17.1312
259.537, 1, 17.1377
260.341, 1, 17.1448
260.359, 1, 17.1525
260.367, 0.993056, 17.1573
260.593, 1, 17.1641
260.593, 1, 17.1717
259.091, 0.996528, 17.1769
259.091, 0.989583, 17.1834
259.804, 0.996528, 17.191
259.804, 0.996528, 17.1965
260.245, 1, 17.203
258.027, 0.989583, 17.2102
260.829, 1, 17.2161
259.232, 0.996528, 17.2226
260.685, 0.996528, 17.2295
260.029, 0.996528, 17.2371
260.127, 0.993056, 17.2422
260.029, 1, 17.2487
260.127, 0.996528, 17.2564
260.887, 1, 17.2618
260.887, 0.996528, 17.2683
260.755, 0.989583, 17.2756
259.916, 0.993056, 17.2814
259.534, 0.996528, 17.2879
259.916, 0.986111, 17.2949
260.085, 1, 17.3026
260.085, 0.986111, 17.3075
260.325, 1, 17.3141
258.899, 1, 17.3218
259.082, 0.996528, 17.3271
259.082, 0.996528, 17.3336
259.661, 1, 17.3411
259.661, 1, 17.3467
259.897, 0.996528, 17.3532
258.491, 0.989583, 17.3603
259.897, 0.996528, 17.368
259.194, 0.996528, 17.3728
260.503, 0.996528, 17.3796
259.455, 0.996528, 17.3873
260.268, 0.996528, 17.3924
259.691, 1, 17.3989
260.268, 0.996528, 17.4066
260.564, 1, 17.412
260.564, 1, 17.4185
260.345, 0.996528, 17.4258
260.155, 0.996528, 17.4316
259.663, 0.996528, 17.4381
259.663, 0.986111, 17.4451
259.532, 1, 17.4528
259.458, 0.993056, 17.4577
259.458, 0.996528, 17.4643
259.095, 1, 17.472
260, 0.996528, 17.4773
260.069, 0.996528, 17.4838
260.08, 0.996528, 17.4913
260.069, 1, 17.4969
260.08, 1, 17.5034
258.971, 1, 17.5105
261.013, 0.996528, 17.5183
258.971, 0.996528, 17.523
260.156, 0.996528, 17.5298
259.33, 1, 17.5375
259.845, 0.989583, 17.5426
259.33, 0.996528, 17.5491
259.845, 1, 17.5568
259.003, 1, 17.5622
261.179, 0.993056, 17.5687
259.003, 1, 17.576
259.97, 0.996528, 17.5818
259.122, 1, 17.5883
259.817, 1, 17.5953
259.122, 1, 17.603
259.817, 0.989583, 17.6079
259.069, 0.996528, 17.6146
259.021, 1, 17.6222
259.021, 0.996528, 17.6275
260.372, 0.986111, 17.634
260.372, 1, 17.6415
259.706, 0.996528, 17.6471
259.706, 1, 17.6536
259.097, 0.993056, 17.6608
261.269, 0.996528, 17.6685
259.097, 1, 17.6732
260.326, 0.996528, 17.6801
258.633, 1, 17.6877
259.962, 0.993056, 17.6928
258.719, 0.996528, 17.6993
259.962, 0.996528, 17.707
258.719, 0.996528, 17.7124
258.433, 0.996528, 17.7189
258.245, 0.996528, 17.7263
258.433, 1, 17.732
259.406, 0.996528, 17.7385
260.266, 0.986111, 17.7455
259.406, 1, 17.7532
260.499, 0.993056, 17.7581
261.51, 0.993056, 17.7648
261.51, 0.996528, 17.7725
260.862, 0.996528, 17.7777
260.56, 0.993056, 17.7842
260.56, 0.989583, 17.7917
259.564, 1, 17.7973
259.564, 1, 17.8038
259.367, 0.996528, 17.811
261.215, 0.996528, 17.8187
259.367, 0.996528, 17.8234
261.056, 0.996528, 17.8302
258.729, 0.996528, 17.8379
260.23, 0.996528, 17.843
259.12, 0.996528, 17.8495
260.23, 1, 17.8572
259.12, 0.996528, 17.8626
260.716, 0.996528, 17.8691
258.12, 0.993056, 17.8764
261.065, 0.996528, 17.8822
258.668, 0.996528, 17.8887
260.637, 1, 17.8957
260.062, 0.996528, 17.9034
260.637, 0.993056, 17.9083
260.288, 0.996528, 17.9149
260.288, 1, 17.9227
260.068, 0.993056, 17.9279
260.068, 0.996528, 17.9344
258.472, 1, 17.9419
259.003, 0.996528, 17.9475
259.003, 1, 17.954
260.109, 0.993056, 17.9612
260.109, 0.996528, 17.9689
260.109, 0.989583, 17.9736
260.695, 1, 17.9804
260.695, 1, 17.9881
260.459, 0.996528, 17.9932
259.331, 0.993056, 17.9997
260.027, 0.996528, 18.0074
259.331, 0.996528, 18.0128
260.027, 0.996528, 18.0193
260.389, 0.996528, 18.0266
260.389, 0.996528, 18.0324
260.389, 1, 18.0389
260.468, 0.996528, 18.0459
259.257, 0.996528, 18.0536
260.083, 0.986111, 18.0585
260.083, 0.996528, 18.0652
260.281, 0.996528, 18.0729
261.181, 0.996528, 18.0781
261.181, 0.993056, 18.0846
260.902, 0.996528, 18.0922
259.141, 0.996528, 18.0977
259.141, 0.996528, 18.1042
259.722, 0.986111, 18.1114
259.722, 1, 18.1191
259.518, 0.989583, 18.1238
259.518, 0.996528, 18.1307
258.923, 0.996528, 18.1383
259.839, 0.996528, 18.1434
259.839, 0.982639, 18.1499
259.839, 1, 18.1576
259.839, 1, 18.163
260.045, 1, 18.1695
258.042, 0.989583, 18.1769
260.045, 1, 18.1826
258.558, 0.996528, 18.1891
260.478, 0.993056, 18.1961
259.536, 0.996528, 18.2038
259.955, 0.996528, 18.2087
259.536, 0.996528, 18.2154
259.955, 0.996528, 18.2231
259.517, 0.993056, 18.2283
261.024, 0.993056, 18.2348
259.517, 0.996528, 18.2424
260.1, 0.993056, 18.2479
259.524, 1, 18.2544
260.1, 0.986111, 18.2616
259.524, 1, 18.2693
259.172, 0.993056, 18.274
259.172, 1, 18.2809
258.659, 0.996528, 18.2886
261.051, 1, 18.2936
259.52, 1, 18.3001
259.892, 0.996528, 18.3078
259.52, 0.996528, 18.3132
258.961, 0.996528, 18.3197
258.906, 1, 18.3271
258.906, 1, 18.3328
258.906, 0.993056, 18.3393
260.98, 0.996528, 18.3464
258.847, 1, 18.354
260.066, 0.989583, 18.3589
258.847, 0.989583, 18.3656
260.066, 0.996528, 18.3733
259.099, 0.989583, 18.3785
259.099, 0.996528, 18.385
258.119, 0.996528, 18.3926
258.119, 0.993056, 18.3981
259.013, 1, 18.4046
260.284, 0.996528, 18.4118
259.366, 0.996528, 18.4195
260.284, 0.996528, 18.4242
262.042, 0.996528, 18.4311
262.042, 0.996528, 18.4388
261.252, 0.993056, 18.4438
260.225, 0.986111, 18.4503
260.225, 0.993056, 18.458
259.729, 0.996528, 18.4634
259.729, 0.996528, 18.4699
258.785, 0.996528, 18.4773
262.322, 0.993056, 18.483
258.144, 0.996528, 18.4895
261.212, 0.996528, 18.4966
258.719, 1, 18.5042
259.577, 0.982639, 18.5091
259.4, 0.993056, 18.5158
259.577, 0.996528, 18.5235
259.75, 0.996528, 18.5287
259.75, 0.996528, 18.5352
257.72, 0.996528, 18.5427
257.72, 0.996528, 18.5483
258.453, 0.993056, 18.5548
259.992, 0.993056, 18.562
259.261, 0.996528, 18.5697
259.992, 0.996528, 18.5744
260.989, 0.993056, 18.5813
260.989, 0.996528, 18.589
260.789, 0.989583, 18.594
260.789, 0.986111, 18.6005
260.789, 0.993056, 18.6083
259.068, 0.996528, 18.6136
259.068, 0.996528, 18.6201
259.488, 0.993056, 18.6275
259.913, 1, 18.6332
259.913, 0.993056, 18.6397
260.404, 1, 18.6468
258.729, 0.993056, 18.6545
260.742, 0.996528, 18.6593
258.878, 0.996528, 18.666
260.742, 1, 18.6737
260.132, 0.989583, 18.6789
260.132, 0.996528, 18.686
247.158, 0.979167, 18.692
239.502, 0.770833, 18.6992
239.502, 0, 18.705
