time_s, ch0_db, ch1_db, ch2_db
12.1200, -30.6786, -999.0000, -28.8252
12.1300, -30.9781, -999.0000, -28.9658
12.1400, -31.1173, -999.0000, -28.9772
12.1500, -30.7174, -999.0000, -28.8693
12.1600, -31.2532, -999.0000, -28.8968
12.1700, -30.9856, -999.0000, -28.9502
12.1800, -30.9633, -999.0000, -29.1193
12.1900, -31.3819, -999.0000, -29.1416
12.2000, -30.8954, -999.0000, -29.0505
12.2100, -31.2272, -999.0000, -29.0342
12.2200, -31.3027, -999.0000, -29.0700
12.2300, -30.9484, -999.0000, -29.1740
12.2400, -31.4916, -999.0000, -29.2591
12.2500, -31.1639, -999.0000, -29.2208
12.2600, -31.2022, -999.0000, -29.1864
12.2700, -31.5652, -999.0000, -29.1998
12.2800, -31.1295, -999.0000, -29.3040
12.2900, -31.4668, -999.0000, -29.3994
12.3000, -31.4783, -999.0000, -29.3803
12.3100, -31.1835, -999.0000, -29.2991
12.3200, -31.6929, -999.0000, -29.3145
12.3300, -31.3494, -999.0000, -29.3712
12.3400, -31.4358, -999.0000, -29.5253
12.3500, -31.7804, -999.0000, -29.5469
12.3600, -31.3549, -999.0000, -29.4968
12.3700, -31.7229, -999.0000, -29.4740
12.3800, -31.6782, -999.0000, -29.5140
12.3900, -31.4175, -999.0000, -29.6301
12.4000, -31.9390, -999.0000, -29.6673
12.4100, -31.5596, -999.0000, -29.6635
12.4200, -31.6364, -999.0000, -29.5749
12.4300, -31.9774, -999.0000, -29.6120
12.4400, -31.5330, -999.0000, -29.7641
12.4500, -31.9600, -999.0000, -29.8044
12.4600, -31.8908, -999.0000, -29.8469
12.4700, -31.6525, -999.0000, -29.7296
12.4800, -32.1635, -999.0000, -29.7468
12.4900, -31.7743, -999.0000, -29.8823
12.5000, -31.9019, -999.0000, -29.9227
12.5100, -32.1789, -999.0000, -29.9811
12.5200, -31.7536, -999.0000, -29.9247
12.5300, -32.1909, -999.0000, -29.8521
12.5400, -32.0428, -999.0000, -29.9525
12.5500, -31.8590, -999.0000, -30.0495
12.5600, -32.3911, -999.0000, -30.1031
12.5700, -31.9449, -999.0000, -30.0901
12.5800, -32.1343, -999.0000, -29.9674
12.5900, -32.3719, -999.0000, -30.0673
12.6000, -31.9267, -999.0000, -30.1666
12.6100, -32.4561, -999.0000, -30.2355
12.6200, -32.2408, -999.0000, -30.2525
12.6300, -32.0908, -999.0000, -30.1214
12.6400, -32.6113, -999.0000, -30.1830
12.6500, -32.1172, -999.0000, -30.3138
12.6600, -32.4122, -999.0000, -30.3478
12.6700, -32.5702, -999.0000, -30.4550
12.6800, -32.1342, -999.0000, -30.2768
12.6900, -32.7111, -999.0000, -30.2992
12.7000, -32.4447, -999.0000, -30.4630
12.7100, -32.3840, -999.0000, -30.5058
12.7200, -32.8352, -999.0000, -30.5788
12.7300, -32.3160, -999.0000, -30.4610
12.7400, -32.7062, -999.0000, -30.4588
12.7500, -32.7713, -999.0000, -30.5718
12.7600, -32.3679, -999.0000, -30.6031
12.7700, -32.9694, -999.0000, -30.6952
12.7800, -32.5675, -999.0000, -30.6895
12.7900, -32.5946, -999.0000, -30.5338
12.8000, -33.0756, -999.0000, -30.6836
12.8100, -32.5022, -999.0000, -30.7328
12.8200, -32.9752, -999.0000, -30.8221
12.8300, -32.9029, -999.0000, -30.8772
12.8400, -32.5988, -999.0000, -30.6807
12.8500, -33.2274, -999.0000, -30.7954
12.8600, -32.7532, -999.0000, -30.8634
12.8700, -32.8857, -999.0000, -30.9148
12.8800, -33.2618, -999.0000, -31.0824
12.8900, -32.6965, -999.0000, -30.8633
12.9000, -33.2599, -999.0000, -30.8981
12.9100, -33.0540, -999.0000, -30.9675
12.9200, -32.8730, -999.0000, -31.0332
12.9300, -33.4507, -999.0000, -31.1777
12.9400, -32.9097, -999.0000, -31.0551
12.9500, -33.2018, -999.0000, -31.0311
12.9600, -33.4160, -999.0000, -31.1254
12.9700, -32.8940, -999.0000, -31.1291
12.9800, -33.5310, -999.0000, -31.3012
12.9900, -33.2297, -999.0000, -31.2698
13.0000, -33.1388, -999.0000, -31.1342
13.0100, -33.6588, -999.0000, -31.2457
13.0200, -33.0721, -999.0000, -31.2241
13.0300, -33.4635, -999.0000, -31.3913
13.0400, -33.5560, -999.0000, -31.4363
13.0500, -33.1357, -999.0000, -31.2451
13.0600, -33.7563, -999.0000, -31.3554
13.0700, -33.3740, -999.0000, -31.3771
13.0800, -33.4011, -999.0000, -31.4979
13.0900, -33.8524, -999.0000, -31.6148
13.1000, -33.2750, -999.0000, -31.4174
13.1100, -33.7589, -999.0000, -31.4789
13.1200, -33.7092, -999.0000, -31.5282
13.1300, -33.4002, -999.0000, -31.5792
13.1400, -34.0105, -999.0000, -31.7560
13.1500, -33.5377, -999.0000, -31.6310
13.1600, -33.7077, -999.0000, -31.6188
13.1700, -34.0306, -999.0000, -31.6641
13.1800, -33.4934, -999.0000, -31.6816
13.1900, -34.0135, -999.0000, -31.8531
13.2000, -33.8995, -999.0000, -31.8462
13.2100, -33.7115, -999.0000, -31.7382
13.2200, -34.2099, -999.0000, -31.7802
13.2300, -33.7087, -999.0000, -31.8017
13.2400, -33.9924, -999.0000, -32.0071
13.2500, -34.1875, -999.0000, -32.0038
13.2600, -33.7683, -999.0000, -31.9137
13.2700, -34.3062, -999.0000, -31.9423
13.2800, -34.0704, -999.0000, -31.9560
13.2900, -33.9759, -999.0000, -32.1347
13.3000, -34.4130, -999.0000, -32.1635
13.3100, -33.9513, -999.0000, -32.0648
13.3200, -34.2688, -999.0000, -32.0868
13.3300, -34.3662, -999.0000, -32.0725
13.3400, -34.0039, -999.0000, -32.2096
13.3500, -34.5625, -999.0000, -32.3402
13.3600, -34.2719, -999.0000, -32.2965
13.3700, -34.2590, -999.0000, -32.2688
13.3800, -34.6422, -999.0000, -32.2200
13.3900, -34.1591, -999.0000, -32.3316
13.4000, -34.5530, -999.0000, -32.4699
13.4100, -34.5677, -999.0000, -32.4558
13.4200, -34.2710, -999.0000, -32.3752
13.4300, -34.7511, -999.0000, -32.3638
13.4400, -34.4320, -999.0000, -32.4411
13.4500, -34.5127, -999.0000, -32.6122
13.4600, -34.8386, -999.0000, -32.5824
13.4700, -34.4100, -999.0000, -32.5465
13.4800, -34.7847, -999.0000, -32.5021
13.4900, -34.7692, -999.0000, -32.5638
13.5000, -34.5035, -999.0000, -32.7048
13.5100, -35.0171, -999.0000, -32.7212
13.5200, -34.6316, -999.0000, -32.7395
13.5300, -34.7506, -999.0000, -32.6590
13.5400, -35.0617, -999.0000, -32.6900
13.5500, -34.6010, -999.0000, -32.8351
13.5600, -35.0340, -999.0000, -32.8815
13.5700, -34.9537, -999.0000, -32.9165
13.5800, -34.7756, -999.0000, -32.8129
13.5900, -35.2491, -999.0000, -32.8232
13.6000, -34.8435, -999.0000, -32.9583
13.6100, -34.9922, -999.0000, -32.9854
13.6200, -35.2441, -999.0000, -33.0133
13.6300, -34.8336, -999.0000, -32.9964
13.6400, -35.2816, -999.0000, -32.9056
13.6500, -35.1180, -999.0000, -33.0457
13.6600, -34.9971, -999.0000, -33.1449
13.6700, -35.4678, -999.0000, -33.1793
13.6800, -35.0281, -999.0000, -33.1774
13.6900, -35.2532, -999.0000, -33.0522
13.7000, -35.4890, -999.0000, -33.2005
13.7100, -35.0336, -999.0000, -33.2771
13.7200, -35.5563, -999.0000, -33.3241
13.7300, -35.3233, -999.0000, -33.3522
13.7400, -35.2520, -999.0000, -33.2346
13.7500, -35.7092, -999.0000, -33.2655
13.7600, -35.2211, -999.0000, -33.3929
13.7700, -35.5416, -999.0000, -33.4172
13.7800, -35.6763, -999.0000, -33.5342
13.7900, -35.2492, -999.0000, -33.3667
13.8000, -35.8479, -999.0000, -33.4006
13.8100, -35.4877, -999.0000, -33.5314
13.8200, -35.4714, -999.0000, -33.5219
13.8300, -35.9090, -999.0000, -33.6514
13.8400, -35.4174, -999.0000, -33.5912
13.8500, -35.8283, -999.0000, -33.5136
13.8600, -35.8345, -999.0000, -33.6735
13.8700, -35.5094, -999.0000, -33.7126
13.8800, -36.1091, -999.0000, -33.7877
13.8900, -35.6462, -999.0000, -33.7649
13.9000, -35.7636, -999.0000, -33.6069
13.9100, -36.1522, -999.0000, -33.7944
13.9200, -35.5899, -999.0000, -33.7890
13.9300, -36.1115, -999.0000, -33.8898
13.9400, -36.0080, -999.0000, -34.0133
13.9500, -35.7280, -999.0000, -33.7501
13.9600, -36.3655, -999.0000, -33.8783
13.9700, -35.7758, -999.0000, -33.9377
13.9800, -36.0656, -999.0000, -33.9891
13.9900, -36.3406, -999.0000, -34.1679
14.0000, -35.7983, -999.0000, -33.9429
14.0100, -36.4141, -999.0000, -33.9811
14.0200, -36.1037, -999.0000, -34.0621
14.0300, -36.0227, -999.0000, -34.1219
14.0400, -36.5817, -999.0000, -34.2970
14.0500, -35.9790, -999.0000, -34.1575
14.0600, -36.4015, -999.0000, -34.1047
14.0700, -36.4933, -999.0000, -34.2617
14.0800, -36.0058, -999.0000, -34.2055
14.0900, -36.7239, -999.0000, -34.4079
14.1000, -36.2685, -999.0000, -34.3679
14.1100, -36.3357, -999.0000, -34.2528
14.1200, -36.7649, -999.0000, -34.3738
14.1300, -36.1242, -999.0000, -34.2965
14.1400, -36.7005, -999.0000, -34.5139
14.1500, -36.5792, -999.0000, -34.5204
14.1600, -36.2894, -999.0000, -34.3468
14.1700, -36.8941, -999.0000, -34.4556
14.1800, -36.4001, -999.0000, -34.4485
14.1900, -36.5466, -999.0000, -34.5593
14.2000, -36.8656, -999.0000, -34.6639
14.2100, -36.3234, -999.0000, -34.4337
14.2200, -36.9182, -999.0000, -34.5740
14.2300, -36.7115, -999.0000, -34.5608
14.2400, -36.5276, -999.0000, -34.6617
14.2500, -37.1118, -999.0000, -34.8388
14.2600, -36.5780, -999.0000, -34.6549
14.2700, -36.8756, -999.0000, -34.7165
14.2800, -37.0825, -999.0000, -34.7359
14.2900, -36.5494, -999.0000, -34.7500
14.3000, -37.1958, -999.0000, -34.9642
14.3100, -36.8072, -999.0000, -34.7938
14.3200, -36.8579, -999.0000, -34.8527
14.3300, -37.3046, -999.0000, -34.8626
14.3400, -36.7325, -999.0000, -34.8653
14.3500, -37.1093, -999.0000, -35.0628
14.3600, -37.1899, -999.0000, -35.0236
14.3700, -36.8224, -999.0000, -34.9059
14.3800, -37.4101, -999.0000, -35.0243
14.3900, -37.0155, -999.0000, -34.9781
14.4000, -37.0951, -999.0000, -35.1989
14.4100, -37.4579, -999.0000, -35.1966
14.4200, -36.9275, -999.0000, -35.0474
14.4300, -37.4085, -999.0000, -35.1375
14.4400, -37.3206, -999.0000, -35.0943
14.4500, -37.0910, -999.0000, -35.2771
14.4600, -37.6552, -999.0000, -35.3572
14.4700, -37.2165, -999.0000, -35.2730
14.4800, -37.3337, -999.0000, -35.2533
14.4900, -37.6212, -999.0000, -35.2240
14.5000, -37.2290, -999.0000, -35.3866
14.5100, -37.6061, -999.0000, -35.4559
14.5200, -37.4982, -999.0000, -35.4302
14.5300, -37.3676, -999.0000, -35.3989
14.5400, -37.7938, -999.0000, -35.3812
14.5500, -37.4313, -999.0000, -35.4763
14.5600, -37.5783, -999.0000, -35.6195
14.5700, -37.8031, -999.0000, -35.5729
14.5800, -37.4182, -999.0000, -35.5480
14.5900, -37.8408, -999.0000, -35.5325
14.6000, -37.7611, -999.0000, -35.6031
14.6100, -37.5380, -999.0000, -35.7046
14.6200, -38.0107, -999.0000, -35.7514
14.6300, -37.6286, -999.0000, -35.7108
14.6400, -37.8356, -999.0000, -35.6538
14.6500, -37.9847, -999.0000, -35.6535
14.6600, -37.6550, -999.0000, -35.8559
14.6700, -38.0830, -999.0000, -35.8760
14.6800, -37.9129, -999.0000, -35.8771
14.6900, -37.8169, -999.0000, -35.8444
14.7000, -38.2613, -999.0000, -35.8152
14.7100, -37.8153, -999.0000, -35.9879
14.7200, -38.0261, -999.0000, -35.9780
14.7300, -38.1774, -999.0000, -36.0183
14.7400, -43.7565, -999.0000, -37.6452
14.7500, -62.2769, -999.0000, -42.4354
14.7600, -78.8155, -999.0000, -47.2217
14.7700, -96.2906, -999.0000, -51.9998
14.7800, -114.3381, -999.0000, -56.7769
14.7900, -130.7511, -999.0000, -61.5543
14.8000, -149.0287, -999.0000, -66.3318
14.8100, -166.1205, -999.0000, -71.1093
14.8200, -182.9744, -999.0000, -75.8868
14.8300, -999.0000, -999.0000, -80.6643
14.8400, -999.0000, -999.0000, -85.4417
14.8500, -999.0000, -999.0000, -90.2192
14.8600, -999.0000, -999.0000, -94.9967
14.8700, -999.0000, -999.0000, -99.7742
14.8800, -999.0000, -999.0000, -104.5517
14.8900, -999.0000, -999.0000, -109.3291
14.9000, -999.0000, -999.0000, -114.1066
14.9100, -999.0000, -999.0000, -118.8841
14.9200, -999.0000, -999.0000, -123.6616
14.9300, -999.0000, -999.0000, -128.4391
14.9400, -999.0000, -999.0000, -133.2166
14.9500, -999.0000, -999.0000, -137.9941
14.9600, -999.0000, -999.0000, -142.7715
14.9700, -999.0000, -999.0000, -147.5490
14.9800, -999.0000, -999.0000, -152.3265
14.9900, -999.0000, -999.0000, -157.1040
15.0000, -999.0000, -999.0000, -161.8815
15.0100, -999.0000, -999.0000, -166.6590
15.0200, -999.0000, -999.0000, -171.4365
15.0300, -999.0000, -999.0000, -176.2140
15.0400, -999.0000, -999.0000, -180.9914
15.0500, -999.0000, -999.0000, -185.7689
15.0600, -999.0000, -999.0000, -190.5464
15.0700, -999.0000, -999.0000, -195.3239
15.0800, -999.0000, -999.0000, -999.0000
15.0900, -999.0000, -999.0000, -999.0000
15.1000, -999.0000, -999.0000, -999.0000
15.1100, -999.0000, -999.0000, -999.0000
15.1200, -999.0000, -999.0000, -999.0000
15.1300, -999.0000, -999.0000, -999.0000
15.1400, -999.0000, -999.0000, -999.0000
15.1500, -999.0000, -999.0000, -999.0000
15.1600, -999.0000, -999.0000, -999.0000
15.1700, -999.0000, -999.0000, -999.0000
15.1800, -999.0000, -999.0000, -999.0000
15.1900, -999.0000, -999.0000, -999.0000
15.2000, -999.0000, -999.0000, -999.0000
15.2100, -999.0000, -999.0000, -999.0000
15.2200, -999.0000, -999.0000, -999.0000
15.2300, -999.0000, -999.0000, -999.0000
15.2400, -999.0000, -999.0000, -999.0000
15.2500, -999.0000, -999.0000, -999.0000
15.2600, -999.0000, -999.0000, -999.0000
15.2700, -999.0000, -999.0000, -999.0000
15.2800, -999.0000, -999.0000, -999.0000
15.2900, -999.0000, -999.0000, -999.0000
15.3000, -999.0000, -999.0000, -999.0000
15.3100, -999.0000, -999.0000, -999.0000
15.3200, -999.0000, -999.0000, -999.0000
15.3300, -999.0000, -999.0000, -999.0000
15.3400, -999.0000, -999.0000, -999.0000
15.3500, -999.0000, -999.0000, -999.0000
15.3600, -999.0000, -999.0000, -999.0000
15.3700, -999.0000, -999.0000, -999.0000
15.3800, -999.0000, -999.0000, -999.0000
15.3900, -999.0000, -999.0000, -999.0000
15.4000, -999.0000, -999.0000, -999.0000
15.4100, -999.0000, -999.0000, -999.0000
15.4200, -999.0000, -999.0000, -999.0000
15.4300, -999.0000, -999.0000, -999.0000
15.4400, -999.0000, -999.0000, -999.0000
15.4500, -999.0000, -999.0000, -999.0000
15.4600, -999.0000, -999.0000, -999.0000
15.4700, -999.0000, -999.0000, -999.0000
15.4800, -999.0000, -999.0000, -999.0000
15.4900, -999.0000, -999.0000, -999.0000
15.5000, -999.0000, -999.0000, -999.0000
15.5100, -999.0000, -999.0000, -999.0000
15.5200, -999.0000, -999.0000, -999.0000
15.5300, -999.0000, -999.0000, -999.0000
15.5400, -999.0000, -999.0000, -999.0000
15.5500, -999.0000, -999.0000, -999.0000
15.5600, -999.0000, -999.0000, -999.0000
15.5700, -999.0000, -999.0000, -999.0000
15.5800, -999.0000, -999.0000, -999.0000
15.5900, -999.0000, -999.0000, -999.0000
15.6000, -999.0000, -999.0000, -999.0000
15.6100, -999.0000, -999.0000, -999.0000
15.6200, -999.0000, -999.0000, -999.0000
15.6300, -999.0000, -999.0000, -999.0000
15.6400, -999.0000, -999.0000, -999.0000
15.6500, -999.0000, -999.0000, -999.0000
15.6600, -999.0000, -999.0000, -999.0000
15.6700, -999.0000, -999.0000, -999.0000
15.6800, -999.0000, -999.0000, -999.0000
15.6900, -999.0000, -999.0000, -999.0000
15.7000, -999.0000, -999.0000, -999.0000
15.7100, -999.0000, -999.0000, -999.0000
15.7200, -999.0000, -999.0000, -999.0000
15.7300, -999.0000, -999.0000, -999.0000
15.7400, -999.0000, -999.0000, -999.0000
15.7500, -999.0000, -999.0000, -999.0000
15.7600, -999.0000, -999.0000, -999.0000
15.7700, -999.0000, -999.0000, -999.0000
15.7800, -999.0000, -999.0000, -999.0000
15.7900, -999.0000, -999.0000, -999.0000
15.8000, -999.0000, -999.0000, -999.0000
15.8100, -999.0000, -999.0000, -999.0000
15.8200, -999.0000, -999.0000, -999.0000
15.8300, -999.0000, -999.0000, -999.0000
15.8400, -999.0000, -999.0000, -999.0000
15.8500, -999.0000, -999.0000, -999.0000
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -999.0000, -999.0000, -999.0000
15.9400, -999.0000, -999.0000, -999.0000
15.9500, -999.0000, -999.0000, -999.0000
15.9600, -999.0000, -999.0000, -999.0000
15.9700, -999.0000, -999.0000, -999.0000
15.9800, -999.0000, -999.0000, -999.0000
15.9900, -999.0000, -999.0000, -999.0000
16.0000, -999.0000, -999.0000, -999.0000
16.0100, -999.0000, -999.0000, -999.0000
16.0200, -999.0000, -999.0000, -999.0000
16.0300, -999.0000, -999.0000, -999.0000
16.0400, -999.0000, -999.0000, -999.0000
16.0500, -999.0000, -999.0000, -999.0000
16.0600, -999.0000, -999.0000, -999.0000
16.0700, -999.0000, -999.0000, -999.0000
16.0800, -999.0000, -999.0000, -999.0000
16.0900, -999.0000, -999.0000, -999.0000
16.1000, -999.0000, -999.0000, -999.0000
16.1100, -999.0000, -999.0000, -999.0000
16.1200, -999.0000, -999.0000, -999.0000
16.1300, -999.0000, -999.0000, -999.0000
16.1400, -999.0000, -999.0000, -999.0000
16.1500, -999.0000, -999.0000, -999.0000
16.1600, -999.0000, -999.0000, -999.0000
16.1700, -999.0000, -999.0000, -999.0000
16.1800, -999.0000, -999.0000, -999.0000
16.1900, -999.0000, -999.0000, -999.0000
16.2000, -999.0000, -999.0000, -999.0000
16.2100, -999.0000, -999.0000, -999.0000
16.2200, -999.0000, -999.0000, -999.0000
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
16.4100, -999.0000, -999.0000, -999.0000
16.4200, -999.0000, -999.0000, -999.0000
16.4300, -999.0000, -999.0000, -999.0000
16.4400, -999.0000, -999.0000, -999.0000
16.4500, -999.0000, -999.0000, -999.0000
16.4600, -999.0000, -999.0000, -999.0000
16.4700, -999.0000, -999.0000, -999.0000
16.4800, -999.0000, -999.0000, -999.0000
16.4900, -999.0000, -999.0000, -999.0000
16.5000, -999.0000, -999.0000, -999.0000
16.5100, -999.0000, -999.0000, -999.0000
16.5200, -999.0000, -999.0000, -999.0000
16.5300, -999.0000, -999.0000, -999.0000
16.5400, -999.0000, -999.0000, -999.0000
16.5500, -999.0000, -999.0000, -999.0000
16.5600, -999.0000, -999.0000, -999.0000
16.5700, -999.0000, -999.0000, -999.0000
16.5800, -999.0000, -999.0000, -999.0000
16.5900, -999.0000, -999.0000, -999.0000
16.6000, -999.0000, -999.0000, -999.0000
16.6100, -999.0000, -999.0000, -999.0000
16.6200, -999.0000, -999.0000, -999.0000
16.6300, -999.0000, -999.0000, -999.0000
16.6400, -999.0000, -999.0000, -999.0000
16.6500, -999.0000, -999.0000, -999.0000
16.6600, -999.0000, -999.0000, -999.0000
16.6700, -999.0000, -999.0000, -999.0000
16.6800, -999.0000, -999.0000, -999.0000
16.6900, -999.0000, -999.0000, -999.0000
16.7000, -999.0000, -999.0000, -999.0000
16.7100, -999.0000, -999.0000, -999.0000
16.7200, -999.0000, -999.0000, -999.0000
16.7300, -999.0000, -999.0000, -999.0000
16.7400, -999.0000, -999.0000, -999.0000
16.7500, -999.0000, -999.0000, -999.0000
16.7600, -999.0000, -999.0000, -999.0000
16.7700, -999.0000, -999.0000, -999.0000
16.7800, -999.0000, -999.0000, -999.0000
16.7900, -999.0000, -999.0000, -999.0000
16.8000, -999.0000, -999.0000, -999.0000
16.8100, -999.0000, -999.0000, -999.0000
16.8200, -999.0000, -999.0000, -999.0000
16.8300, -999.0000, -999.0000, -999.0000
16.8400, -999.0000, -999.0000, -999.0000
16.8500, -999.0000, -999.0000, -999.0000
16.8600, -999.0000, -999.0000, -999.0000
16.8700, -999.0000, -999.0000, -999.0000
16.8800, -999.0000, -999.0000, -999.0000
16.8900, -999.0000, -999.0000, -999.0000
16.9000, -999.0000, -999.0000, -999.0000
16.9100, -999.0000, -999.0000, -999.0000
16.9200, -999.0000, -999.0000, -999.0000
16.9300, -999.0000, -999.0000, -999.0000
16.9400, -999.0000, -999.0000, -999.0000
16.9500, -999.0000, -999.0000, -999.0000
16.9600, -999.0000, -999.0000, -999.0000
16.9700, -999.0000, -999.0000, -999.0000
16.9800, -999.0000, -999.0000, -999.0000
16.9900, -999.0000, -999.0000, -999.0000
17.0000, -999.0000, -999.0000, -999.0000
17.0100, -999.0000, -999.0000, -999.0000
17.0200, -999.0000, -999.0000, -999.0000
17.0300, -999.0000, -999.0000, -999.0000
17.0400, -999.0000, -999.0000, -999.0000
17.0500, -999.0000, -999.0000, -999.0000
17.0600, -999.0000, -999.0000, -999.0000
17.0700, -999.0000, -999.0000, -999.0000
17.0800, -999.0000, -999.0000, -999.0000
17.0900, -999.0000, -999.0000, -999.0000
17.1000, -999.0000, -999.0000, -999.0000
17.1100, -999.0000, -999.0000, -999.0000
17.1200, -999.0000, -999.0000, -999.0000
17.1300, -999.0000, -999.0000, -999.0000
17.1400, -999.0000, -999.0000, -999.0000
17.1500, -999.0000, -999.0000, -999.0000
17.1600, -999.0000, -999.0000, -999.0000
17.1700, -999.0000, -999.0000, -999.0000
17.1800, -999.0000, -999.0000, -999.0000
17.1900, -999.0000, -999.0000, -999.0000
17.2000, -999.0000, -999.0000, -999.0000
17.2100, -999.0000, -999.0000, -999.0000
17.2200, -999.0000, -999.0000, -999.0000
17.2300, -999.0000, -999.0000, -999.0000
17.2400, -999.0000, -999.0000, -999.0000
17.2500, -999.0000, -999.0000, -999.0000
17.2600, -999.0000, -999.0000, -999.0000
17.2700, -999.0000, -999.0000, -999.0000
17.2800, -999.0000, -999.0000, -999.0000
17.2900, -999.0000, -999.0000, -999.0000
17.3000, -999.0000, -999.0000, -999.0000
17.3100, -999.0000, -999.0000, -999.0000
17.3200, -999.0000, -999.0000, -999.0000
17.3300, -999.0000, -999.0000, -999.0000
17.3400, -999.0000, -999.0000, -999.0000
17.3500, -999.0000, -999.0000, -999.0000
17.3600, -999.0000, -999.0000, -999.0000
17.3700, -999.0000, -999.0000, -999.0000
17.3800, -999.0000, -999.0000, -999.0000
17.3900, -999.0000, -999.0000, -999.0000
17.4000, -999.0000, -999.0000, -999.0000
17.4100, -999.0000, -999.0000, -999.0000
17.4200, -999.0000, -999.0000, -999.0000
17.4300, -999.0000, -999.0000, -999.0000
17.4400, -999.0000, -999.0000, -999.0000
17.4500, -999.0000, -999.0000, -999.0000
17.4600, -999.0000, -999.0000, -999.0000
17.4700, -999.0000, -999.0000, -999.0000
17.4800, -999.0000, -999.0000, -999.0000
17.4900, -999.0000, -999.0000, -999.0000
17.5000, -999.0000, -999.0000, -999.0000
17.5100, -999.0000, -999.0000, -999.0000
17.5200, -999.0000, -999.0000, -999.0000
17.5300, -999.0000, -999.0000, -999.0000
17.5400, -999.0000, -999.0000, -999.0000
17.5500, -999.0000, -999.0000, -999.0000
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
