time_s, ch0_db, ch1_db, ch2_db
12.1200, -41.1035, -24.9646, -19.8674
12.1300, -40.8389, -25.4102, -19.9903
12.1400, -41.0213, -25.9147, -20.0477
12.1500, -41.4935, -26.7327, -20.0880
12.1600, -42.4836, -26.6439, -20.1768
12.1700, -41.9778, -25.2066, -20.2811
12.1800, -40.7679, -25.3794, -20.3663
12.1900, -40.9975, -25.6101, -20.4377
12.2000, -41.4485, -26.0282, -20.5370
12.2100, -42.0015, -26.9167, -20.5872
12.2200, -42.3807, -26.5970, -20.6638
12.2300, -41.4385, -25.3700, -20.7437
12.2400, -41.0785, -25.9329, -20.8682
12.2500, -41.2814, -26.1464, -20.9402
12.2600, -41.3951, -26.5705, -21.0000
12.2700, -42.1073, -26.9070, -21.0782
12.2800, -42.5121, -25.8115, -21.1314
12.2900, -41.2450, -25.5790, -21.2066
12.3000, -41.2831, -26.1797, -21.2691
12.3100, -41.7272, -26.4131, -21.3814
12.3200, -41.9477, -27.0226, -21.4469
12.3300, -42.3441, -26.8254, -21.4925
12.3400, -41.7031, -25.6789, -21.5519
12.3500, -41.2171, -26.3142, -21.6417
12.3600, -41.6186, -26.4510, -21.7235
12.3700, -41.6094, -26.5225, -21.8050
12.3800, -42.0635, -26.9946, -21.8992
12.3900, -42.3348, -26.4821, -21.9758
12.4000, -41.7876, -25.7626, -22.0367
12.4100, -41.5551, -26.6821, -22.1025
12.4200, -42.0662, -26.8955, -22.2316
12.4300, -41.7938, -27.0661, -22.3256
12.4400, -42.2497, -27.0028, -22.4300
12.4500, -42.1856, -25.9852, -22.4972
12.4600, -41.3355, -26.4716, -22.5672
12.4700, -41.8052, -26.8856, -22.6335
12.4800, -42.1597, -26.7061, -22.7211
12.4900, -42.1326, -27.0418, -22.8405
12.5000, -42.2432, -26.9137, -22.9204
12.5100, -41.9549, -26.1020, -22.8989
12.5200, -41.8672, -27.1043, -22.8445
12.5300, -42.3710, -27.2511, -22.7193
12.5400, -41.8041, -26.9531, -22.6832
12.5500, -42.1645, -27.0066, -22.6484
12.5600, -42.2983, -26.3098, -22.6149
12.5700, -41.7756, -26.4126, -22.5927
12.5800, -41.9671, -27.3305, -22.5185
12.5900, -42.7297, -27.1849, -22.4369
12.6000, -42.1933, -27.0280, -22.3843
12.6100, -42.2235, -26.9723, -22.3499
12.6200, -42.0040, -26.3319, -22.3315
12.6300, -41.9490, -27.4330, -22.3331
12.6400, -42.6457, -27.6036, -22.2804
12.6500, -42.2877, -26.9311, -22.2191
12.6600, -42.1166, -26.9281, -22.1594
12.6700, -42.2687, -26.6076, -22.1198
12.6800, -42.1421, -26.3765, -22.1109
12.6900, -42.2795, -27.7578, -22.1056
12.7000, -43.1867, -27.8292, -22.0826
12.7100, -42.2760, -27.0943, -22.0280
12.7200, -42.2264, -26.9686, -21.9828
12.7300, -42.1265, -26.3840, -21.9371
12.7400, -41.8794, -27.3924, -21.9045
12.7500, -42.8238, -28.0926, -21.9052
12.7600, -43.0481, -27.2685, -21.8582
12.7700, -42.3354, -26.8972, -21.7798
12.7800, -42.2615, -26.8163, -21.7270
12.7900, -42.1442, -26.4577, -21.6957
12.8000, -42.5959, -28.0291, -21.6793
12.8100, -43.6230, -28.3492, -21.6623
12.8200, -42.5542, -27.1454, -21.6004
12.8300, -42.1658, -26.9624, -21.5495
12.8400, -42.2663, -26.4757, -21.4889
12.8500, -42.0137, -26.9222, -21.4353
12.8600, -42.7109, -28.4688, -21.4139
12.8700, -43.8348, -27.8548, -21.3834
12.8800, -42.7494, -27.0133, -21.3662
12.8900, -42.2823, -26.9159, -21.3113
12.9000, -42.1736, -26.5254, -21.2488
12.9100, -42.3537, -28.0568, -21.1948
12.9200, -44.0089, -28.7139, -21.1462
12.9300, -43.1212, -27.2267, -21.1225
12.9400, -42.3212, -26.8822, -21.0812
12.9500, -42.3286, -26.6535, -21.0307
12.9600, -42.1762, -26.6008, -20.9673
12.9700, -42.6590, -28.3065, -20.8895
12.9800, -44.4363, -28.6346, -20.8270
12.9900, -43.0675, -27.1710, -20.8209
13.0000, -42.2964, -26.9043, -20.8086
13.0100, -42.2894, -26.6070, -20.7862
13.0200, -42.1707, -27.7206, -20.7482
13.0300, -43.6602, -29.1015, -20.6821
13.0400, -44.0017, -27.5351, -20.6145
13.0500, -42.7895, -26.8824, -20.6076
13.0600, -42.3484, -26.7920, -20.6061
13.0700, -42.3815, -26.6968, -20.5993
13.0800, -42.7536, -28.1476, -20.5713
13.0900, -44.9218, -29.3851, -20.5159
13.1000, -43.4224, -27.4114, -20.4781
13.1100, -42.4105, -26.9325, -20.4684
13.1200, -42.4202, -26.7560, -20.4664
13.1300, -42.3249, -27.3770, -20.4613
13.1400, -43.0483, -29.0624, -20.4319
13.1500, -45.0097, -28.3959, -20.3775
13.1600, -43.4548, -27.1315, -20.3448
13.1700, -42.4768, -26.8807, -20.3290
13.1800, -42.4570, -26.8090, -20.3239
13.1900, -42.7180, -28.1749, -20.3276
13.2000, -44.9204, -29.8575, -20.3362
13.2100, -44.0897, -27.6502, -20.3115
13.2200, -42.7223, -26.9918, -20.2874
13.2300, -42.4637, -26.8546, -20.2782
13.2400, -42.5079, -27.1319, -20.2863
13.2500, -42.9342, -28.5200, -20.3005
13.2600, -45.3463, -29.5817, -20.3112
13.2700, -44.0553, -27.5704, -20.3258
13.2800, -42.7017, -27.0333, -20.3160
13.2900, -42.5366, -26.9197, -20.3035
13.3000, -42.6748, -28.0411, -20.2970
13.3100, -44.0658, -29.9925, -20.2981
13.3200, -45.2217, -28.1322, -20.3269
13.3300, -43.3145, -27.1893, -20.3521
13.3400, -42.6301, -27.0014, -20.3518
13.3500, -42.6015, -27.0649, -20.3525
13.3600, -42.9994, -28.1492, -20.3568
13.3700, -45.3736, -30.2631, -20.3633
13.3800, -44.5387, -28.0000, -20.3879
13.3900, -42.9055, -27.2209, -20.4240
13.4000, -42.6450, -27.0514, -20.4543
13.4100, -42.6855, -27.7883, -20.4621
13.4200, -43.3883, -29.3974, -20.4684
13.4300, -45.5951, -29.0012, -20.4955
13.4400, -44.2652, -27.5125, -20.5365
13.4500, -42.9517, -27.2429, -20.5904
13.4600, -42.7619, -27.2347, -20.6352
13.4700, -43.0601, -28.1909, -20.6914
13.4800, -45.0405, -30.5298, -20.7177
13.4900, -45.1962, -28.3341, -20.7344
13.5000, -43.2270, -27.4827, -20.7684
13.5100, -42.8985, -27.3625, -20.8460
13.5200, -42.8689, -27.7998, -20.8949
13.5300, -43.2370, -28.8707, -20.9380
13.5400, -45.3084, -29.8970, -20.9767
13.5500, -45.1190, -28.0982, -20.9896
13.5600, -43.2664, -27.5115, -21.0150
13.5700, -42.9908, -27.5149, -21.0506
13.5800, -43.1140, -28.4077, -21.1337
13.5900, -44.4346, -30.5015, -21.1802
13.6000, -45.6637, -28.8077, -21.2104
13.6100, -43.8673, -27.6960, -21.2318
13.6200, -43.1055, -27.5898, -21.2592
13.6300, -43.0766, -27.8953, -21.3019
13.6400, -43.3184, -28.6075, -21.3608
13.6500, -45.2381, -30.4476, -21.4419
13.6600, -45.4688, -28.8081, -21.4869
13.6700, -43.4986, -27.7744, -21.4950
13.6800, -43.2029, -27.7390, -21.5001
13.6900, -43.2239, -28.5714, -21.5508
13.7000, -43.9265, -30.1244, -21.6044
13.7100, -45.3793, -29.5006, -21.6650
13.7200, -45.0086, -28.1522, -21.7001
13.7300, -43.3953, -27.8299, -21.7309
13.7400, -43.2475, -28.0251, -21.7506
13.7500, -43.4484, -28.6227, -21.7716
13.7600, -45.1112, -30.8153, -21.8305
13.7700, -45.6640, -29.2772, -21.8888
13.7800, -43.8116, -28.1738, -21.9409
13.7900, -43.3869, -28.0074, -21.9718
13.8000, -43.4191, -28.6399, -22.0034
13.8100, -43.6403, -29.6374, -22.0257
13.8200, -45.1720, -30.0770, -22.0630
13.8300, -45.6177, -28.8589, -22.1182
13.8400, -43.8703, -28.1564, -22.1874
13.8500, -43.4681, -28.2324, -22.2172
13.8600, -43.6025, -28.9043, -22.2348
13.8700, -44.7870, -31.0143, -22.2746
13.8800, -45.5533, -29.4932, -22.3236
13.8900, -44.3698, -28.4837, -22.3715
13.9000, -43.5949, -28.3441, -22.4122
13.9100, -43.6278, -28.7984, -22.4812
13.9200, -43.6649, -29.2264, -22.5105
13.9300, -45.0788, -30.4619, -22.5189
13.9400, -45.6493, -29.3929, -22.5505
13.9500, -44.1663, -28.5105, -22.6230
13.9600, -43.7666, -28.4666, -22.6874
13.9700, -43.8196, -29.1971, -22.7369
13.9800, -44.2874, -30.8030, -22.7768
13.9900, -45.3020, -29.7498, -22.8046
14.0000, -44.9734, -28.6675, -22.8552
14.0100, -43.9027, -28.5828, -22.8894
14.0200, -43.8182, -28.9678, -23.0054
14.0300, -43.9449, -29.2266, -23.0741
14.0400, -45.0143, -30.7176, -23.1087
14.0500, -45.6347, -29.6789, -23.1625
14.0600, -44.1799, -28.7470, -23.2302
14.0700, -44.0152, -28.7452, -23.2840
14.0800, -44.1291, -29.5746, -23.3369
14.0900, -44.1648, -30.3617, -23.4587
14.1000, -45.0038, -30.0579, -23.5467
14.1100, -45.3510, -29.0672, -23.6007
14.1200, -44.2543, -28.7001, -23.6251
14.1300, -44.0463, -29.0840, -23.6872
14.1400, -44.2622, -29.6227, -23.7514
14.1500, -44.9125, -30.9490, -23.8338
14.1600, -45.6108, -29.8679, -23.9192
14.1700, -44.3737, -28.8837, -23.9894
14.1800, -44.0333, -28.9694, -24.0107
14.1900, -44.3371, -29.7684, -24.0382
14.2000, -44.3977, -30.0928, -24.1341
14.2100, -44.8139, -30.2194, -24.2022
14.2200, -45.5890, -29.5545, -24.2981
14.2300, -44.3972, -28.9038, -24.3593
14.2400, -44.3422, -29.1357, -24.3947
14.2500, -44.5098, -30.0328, -24.4158
14.2600, -44.8611, -31.0416, -24.4481
14.2700, -45.2408, -29.9777, -24.5342
14.2800, -44.7930, -29.0538, -24.6112
14.2900, -44.1473, -29.1270, -24.6429
14.3000, -44.4505, -29.8904, -24.6611
14.3100, -44.6991, -30.1531, -24.6902
14.3200, -45.0110, -30.3103, -24.7157
14.3300, -45.5966, -29.9099, -24.7704
14.3400, -44.4074, -29.1710, -24.8180
14.3500, -44.5093, -29.3272, -24.8480
14.3600, -44.8416, -30.4167, -24.8320
14.3700, -44.9686, -30.9116, -24.8330
14.3800, -44.8141, -29.9762, -24.8495
14.3900, -45.2182, -29.3270, -24.8765
14.4000, -44.4190, -29.2305, -24.9200
14.4100, -44.5886, -29.9336, -24.9299
14.4200, -44.9453, -30.4434, -24.8945
14.4300, -45.3155, -30.5912, -24.8879
14.4400, -45.4531, -29.9783, -24.8879
14.4500, -44.5104, -29.2673, -24.8939
14.4600, -44.4009, -29.5777, -24.9229
14.4700, -45.1737, -30.7167, -24.9209
14.4800, -45.2384, -30.8415, -24.8817
14.4900, -44.8410, -29.9133, -24.8096
14.5000, -45.3027, -29.5489, -24.7711
14.5100, -44.5558, -29.2494, -24.7400
14.5200, -44.8105, -29.8124, -24.7265
14.5300, -45.2765, -30.8773, -24.7278
14.5400, -45.6224, -31.0917, -24.6871
14.5500, -45.1759, -30.0107, -24.6367
14.5600, -44.7381, -29.2382, -24.5698
14.5700, -44.3482, -29.5519, -24.5083
14.5800, -45.1132, -30.8254, -24.5071
14.5900, -45.6355, -30.9567, -24.5096
14.6000, -45.3410, -30.1199, -24.5111
14.6100, -45.3539, -29.7749, -24.4690
14.6200, -44.5950, -29.3076, -24.4220
14.6300, -44.8184, -29.7331, -24.3906
14.6400, -45.7169, -31.1968, -24.3585
14.6500, -45.8695, -31.4309, -24.3666
14.6600, -45.0602, -29.9559, -24.3604
14.6700, -44.9786, -29.4168, -24.3202
14.6800, -44.5269, -29.4740, -24.2771
14.6900, -44.9600, -30.5121, -24.2435
14.7000, -45.8817, -31.2860, -24.2466
14.7100, -45.9544, -30.5677, -24.2607
14.7200, -45.4398, -29.9249, -24.2685
14.7300, -44.7045, -29.4317, -24.2571
14.7400, -44.6946, -29.7880, -24.2320
14.7500, -45.8189, -31.4017, -24.2041
14.7600, -46.3098, -31.4991, -24.1838
14.7700, -45.3071, -29.9396, -24.1830
14.7800, -45.0641, -29.6036, -24.2151
14.7900, -44.7615, -29.4985, -24.2342
14.8000, -45.0288, -30.1272, -24.2419
14.8100, -45.9811, -31.5725, -24.2244
14.8200, -46.4399, -31.1910, -24.2122
14.8300, -45.4722, -30.0037, -24.2123
14.8400, -44.8498, -29.5397, -24.2356
14.8500, -44.7143, -29.8612, -24.2612
14.8600, -45.4293, -31.2941, -24.2750
14.8700, -46.7183, -31.6834, -24.2439
14.8800, -45.8446, -30.0682, -24.2265
14.8900, -45.2510, -29.7093, -24.2267
14.9000, -44.8616, -29.5971, -24.2318
14.9100, -45.1509, -30.0279, -24.2247
14.9200, -46.1453, -31.6056, -24.1835
14.9300, -46.8088, -31.8576, -24.1159
14.9400, -45.5436, -30.0123, -24.0996
14.9500, -44.8948, -29.5973, -24.0968
14.9600, -44.8572, -29.8916, -24.1020
14.9700, -45.3176, -30.9653, -24.0966
14.9800, -46.5523, -32.0238, -24.0551
14.9900, -46.7174, -30.5947, -24.0095
15.0000, -45.5849, -29.8910, -23.9997
15.0100, -44.8968, -29.6374, -23.9874
15.0200, -45.1664, -30.1209, -23.9794
15.0300, -46.1382, -31.6545, -23.9805
15.0400, -47.2995, -32.2546, -23.9751
15.0500, -45.8605, -30.1346, -23.9260
15.0600, -45.0586, -29.7208, -23.9051
15.0700, -44.9526, -29.8315, -23.8978
15.0800, -45.3945, -30.6068, -23.8997
15.0900, -46.3709, -31.9761, -23.9238
15.1000, -47.3186, -31.5111, -23.9229
15.1100, -45.9601, -30.1307, -23.9032
15.1200, -45.0134, -29.7771, -23.8901
15.1300, -45.1191, -30.2107, -23.8843
15.1400, -45.9374, -31.6239, -23.8859
15.1500, -47.3088, -32.4388, -23.8904
15.1600, -46.6024, -30.3664, -23.8932
15.1700, -45.4214, -29.9744, -23.8928
15.1800, -45.0870, -29.9208, -23.8913
15.1900, -45.4745, -30.4076, -23.8761
15.2000, -46.4679, -31.7978, -23.8809
15.2100, -47.5052, -32.3961, -23.8922
15.2200, -46.2634, -30.4261, -23.9296
15.2300, -45.1968, -30.0129, -23.9587
15.2400, -45.2078, -30.2976, -23.9513
15.2500, -45.7132, -31.3747, -23.9224
15.2600, -46.8783, -32.4505, -23.9247
15.2700, -47.4971, -30.9381, -23.9651
15.2800, -45.9314, -30.2369, -24.0033
15.2900, -45.2951, -30.1681, -24.0513
15.3000, -45.5582, -30.5100, -24.0793
15.3100, -46.5183, -31.8059, -24.0794
15.3200, -47.6066, -32.8212, -24.0837
15.3300, -46.5864, -30.6158, -24.1092
15.3400, -45.4026, -30.2425, -24.1436
15.3500, -45.4411, -30.5296, -24.2112
15.3600, -45.6818, -31.1291, -24.2496
15.3700, -46.6959, -32.2823, -24.2590
15.3800, -47.6651, -31.7789, -24.2653
15.3900, -46.5075, -30.4828, -24.2857
15.4000, -45.4566, -30.3625, -24.3285
15.4100, -45.7058, -30.8006, -24.3687
15.4200, -46.3769, -31.9795, -24.4312
15.4300, -47.4349, -32.9421, -24.4631
15.4400, -47.2082, -30.8712, -24.4851
15.4500, -45.6790, -30.4201, -24.4925
15.4600, -45.5816, -30.6788, -24.5399
15.4700, -45.8916, -31.0422, -24.5864
15.4800, -46.7860, -32.1744, -24.6328
15.4900, -47.6013, -32.6245, -24.6727
15.5000, -46.9500, -30.9162, -24.7000
15.5100, -45.6231, -30.5603, -24.7192
15.5200, -45.8938, -31.0666, -24.7438
15.5300, -46.1221, -31.9553, -24.8136
15.5400, -47.2230, -32.8897, -24.8623
15.5500, -47.6496, -31.4486, -24.9096
15.5600, -46.3096, -30.6748, -24.9455
15.5700, -45.6874, -30.8371, -24.9670
15.5800, -46.1478, -31.1700, -24.9876
15.5900, -46.8726, -32.2103, -25.0185
15.6000, -47.6572, -33.0980, -25.1096
15.6100, -47.2164, -31.3817, -25.1857
15.6200, -45.8421, -30.8539, -25.2121
15.6300, -46.0357, -31.3342, -25.2092
15.6400, -46.1772, -31.8137, -25.2537
15.6500, -46.9975, -32.7297, -25.3022
15.6600, -47.6917, -32.1109, -25.3568
15.6700, -47.1072, -31.1417, -25.4293
15.6800, -45.9717, -31.1344, -25.5102
15.6900, -46.4427, -31.5628, -25.5366
15.7000, -46.7573, -32.3587, -25.5485
15.7100, -47.6114, -33.2067, -25.5854
15.7200, -47.4388, -31.6510, -25.6287
15.7300, -46.2291, -31.2086, -25.7031
15.7400, -46.2104, -31.6963, -25.7434
15.7500, -46.5058, -31.8482, -25.8001
15.7600, -46.9595, -32.4986, -25.8368
15.7700, -47.7163, -32.7017, -25.8677
15.7800, -47.3340, -31.5501, -25.9080
15.7900, -46.2892, -31.3804, -25.9963
15.8000, -46.7047, -32.0550, -26.0242
15.8100, -46.7206, -32.4596, -26.0419
15.8200, -47.3181, -33.1630, -26.0763
15.8300, -47.5990, -31.8727, -26.0872
15.8400, -46.7246, -31.3682, -26.1456
15.8500, -46.3390, -31.9183, -26.2291
15.8600, -46.9094, -32.1348, -26.3726
15.8700, -47.1804, -32.4649, -26.4366
15.8800, -47.6792, -33.0985, -26.4694
15.8900, -47.3537, -31.8598, -26.4830
15.9000, -46.4294, -31.5606, -26.5269
15.9100, -46.9391, -32.4872, -26.5951
15.9200, -46.9741, -32.5661, -26.6662
15.9300, -47.0798, -32.9579, -26.7683
15.9400, -47.7188, -32.3080, -26.8092
15.9500, -47.1408, -31.5193, -26.8538
15.9600, -46.4790, -31.9401, -26.8844
15.9700, -47.2649, -32.5406, -26.9860
15.9800, -47.4363, -32.7182, -27.0683
15.9900, -47.6165, -33.2759, -27.1538
16.0000, -47.5135, -32.1503, -27.2408
16.0100, -46.5513, -31.7467, -27.3161
16.0200, -46.9829, -32.7583, -27.3435
16.0300, -47.3239, -32.7047, -27.3887
16.0400, -47.3023, -32.7866, -27.5573
16.0500, -47.7083, -32.7725, -27.6701
16.0600, -47.4640, -31.9437, -27.7463
16.0700, -46.7691, -31.9692, -27.7888
16.0800, -47.5618, -33.0106, -27.8831
16.0900, -47.6662, -33.0639, -27.9350
16.1000, -47.4106, -33.2342, -27.9690
16.1100, -47.6972, -32.3664, -28.0075
16.1200, -46.9027, -31.9378, -28.0163
16.1300, -46.8794, -32.8777, -27.9669
16.1400, -47.7380, -32.9906, -27.8998
16.1500, -47.7426, -32.7880, -27.8084
16.1600, -47.6631, -32.9066, -27.7675
16.1700, -47.5679, -32.3187, -27.7544
16.1800, -46.9359, -32.1766, -27.7511
16.1900, -47.8607, -33.4996, -27.7578
16.2000, -47.9279, -33.3290, -27.6887
16.2100, -47.4438, -33.0832, -27.6409
16.2200, -47.6139, -32.4845, -27.6006
16.2300, -47.3299, -32.1146, -27.5727
16.2400, -46.9714, -32.8018, -27.5676
16.2500, -48.0742, -33.4934, -27.5408
16.2600, -48.2676, -33.1472, -27.5197
16.2700, -47.7055, -33.0365, -27.4701
16.2800, -47.6269, -32.4957, -27.4390
16.2900, -47.0169, -32.3557, -27.4512
16.3000, -47.8169, -33.9095, -27.4264
16.3100, -48.4297, -33.6340, -27.4268
16.3200, -47.8267, -33.0868, -27.4549
16.3300, -47.5902, -32.6537, -27.4092
16.3400, -47.5442, -32.2659, -27.3357
16.3500, -47.1968, -32.6216, -27.3014
16.3600, -48.3975, -34.0607, -27.3280
16.3700, -48.6791, -33.6807, -27.3696
16.3800, -47.8024, -33.2290, -27.3690
16.3900, -47.5852, -32.5340, -27.3374
16.4000, -47.1545, -32.3458, -27.2868
16.4100, -47.4291, -33.8038, -27.2620
16.4200, -48.8188, -33.9161, -27.2532
16.4300, -48.4176, -33.1919, -27.2639
16.4400, -47.7688, -32.7734, -27.3015
16.4500, -47.5762, -32.4409, -27.2808
16.4600, -47.2388, -32.4496, -27.2626
16.4700, -48.4871, -34.2586, -27.2632
16.4800, -49.0687, -34.0422, -27.2318
16.4900, -47.9194, -33.1997, -27.2273
16.5000, -47.5523, -32.6115, -27.2588
16.5100, -47.3887, -32.3866, -27.3102
16.5200, -47.2812, -33.3396, -27.2909
16.5300, -48.7173, -34.2763, -27.2727
16.5400, -49.1863, -33.5010, -27.2788
16.5500, -48.0600, -32.9714, -27.3069
16.5600, -47.6559, -32.6685, -27.3534
16.5700, -47.3386, -32.5717, -27.3870
16.5800, -48.2490, -34.3603, -27.3919
16.5900, -49.5435, -34.3550, -27.3919
16.6000, -48.2792, -33.2246, -27.3920
16.6100, -47.6956, -32.6918, -27.4146
16.6200, -47.6165, -32.6268, -27.4603
16.6300, -47.4484, -33.0635, -27.4383
16.6400, -48.7010, -34.4791, -27.3693
16.6500, -49.7676, -34.1399, -27.3440
16.6600, -48.2735, -33.1443, -27.3305
16.6700, -47.6927, -32.7757, -27.3318
16.6800, -47.5153, -32.7862, -27.3641
16.6900, -48.0082, -34.4301, -27.3486
16.7000, -49.5027, -34.6871, -27.2893
16.7100, -49.0628, -33.3670, -27.2734
16.7200, -47.9885, -32.7855, -27.2648
16.7300, -47.6735, -32.7444, -27.2619
16.7400, -47.6715, -32.9866, -27.2667
16.7500, -48.7857, -34.5568, -27.2869
16.7600, -50.0917, -34.8024, -27.2016
16.7700, -48.5146, -33.3729, -27.1465
16.7800, -47.7304, -32.7762, -27.1407
16.7900, -47.5759, -32.8165, -27.1659
16.8000, -47.8256, -34.0725, -27.1791
16.8100, -49.1435, -34.8924, -27.1880
16.8200, -50.0287, -33.8934, -27.1900
16.8300, -48.3844, -32.9612, -27.1178
16.8400, -47.7484, -32.7817, -27.0958
16.8500, -47.6726, -32.8935, -27.0982
16.8600, -48.7266, -34.6833, -27.1226
16.8700, -50.2670, -35.1412, -27.1375
16.8800, -48.9710, -33.5955, -27.1428
16.8900, -47.8866, -32.8554, -27.1314
16.9000, -47.6627, -32.8564, -27.0976
16.9100, -47.7505, -33.5754, -27.0721
16.9200, -48.9586, -34.8205, -27.0836
16.9300, -50.4246, -34.5688, -27.1466
16.9400, -48.9073, -33.3357, -27.1808
16.9500, -47.9036, -32.9284, -27.1677
16.9600, -47.7056, -32.9400, -27.1447
16.9700, -48.4150, -34.6749, -27.1216
16.9800, -49.9261, -35.2272, -27.1410
16.9900, -49.7185, -33.7445, -27.1866
17.0000, -48.2398, -33.0211, -27.2064
17.0100, -47.8509, -33.0304, -27.2057
17.0200, -47.8263, -33.2851, -27.2175
17.0300, -48.9350, -34.6368, -27.2103
17.0400, -50.5122, -35.1541, -27.1953
17.0500, -49.1805, -33.6592, -27.2040
17.0600, -48.0532, -33.0710, -27.2698
17.0700, -47.9134, -33.2109, -27.2928
17.0800, -48.1288, -34.4192, -27.2861
17.0900, -49.4269, -35.2351, -27.2285
17.1000, -50.3112, -34.0869, -27.2311
17.1100, -48.7662, -33.1420, -27.2689
17.1200, -48.0054, -33.1711, -27.3008
17.1300, -48.0109, -33.3272, -27.3351
17.1400, -48.8996, -34.6546, -27.3494
17.1500, -50.4972, -35.5089, -27.3366
17.1600, -49.4250, -33.8656, -27.3390
17.1700, -48.1521, -33.1157, -27.3531
17.1800, -48.0540, -33.4016, -27.3853
17.1900, -48.1783, -34.1962, -27.4153
17.2000, -49.0048, -35.0454, -27.4545
17.2100, -50.5286, -34.6630, -27.4092
17.2200, -49.3568, -33.4746, -27.4091
17.2300, -48.1694, -33.2186, -27.4278
17.2400, -48.2065, -33.5315, -27.4701
17.2500, -48.7675, -34.8549, -27.5140
17.2600, -50.2161, -35.6850, -27.5816
17.2700, -49.8817, -34.0907, -27.5780
17.2800, -48.4676, -33.2330, -27.5764
17.2900, -48.1327, -33.5123, -27.5779
17.3000, -48.3127, -34.0055, -27.5895
17.3100, -49.0215, -34.8272, -27.6562
17.3200, -50.5962, -35.3302, -27.7101
17.3300, -49.6440, -33.9570, -27.7275
17.3400, -48.3689, -33.3329, -27.7355
17.3500, -48.3083, -33.6736, -27.7471
17.3600, -48.7203, -34.9323, -27.7587
17.3700, -49.5766, -35.5969, -27.7770
17.3800, -50.3389, -34.4289, -27.8377
17.3900, -49.0876, -33.5025, -27.8954
17.4000, -48.2734, -33.6268, -27.8971
17.4100, -48.4245, -33.9363, -27.9047
17.4200, -49.1623, -34.7454, -27.9443
17.4300, -50.5470, -35.6843, -27.9767
17.4400, -49.7835, -34.3847, -28.0173
17.4500, -48.5766, -33.5806, -28.0849
17.4600, -48.4674, -33.9571, -28.1403
17.4700, -48.7652, -34.8250, -28.1538
17.4800, -49.1614, -35.2592, -28.1623
17.4900, -50.4524, -34.8686, -28.2035
17.5000, -49.6553, -33.8973, -28.2875
17.5100, -48.6016, -33.7840, -28.3577
17.5200, -48.6673, -34.1518, -28.3993
17.5300, -49.2979, -35.0476, -28.4403
17.5400, -50.1912, -35.8331, -28.4612
17.5500, -49.9800, -34.4721, -28.4648
17.5600, -48.8361, -33.7998, -28.5123
17.5700, -48.6626, -34.2903, -28.6333
17.5800, -48.9472, -34.8602, -28.7052
17.5900, -49.2435, -35.0150, -28.7448
17.6000, -50.3727, -35.2445, -28.7567
17.6100, -49.8576, -34.2400, -28.7783
17.6200, -48.8577, -33.9132, -28.8344
17.6300, -49.0009, -34.5230, -28.9152
17.6400, -49.4708, -35.4835, -29.0766
17.6500, -49.7511, -35.8242, -29.1378
17.6600, -50.1964, -34.6877, -29.1477
17.6700, -49.2232, -33.8940, -29.1715
17.6800, -48.7719, -34.4039, -29.1984
17.6900, -49.1886, -34.9844, -29.2718
17.7000, -49.6476, -35.1565, -29.3711
17.7100, -50.3647, -35.6038, -29.4641
17.7200, -49.9820, -34.6311, -29.5082
17.7300, -48.8951, -33.9691, -29.5144
17.7400, -49.1662, -34.7754, -29.5390
17.7500, -49.7016, -35.7931, -29.6543
17.7600, -49.6130, -35.6259, -29.7438
17.7700, -50.1296, -35.0051, -29.8339
17.7800, -49.7636, -34.1817, -29.8641
17.7900, -48.9253, -34.3095, -29.8851
17.8000, -49.3542, -35.0544, -29.9291
17.8100, -50.0658, -35.5733, -29.9841
17.8200, -50.2957, -35.8425, -30.0501
17.8300, -50.1091, -34.9168, -30.0892
17.8400, -49.1141, -34.2012, -30.0636
17.8500, -49.1052, -34.9022, -29.9821
17.8600, -49.8386, -35.7920, -29.8834
17.8700, -49.8684, -35.4090, -29.8877
17.8800, -50.1166, -35.2231, -29.9016
17.8900, -50.0659, -34.6241, -29.9382
17.9000, -49.1723, -34.3415, -29.9127
17.9100, -49.5289, -35.1207, -29.8553
17.9200, -50.3080, -36.0241, -29.7811
17.9300, -50.1354, -35.8748, -29.7811
17.9400, -49.9882, -34.9581, -29.7943
17.9500, -49.5119, -34.4221, -29.8376
17.9600, -49.1454, -35.0354, -29.8449
17.9700, -49.8861, -35.8572, -29.7885
17.9800, -50.2605, -35.4782, -29.6498
17.9900, -50.3855, -35.3362, -29.6328
18.0000, -50.0056, -34.8679, -29.6281
18.0100, -49.3614, -34.5052, -29.6351
18.0200, -49.7192, -35.3860, -29.6539
18.0300, -50.6521, -36.4877, -29.6368
18.0400, -50.1564, -35.8151, -29.5586
18.0500, -49.8768, -34.9357, -29.5194
18.0600, -49.8010, -34.5395, -29.5048
18.0700, -49.3463, -34.9835, -29.5193
18.0800, -49.9410, -35.9055, -29.5435
18.0900, -50.8232, -35.9645, -29.5285
18.1000, -50.5693, -35.6138, -29.4417
18.1100, -49.9443, -34.9448, -29.3964
18.1200, -49.3901, -34.5538, -29.3790
18.1300, -49.7134, -35.6591, -29.4067
18.1400, -50.8210, -36.7157, -29.4352
18.1500, -50.4960, -35.7904, -29.4242
18.1600, -50.1044, -35.0775, -29.3641
18.1700, -49.8973, -34.7008, -29.3134
18.1800, -49.4566, -34.7654, -29.2852
