time_s, ch0_db, ch1_db, ch2_db
12.1200, -24.9634, -999.0000, -21.6987
12.1300, -25.4092, -999.0000, -21.8724
12.1400, -25.9135, -999.0000, -22.1203
12.1500, -26.7316, -999.0000, -22.4270
12.1600, -26.6426, -999.0000, -21.7694
12.1700, -25.2054, -999.0000, -22.0099
12.1800, -25.3783, -999.0000, -22.2502
12.1900, -25.6090, -999.0000, -22.4115
12.2000, -26.0272, -999.0000, -22.7541
12.2100, -26.9157, -999.0000, -22.5609
12.2200, -26.5956, -999.0000, -22.3122
12.2300, -25.3688, -999.0000, -22.5542
12.2400, -25.9320, -999.0000, -22.7612
12.2500, -26.1454, -999.0000, -22.9862
12.2600, -26.5695, -999.0000, -23.3646
12.2700, -26.9060, -999.0000, -22.6604
12.2800, -25.8102, -999.0000, -22.8298
12.2900, -25.5779, -999.0000, -23.0456
12.3000, -26.1785, -999.0000, -23.2218
12.3100, -26.4121, -999.0000, -23.5601
12.3200, -27.0216, -999.0000, -23.5089
12.3300, -26.8240, -999.0000, -23.0599
12.3400, -25.6777, -999.0000, -23.2939
12.3500, -26.3131, -999.0000, -23.5338
12.3600, -26.4498, -999.0000, -23.7446
12.3700, -26.5215, -999.0000, -24.1485
12.3800, -26.9936, -999.0000, -23.5558
12.3900, -26.4810, -999.0000, -23.5311
12.4000, -25.7614, -999.0000, -23.6978
12.4100, -26.6811, -999.0000, -23.8009
12.4200, -26.8941, -999.0000, -23.9412
12.4300, -27.0651, -999.0000, -24.0285
12.4400, -27.0015, -999.0000, -23.5873
12.4500, -25.9838, -999.0000, -23.8003
12.4600, -26.4704, -999.0000, -23.9839
12.4700, -26.8846, -999.0000, -23.7655
12.4800, -26.7049, -999.0000, -24.0044
12.4900, -27.0409, -999.0000, -23.7750
12.5000, -26.9125, -999.0000, -23.8114
12.5100, -26.1008, -999.0000, -23.9889
12.5200, -27.1034, -999.0000, -24.0400
12.5300, -27.2496, -999.0000, -23.7528
12.5400, -26.9518, -999.0000, -23.9209
12.5500, -27.0053, -999.0000, -23.7113
12.5600, -26.3084, -999.0000, -24.0025
12.5700, -26.4115, -999.0000, -24.2235
12.5800, -27.3294, -999.0000, -23.8424
12.5900, -27.1836, -999.0000, -23.7774
12.6000, -27.0269, -999.0000, -23.7621
12.6100, -26.9711, -999.0000, -23.8970
12.6200, -26.3307, -999.0000, -24.1637
12.6300, -27.4320, -999.0000, -24.3311
12.6400, -27.6023, -999.0000, -23.6227
12.6500, -26.9299, -999.0000, -23.7364
12.6600, -26.9270, -999.0000, -23.7590
12.6700, -26.6064, -999.0000, -23.9978
12.6800, -26.3753, -999.0000, -24.2064
12.6900, -27.7570, -999.0000, -23.8758
12.7000, -27.8280, -999.0000, -23.5511
12.7100, -27.0930, -999.0000, -23.6216
12.7200, -26.9674, -999.0000, -23.7147
12.7300, -26.3829, -999.0000, -23.9046
12.7400, -27.3915, -999.0000, -24.1131
12.7500, -28.0913, -999.0000, -23.3544
12.7600, -27.2674, -999.0000, -23.4702
12.7700, -26.8962, -999.0000, -23.4964
12.7800, -26.8151, -999.0000, -23.6776
12.7900, -26.4564, -999.0000, -23.8630
12.8000, -28.0282, -999.0000, -23.7490
12.8100, -28.3481, -999.0000, -23.2478
12.8200, -27.1445, -999.0000, -23.3895
12.8300, -26.9611, -999.0000, -23.5098
12.8400, -26.4746, -999.0000, -23.7146
12.8500, -26.9210, -999.0000, -23.9063
12.8600, -28.4676, -999.0000, -23.3607
12.8700, -27.8537, -999.0000, -23.3115
12.8800, -27.0120, -999.0000, -23.4303
12.8900, -26.9148, -999.0000, -23.6501
12.9000, -26.5241, -999.0000, -23.8663
12.9100, -28.0556, -999.0000, -23.9522
12.9200, -28.7126, -999.0000, -23.2434
12.9300, -27.2254, -999.0000, -23.4444
12.9400, -26.8811, -999.0000, -23.5875
12.9500, -26.6523, -999.0000, -23.8506
12.9600, -26.5995, -999.0000, -24.0809
12.9700, -28.3055, -999.0000, -23.6917
12.9800, -28.6331, -999.0000, -23.4756
12.9900, -27.1699, -999.0000, -23.6052
13.0000, -26.9032, -999.0000, -23.8333
13.0100, -26.6056, -999.0000, -24.1019
13.0200, -27.7195, -999.0000, -24.3480
13.0300, -29.1002, -999.0000, -23.6594
13.0400, -27.5339, -999.0000, -23.8067
13.0500, -26.8813, -999.0000, -23.9188
13.0600, -26.7908, -999.0000, -24.2022
13.0700, -26.6958, -999.0000, -24.4946
13.0800, -28.1468, -999.0000, -24.4089
13.0900, -29.3835, -999.0000, -24.0031
13.1000, -27.4103, -999.0000, -24.1544
13.1100, -26.9313, -999.0000, -24.3389
13.1200, -26.7546, -999.0000, -24.5993
13.1300, -27.3759, -999.0000, -24.8437
13.1400, -29.0611, -999.0000, -24.3242
13.1500, -28.3945, -999.0000, -24.4252
13.1600, -27.1304, -999.0000, -24.4456
13.1700, -26.8798, -999.0000, -24.6862
13.1800, -26.8077, -999.0000, -24.9197
13.1900, -28.1743, -999.0000, -24.9499
13.2000, -29.8554, -999.0000, -24.5568
13.2100, -27.6488, -999.0000, -24.7470
13.2200, -26.9907, -999.0000, -24.7498
13.2300, -26.8534, -999.0000, -24.9809
13.2400, -27.1309, -999.0000, -25.1929
13.2500, -28.5189, -999.0000, -24.8935
13.2600, -29.5805, -999.0000, -25.0307
13.2700, -27.5692, -999.0000, -24.9461
13.2800, -27.0322, -999.0000, -25.0324
13.2900, -26.9186, -999.0000, -25.2323
13.3000, -28.0400, -999.0000, -25.3705
13.3100, -29.9914, -999.0000, -25.0097
13.3200, -28.1310, -999.0000, -25.2778
13.3300, -27.1883, -999.0000, -25.0707
13.3400, -27.0004, -999.0000, -25.2435
13.3500, -27.0638, -999.0000, -25.4146
13.3600, -28.1487, -999.0000, -25.2871
13.3700, -30.2616, -999.0000, -25.3657
13.3800, -27.9985, -999.0000, -25.2905
13.3900, -27.2197, -999.0000, -25.2452
13.4000, -27.0505, -999.0000, -25.3819
13.4100, -27.7876, -999.0000, -25.5464
13.4200, -29.3960, -999.0000, -25.3670
13.4300, -28.9999, -999.0000, -25.7359
13.4400, -27.5115, -999.0000, -25.2481
13.4500, -27.2418, -999.0000, -25.4430
13.4600, -27.2335, -999.0000, -25.5856
13.4700, -28.1900, -999.0000, -25.6015
13.4800, -30.5286, -999.0000, -25.7395
13.4900, -28.3326, -999.0000, -25.7312
13.5000, -27.4817, -999.0000, -25.4351
13.5100, -27.3614, -999.0000, -25.6082
13.5200, -27.7989, -999.0000, -25.7246
13.5300, -28.8697, -999.0000, -25.7681
13.5400, -29.8955, -999.0000, -26.1770
13.5500, -28.0969, -999.0000, -25.5707
13.5600, -27.5103, -999.0000, -25.6139
13.5700, -27.5138, -999.0000, -25.7522
13.5800, -28.4069, -999.0000, -25.8225
13.5900, -30.5005, -999.0000, -25.9754
13.6000, -28.8064, -999.0000, -26.0799
13.6100, -27.6948, -999.0000, -25.4647
13.6200, -27.5887, -999.0000, -25.6092
13.6300, -27.8941, -999.0000, -25.7557
13.6400, -28.6066, -999.0000, -25.8243
13.6500, -30.4464, -999.0000, -26.1713
13.6600, -28.8069, -999.0000, -25.7530
13.6700, -27.7732, -999.0000, -25.5536
13.6800, -27.7379, -999.0000, -25.6992
13.6900, -28.5706, -999.0000, -25.8596
13.7000, -30.1227, -999.0000, -26.0172
13.7100, -29.4990, -999.0000, -26.3441
13.7200, -28.1509, -999.0000, -25.4999
13.7300, -27.8286, -999.0000, -25.6497
13.7400, -28.0239, -999.0000, -25.8164
13.7500, -28.6220, -999.0000, -25.9382
13.7600, -30.8142, -999.0000, -26.2766
13.7700, -29.2754, -999.0000, -26.0867
13.7800, -28.1727, -999.0000, -25.6626
13.7900, -28.0065, -999.0000, -25.8285
13.8000, -28.6387, -999.0000, -26.0045
13.8100, -29.6362, -999.0000, -26.1824
13.8200, -30.0758, -999.0000, -26.6560
13.8300, -28.8576, -999.0000, -25.9413
13.8400, -28.1552, -999.0000, -25.9427
13.8500, -28.2315, -999.0000, -26.0838
13.8600, -28.9036, -999.0000, -26.2286
13.8700, -31.0127, -999.0000, -26.5487
13.8800, -29.4917, -999.0000, -26.6673
13.8900, -28.4825, -999.0000, -26.0687
13.9000, -28.3430, -999.0000, -26.2181
13.9100, -28.7975, -999.0000, -26.3860
13.9200, -29.2252, -999.0000, -26.5060
13.9300, -30.4610, -999.0000, -26.9384
13.9400, -29.3916, -999.0000, -26.4817
13.9500, -28.5093, -999.0000, -26.3483
13.9600, -28.4655, -999.0000, -26.5051
13.9700, -29.1964, -999.0000, -26.6250
13.9800, -30.8016, -999.0000, -26.8461
13.9900, -29.7485, -999.0000, -27.1393
14.0000, -28.6663, -999.0000, -26.4469
14.0100, -28.5815, -999.0000, -26.6541
14.0200, -28.9669, -999.0000, -26.8427
14.0300, -29.2256, -999.0000, -26.8997
14.0400, -30.7165, -999.0000, -27.1840
14.0500, -29.6774, -999.0000, -26.8557
14.0600, -28.7458, -999.0000, -26.5941
14.0700, -28.7440, -999.0000, -26.7835
14.0800, -29.5735, -999.0000, -26.9087
14.0900, -30.3604, -999.0000, -26.9038
14.1000, -30.0565, -999.0000, -27.2188
14.1100, -29.0662, -999.0000, -26.5206
14.1200, -28.6988, -999.0000, -26.6582
14.1300, -29.0829, -999.0000, -26.8536
14.1400, -29.6221, -999.0000, -26.8342
14.1500, -30.9476, -999.0000, -26.9886
14.1600, -29.8665, -999.0000, -26.8977
14.1700, -28.8825, -999.0000, -26.5453
14.1800, -28.9684, -999.0000, -26.6998
14.1900, -29.7675, -999.0000, -26.8952
14.2000, -30.0914, -999.0000, -26.6985
14.2100, -30.2181, -999.0000, -27.0100
14.2200, -29.5533, -999.0000, -26.6174
14.2300, -28.9026, -999.0000, -26.6152
14.2400, -29.1345, -999.0000, -26.8364
14.2500, -30.0321, -999.0000, -26.7446
14.2600, -31.0405, -999.0000, -26.7195
14.2700, -29.9765, -999.0000, -26.8218
14.2800, -29.0528, -999.0000, -26.5577
14.2900, -29.1259, -999.0000, -26.7047
14.3000, -29.8897, -999.0000, -26.9330
14.3100, -30.1519, -999.0000, -26.5326
14.3200, -30.3090, -999.0000, -26.7176
14.3300, -29.9086, -999.0000, -26.6268
14.3400, -29.1699, -999.0000, -26.6676
14.3500, -29.3260, -999.0000, -26.8526
14.3600, -30.4163, -999.0000, -26.8027
14.3700, -30.9102, -999.0000, -26.4327
14.3800, -29.9746, -999.0000, -26.6199
14.3900, -29.3257, -999.0000, -26.5900
14.4000, -29.2291, -999.0000, -26.7731
14.4100, -29.9324, -999.0000, -27.0259
14.4200, -30.4422, -999.0000, -26.5256
14.4300, -30.5901, -999.0000, -26.4442
14.4400, -29.9768, -999.0000, -26.5010
14.4500, -29.2663, -999.0000, -26.6676
14.4600, -29.5767, -999.0000, -26.8886
14.4700, -30.7159, -999.0000, -27.0090
14.4800, -30.8401, -999.0000, -26.2919
14.4900, -29.9120, -999.0000, -26.4238
14.5000, -29.5478, -999.0000, -26.4550
14.5100, -29.2484, -999.0000, -26.6102
14.5200, -29.8111, -999.0000, -26.8629
14.5300, -30.8767, -999.0000, -26.4903
14.5400, -31.0907, -999.0000, -26.1933
14.5500, -30.0092, -999.0000, -26.2771
14.5600, -29.2371, -999.0000, -26.3152
14.5700, -29.5508, -999.0000, -26.4680
14.5800, -30.8246, -999.0000, -26.7235
14.5900, -30.9554, -999.0000, -25.9667
14.6000, -30.1186, -999.0000, -26.1056
14.6100, -29.7738, -999.0000, -26.1362
14.6200, -29.3065, -999.0000, -26.2578
14.6300, -29.7319, -999.0000, -26.4658
14.6400, -31.1961, -999.0000, -26.2583
14.6500, -31.4295, -999.0000, -25.8771
14.6600, -29.9545, -999.0000, -25.9962
14.6700, -29.4155, -999.0000, -26.0469
14.6800, -29.4727, -999.0000, -26.1912
14.6900, -30.5109, -999.0000, -26.4483
14.7000, -31.2849, -999.0000, -25.8215
14.7100, -30.5665, -999.0000, -25.8432
14.7200, -29.9234, -999.0000, -25.9359
14.7300, -29.4304, -999.0000, -26.0610
14.7400, -29.7868, -999.0000, -26.2506
14.7500, -31.4008, -999.0000, -26.2646
14.7600, -31.4978, -999.0000, -25.6262
14.7700, -29.9381, -999.0000, -25.8463
14.7800, -29.6022, -999.0000, -25.9498
14.7900, -29.4973, -999.0000, -26.1255
14.8000, -30.1258, -999.0000, -26.3917
14.8100, -31.5712, -999.0000, -25.9186
14.8200, -31.1901, -999.0000, -25.7381
14.8300, -30.0019, -999.0000, -25.8830
14.8400, -29.5384, -999.0000, -26.0419
14.8500, -29.8599, -999.0000, -26.2594
14.8600, -31.2932, -999.0000, -26.4790
14.8700, -31.6820, -999.0000, -25.6780
14.8800, -30.0670, -999.0000, -25.8885
14.8900, -29.7081, -999.0000, -25.9808
14.9000, -29.5957, -999.0000, -26.1889
14.9100, -30.0267, -999.0000, -26.4964
14.9200, -31.6044, -999.0000, -26.2354
14.9300, -31.8564, -999.0000, -25.8848
14.9400, -30.0108, -999.0000, -26.0282
14.9500, -29.5961, -999.0000, -26.1631
14.9600, -29.8904, -999.0000, -26.4010
14.9700, -30.9642, -999.0000, -26.7436
14.9800, -32.0226, -999.0000, -26.0652
14.9900, -30.5933, -999.0000, -26.1442
15.0000, -29.8898, -999.0000, -26.2189
15.0100, -29.6362, -999.0000, -26.3816
15.0200, -30.1198, -999.0000, -26.6690
15.0300, -31.6535, -999.0000, -26.6973
15.0400, -32.2536, -999.0000, -26.1982
15.0500, -30.1332, -999.0000, -26.3836
15.0600, -29.7195, -999.0000, -26.4750
15.0700, -29.8302, -999.0000, -26.6738
15.0800, -30.6056, -999.0000, -27.0112
15.0900, -31.9749, -999.0000, -26.5214
15.1000, -31.5101, -999.0000, -26.5182
15.1100, -30.1294, -999.0000, -26.6368
15.1200, -29.7759, -999.0000, -26.7734
15.1300, -30.2092, -999.0000, -27.0078
15.1400, -31.6232, -999.0000, -27.1741
15.1500, -32.4372, -999.0000, -26.5126
15.1600, -30.3651, -999.0000, -26.7714
15.1700, -29.9733, -999.0000, -26.8884
15.1800, -29.9196, -999.0000, -27.0570
15.1900, -30.4065, -999.0000, -27.3565
15.2000, -31.7968, -999.0000, -27.0679
15.2100, -32.3950, -999.0000, -26.8408
15.2200, -30.4248, -999.0000, -27.0195
15.2300, -30.0116, -999.0000, -27.1581
15.2400, -30.2963, -999.0000, -27.3687
15.2500, -31.3737, -999.0000, -27.6403
15.2600, -32.4492, -999.0000, -26.9287
15.2700, -30.9368, -999.0000, -27.1045
15.2800, -30.2356, -999.0000, -27.2756
15.2900, -30.1669, -999.0000, -27.4633
15.3000, -30.5086, -999.0000, -27.7477
15.3100, -31.8052, -999.0000, -27.5847
15.3200, -32.8196, -999.0000, -27.1650
15.3300, -30.6145, -999.0000, -27.3424
15.3400, -30.2412, -999.0000, -27.5031
15.3500, -30.5285, -999.0000, -27.7441
15.3600, -31.1281, -999.0000, -28.0778
15.3700, -32.2810, -999.0000, -27.4266
15.3800, -31.7777, -999.0000, -27.4430
15.3900, -30.4816, -999.0000, -27.5602
15.4000, -30.3611, -999.0000, -27.7524
15.4100, -30.7998, -999.0000, -28.0649
15.4200, -31.9786, -999.0000, -28.1377
15.4300, -32.9406, -999.0000, -27.5906
15.4400, -30.8698, -999.0000, -27.7333
15.4500, -30.4190, -999.0000, -27.8651
15.4600, -30.6775, -999.0000, -28.0919
15.4700, -31.0410, -999.0000, -28.4642
15.4800, -32.1735, -999.0000, -28.0720
15.4900, -32.6233, -999.0000, -27.9556
15.5000, -30.9148, -999.0000, -28.0710
15.5100, -30.5594, -999.0000, -28.2055
15.5200, -31.0654, -999.0000, -28.4610
15.5300, -31.9543, -999.0000, -28.7192
15.5400, -32.8885, -999.0000, -28.0334
15.5500, -31.4473, -999.0000, -28.3004
15.5600, -30.6738, -999.0000, -28.4010
15.5700, -30.8359, -999.0000, -28.5901
15.5800, -31.1690, -999.0000, -28.9512
15.5900, -32.2095, -999.0000, -28.7021
15.6000, -33.0964, -999.0000, -28.5085
15.6100, -31.3804, -999.0000, -28.7290
15.6200, -30.8527, -999.0000, -28.8809
15.6300, -31.3333, -999.0000, -29.0823
15.6400, -31.8122, -999.0000, -29.3775
15.6500, -32.7289, -999.0000, -28.7429
15.6600, -32.1096, -999.0000, -28.9301
15.6700, -31.1405, -999.0000, -29.1543
15.6800, -31.1334, -999.0000, -29.3051
15.6900, -31.5620, -999.0000, -29.6121
15.7000, -32.3578, -999.0000, -29.5148
15.7100, -33.2053, -999.0000, -29.1133
15.7200, -31.6496, -999.0000, -29.3723
15.7300, -31.2075, -999.0000, -29.5149
15.7400, -31.6950, -999.0000, -29.7011
15.7500, -31.8471, -999.0000, -30.0653
15.7600, -32.4975, -999.0000, -29.5165
15.7700, -32.7005, -999.0000, -29.5495
15.7800, -31.5487, -999.0000, -29.6877
15.7900, -31.3794, -999.0000, -29.8608
15.8000, -32.0539, -999.0000, -30.1229
15.8100, -32.4587, -999.0000, -30.2205
15.8200, -33.1617, -999.0000, -29.6590
15.8300, -31.8715, -999.0000, -29.8897
15.8400, -31.3670, -999.0000, -29.9690
15.8500, -31.9172, -999.0000, -30.1854
15.8600, -32.1338, -999.0000, -30.4968
15.8700, -32.4638, -999.0000, -30.1312
15.8800, -33.0974, -999.0000, -30.0269
15.8900, -31.8584, -999.0000, -30.0868
15.9000, -31.5596, -999.0000, -30.2171
15.9100, -32.4862, -999.0000, -30.4843
15.9200, -32.5647, -999.0000, -30.7164
15.9300, -32.9568, -999.0000, -30.0664
15.9400, -32.3065, -999.0000, -30.2372
15.9500, -31.5182, -999.0000, -30.2215
15.9600, -31.9390, -999.0000, -30.4355
15.9700, -32.5395, -999.0000, -30.7972
15.9800, -32.7168, -999.0000, -30.5534
15.9900, -33.2748, -999.0000, -30.2625
16.0000, -32.1487, -999.0000, -30.3606
16.0100, -31.7456, -999.0000, -30.4418
16.0200, -32.7569, -999.0000, -30.6433
16.0300, -32.7031, -999.0000, -31.0169
16.0400, -32.7854, -999.0000, -30.2228
16.0500, -32.7713, -999.0000, -30.3955
16.0600, -31.9424, -999.0000, -30.4749
16.0700, -31.9678, -999.0000, -30.5527
16.0800, -33.0095, -999.0000, -30.8208
16.0900, -33.0626, -999.0000, -30.6257
16.1000, -33.2328, -999.0000, -30.2390
16.1100, -32.3650, -999.0000, -30.4359
16.1200, -31.9365, -999.0000, -30.5051
16.1300, -32.8763, -999.0000, -30.6107
16.1400, -32.9894, -999.0000, -30.9286
16.1500, -32.7866, -999.0000, -30.2126
16.1600, -32.9054, -999.0000, -30.2502
16.1700, -32.3174, -999.0000, -30.3953
16.1800, -32.1755, -999.0000, -30.5035
16.1900, -33.4983, -999.0000, -30.7145
16.2000, -33.3276, -999.0000, -30.6876
16.2100, -33.0819, -999.0000, -30.0747
16.2200, -32.4832, -999.0000, -30.2402
16.2300, -32.1134, -999.0000, -30.3681
16.2400, -32.8005, -999.0000, -30.5065
16.2500, -33.4922, -999.0000, -30.8387
16.2600, -33.1459, -999.0000, -30.2085
16.2700, -33.0355, -999.0000, -30.0334
16.2800, -32.4943, -999.0000, -30.1926
16.2900, -32.3546, -999.0000, -30.3296
16.3000, -33.9084, -999.0000, -30.5419
16.3100, -33.6324, -999.0000, -30.7295
16.3200, -33.0856, -999.0000, -29.9491
16.3300, -32.6524, -999.0000, -30.0468
16.3400, -32.2647, -999.0000, -30.1028
16.3500, -32.6204, -999.0000, -30.2426
16.3600, -34.0595, -999.0000, -30.5950
16.3700, -33.6796, -999.0000, -30.1795
16.3800, -33.2279, -999.0000, -29.8709
16.3900, -32.5325, -999.0000, -29.8872
16.4000, -32.3447, -999.0000, -29.9397
16.4100, -33.8026, -999.0000, -30.1024
16.4200, -33.9147, -999.0000, -30.4412
16.4300, -33.1905, -999.0000, -29.7080
16.4400, -32.7722, -999.0000, -29.7328
16.4500, -32.4398, -999.0000, -29.7346
16.4600, -32.4486, -999.0000, -29.8108
16.4700, -34.2575, -999.0000, -30.0807
16.4800, -34.0409, -999.0000, -29.9014
16.4900, -33.1984, -999.0000, -29.4378
16.5000, -32.6103, -999.0000, -29.5725
16.5100, -32.3854, -999.0000, -29.5703
16.5200, -33.3384, -999.0000, -29.6729
16.5300, -34.2751, -999.0000, -30.0479
16.5400, -33.4999, -999.0000, -29.3251
16.5500, -32.9703, -999.0000, -29.3621
16.5600, -32.6672, -999.0000, -29.4572
16.5700, -32.5707, -999.0000, -29.5142
16.5800, -34.3595, -999.0000, -29.6861
16.5900, -34.3531, -999.0000, -29.6469
16.6000, -33.2232, -999.0000, -29.0603
16.6100, -32.6908, -999.0000, -29.2485
16.6200, -32.6254, -999.0000, -29.3293
16.6300, -33.0624, -999.0000, -29.4170
16.6400, -34.4777, -999.0000, -29.7044
16.6500, -34.1389, -999.0000, -29.1567
16.6600, -33.1432, -999.0000, -28.9918
16.6700, -32.7744, -999.0000, -29.1637
16.6800, -32.7855, -999.0000, -29.2790
16.6900, -34.4288, -999.0000, -29.4505
16.7000, -34.6853, -999.0000, -29.6275
16.7100, -33.3660, -999.0000, -28.8337
16.7200, -32.7842, -999.0000, -28.9837
16.7300, -32.7432, -999.0000, -29.1026
16.7400, -32.9855, -999.0000, -29.2553
16.7500, -34.5555, -999.0000, -29.5634
16.7600, -34.8011, -999.0000, -29.1528
16.7700, -33.3717, -999.0000, -28.7639
16.7800, -32.7750, -999.0000, -28.9318
16.7900, -32.8155, -999.0000, -29.0618
16.8000, -34.0711, -999.0000, -29.2475
16.8100, -34.8909, -999.0000, -29.5973
16.8200, -33.8920, -999.0000, -28.7952
16.8300, -32.9601, -999.0000, -28.7943
16.8400, -32.7805, -999.0000, -28.9052
16.8500, -32.8923, -999.0000, -29.0501
16.8600, -34.6822, -999.0000, -29.3415
16.8700, -35.1397, -999.0000, -29.2493
16.8800, -33.5943, -999.0000, -28.7667
16.8900, -32.8541, -999.0000, -28.8623
16.9000, -32.8552, -999.0000, -28.9354
16.9100, -33.5743, -999.0000, -29.1046
16.9200, -34.8191, -999.0000, -29.4995
16.9300, -34.5677, -999.0000, -28.9310
16.9400, -33.3345, -999.0000, -28.8382
16.9500, -32.9270, -999.0000, -28.9397
16.9600, -32.9391, -999.0000, -29.0313
16.9700, -34.6737, -999.0000, -29.2760
16.9800, -35.2257, -999.0000, -29.4579
16.9900, -33.7433, -999.0000, -28.7865
17.0000, -33.0199, -999.0000, -28.9160
17.0100, -33.0292, -999.0000, -29.0557
17.0200, -33.2838, -999.0000, -29.1908
17.0300, -34.6357, -999.0000, -29.5047
17.0400, -35.1525, -999.0000, -29.0633
17.0500, -33.6582, -999.0000, -28.9179
17.0600, -33.0697, -999.0000, -29.0536
17.0700, -33.2100, -999.0000, -29.1923
17.0800, -34.4178, -999.0000, -29.3692
17.0900, -35.2339, -999.0000, -29.5939
17.1000, -34.0859, -999.0000, -28.8465
17.1100, -33.1408, -999.0000, -29.0170
17.1200, -33.1698, -999.0000, -29.1504
17.1300, -33.3260, -999.0000, -29.2911
17.1400, -34.6533, -999.0000, -29.5979
17.1500, -35.5077, -999.0000, -29.3488
17.1600, -33.8645, -999.0000, -28.9509
17.1700, -33.1145, -999.0000, -29.1407
17.1800, -33.4004, -999.0000, -29.2843
17.1900, -34.1949, -999.0000, -29.4865
17.2000, -35.0443, -999.0000, -29.8566
17.2100, -34.6618, -999.0000, -29.0619
17.2200, -33.4735, -999.0000, -29.1098
17.2300, -33.2174, -999.0000, -29.2608
17.2400, -33.5303, -999.0000, -29.4486
17.2500, -34.8538, -999.0000, -29.7659
17.2600, -35.6837, -999.0000, -29.7642
17.2700, -34.0895, -999.0000, -29.1313
17.2800, -33.2318, -999.0000, -29.2805
17.2900, -33.5114, -999.0000, -29.4451
17.3000, -34.0044, -999.0000, -29.6435
17.3100, -34.8261, -999.0000, -30.0359
17.3200, -35.3287, -999.0000, -29.5160
17.3300, -33.9557, -999.0000, -29.3620
17.3400, -33.3317, -999.0000, -29.4997
17.3500, -33.6726, -999.0000, -29.6340
17.3600, -34.9313, -999.0000, -29.8918
17.3700, -35.5956, -999.0000, -30.1596
17.3800, -34.4276, -999.0000, -29.4474
17.3900, -33.5012, -999.0000, -29.5725
17.4000, -33.6256, -999.0000, -29.7231
17.4100, -33.9352, -999.0000, -29.8707
17.4200, -34.7444, -999.0000, -30.2289
17.4300, -35.6827, -999.0000, -29.9515
17.4400, -34.3832, -999.0000, -29.7336
17.4500, -33.5793, -999.0000, -29.8698
17.4600, -33.9560, -999.0000, -29.9927
17.4700, -34.8239, -999.0000, -30.1865
17.4800, -35.2574, -999.0000, -30.5367
17.4900, -34.8673, -999.0000, -29.8832
17.5000, -33.8959, -999.0000, -30.0266
17.5100, -33.7828, -999.0000, -30.1878
17.5200, -34.1506, -999.0000, -30.3252
17.5300, -35.0467, -999.0000, -30.6298
17.5400, -35.8314, -999.0000, -30.5256
17.5500, -34.4708, -999.0000, -30.0852
17.5600, -33.7985, -999.0000, -30.3459
17.5700, -34.2891, -999.0000, -30.5520
17.5800, -34.8589, -999.0000, -30.7159
17.5900, -35.0139, -999.0000, -31.0488
17.6000, -35.2430, -999.0000, -30.4705
17.6100, -34.2388, -999.0000, -30.4642
17.6200, -33.9119, -999.0000, -30.7550
17.6300, -34.5217, -999.0000, -30.9595
17.6400, -35.4825, -999.0000, -31.2490
17.6500, -35.8225, -999.0000, -31.3549
17.6600, -34.6865, -999.0000, -30.6851
17.6700, -33.8927, -999.0000, -30.8543
17.6800, -34.4028, -999.0000, -31.1120
17.6900, -34.9833, -999.0000, -31.3332
17.7000, -35.1551, -999.0000, -31.7363
17.7100, -35.6026, -999.0000, -31.3389
17.7200, -34.6299, -999.0000, -31.0800
17.7300, -33.9680, -999.0000, -31.2849
17.7400, -34.7740, -999.0000, -31.4989
17.7500, -35.7922, -999.0000, -31.8079
17.7600, -35.6245, -999.0000, -32.1708
17.7700, -35.0039, -999.0000, -31.3714
17.7800, -34.1804, -999.0000, -31.5180
17.7900, -34.3083, -999.0000, -31.7242
17.8000, -35.0530, -999.0000, -31.8969
17.8100, -35.5721, -999.0000, -32.3045
17.8200, -35.8414, -999.0000, -32.1742
17.8300, -34.9154, -999.0000, -31.7859
17.8400, -34.2000, -999.0000, -31.9449
17.8500, -34.9009, -999.0000, -32.0953
17.8600, -35.7910, -999.0000, -32.2972
17.8700, -35.4076, -999.0000, -32.6687
17.8800, -35.2218, -999.0000, -32.0546
17.8900, -34.6230, -999.0000, -32.1347
17.9000, -34.3403, -999.0000, -32.2707
17.9100, -35.1195, -999.0000, -32.3246
17.9200, -36.0230, -999.0000, -32.5416
17.9300, -35.8735, -999.0000, -32.4632
17.9400, -34.9567, -999.0000, -32.0772
17.9500, -34.4209, -999.0000, -32.3107
17.9600, -35.0343, -999.0000, -32.4607
17.9700, -35.8559, -999.0000, -32.4495
17.9800, -35.4769, -999.0000, -32.6727
17.9900, -35.3349, -999.0000, -32.2113
18.0000, -34.8667, -999.0000, -32.2634
18.0100, -34.5040, -999.0000, -32.4986
18.0200, -35.3848, -999.0000, -32.5062
18.0300, -36.4863, -999.0000, -32.6130
18.0400, -35.8136, -999.0000, -32.7051
18.0500, -34.9345, -999.0000, -32.1636
18.0600, -34.5381, -999.0000, -32.4041
18.0700, -34.9823, -999.0000, -32.6559
18.0800, -35.9041, -999.0000, -32.5641
18.0900, -35.9637, -999.0000, -32.8130
18.1000, -35.6122, -999.0000, -32.4388
18.1100, -34.9435, -999.0000, -32.3453
18.1200, -34.5525, -999.0000, -32.5527
18.1300, -35.6581, -999.0000, -32.7252
18.1400, -36.7146, -999.0000, -32.6283
18.1500, -35.7889, -999.0000, -32.9083
18.1600, -35.0762, -999.0000, -32.3656
18.1700, -34.6996, -999.0000, -32.5040
18.1800, -34.7642, -999.0000, -32.7372
