time_s, ch0_db, ch1_db, ch2_db
12.1200, -25.5879, -999.0000, -23.2354
12.1300, -25.6272, -999.0000, -23.1839
12.1400, -25.5354, -999.0000, -23.2380
12.1500, -25.9365, -999.0000, -23.1657
12.1600, -25.5310, -999.0000, -22.9126
12.1700, -25.7410, -999.0000, -23.0470
12.1800, -25.6994, -999.0000, -23.1443
12.1900, -25.6773, -999.0000, -23.2307
12.2000, -26.0787, -999.0000, -23.3440
12.2100, -25.8639, -999.0000, -23.4447
12.2200, -26.2473, -999.0000, -23.4414
12.2300, -26.1532, -999.0000, -23.4092
12.2400, -26.0422, -999.0000, -23.5241
12.2500, -26.3057, -999.0000, -23.6055
12.2600, -26.0952, -999.0000, -23.5668
12.2700, -26.5016, -999.0000, -23.6871
12.2800, -26.3460, -999.0000, -23.8243
12.2900, -26.6972, -999.0000, -23.7630
12.3000, -26.4594, -999.0000, -23.7237
12.3100, -26.4994, -999.0000, -23.8329
12.3200, -26.5346, -999.0000, -23.9564
12.3300, -26.2962, -999.0000, -23.9014
12.3400, -26.5214, -999.0000, -23.8458
12.3500, -26.1918, -999.0000, -23.9333
12.3600, -26.7262, -999.0000, -23.9709
12.3700, -26.4168, -999.0000, -23.8375
12.3800, -26.4008, -999.0000, -23.9275
12.3900, -26.5702, -999.0000, -23.9977
12.4000, -26.4075, -999.0000, -24.0517
12.4100, -26.7715, -999.0000, -24.1904
12.4200, -26.7878, -999.0000, -24.2962
12.4300, -26.7370, -999.0000, -24.1220
12.4400, -26.9727, -999.0000, -24.1754
12.4500, -26.6803, -999.0000, -24.3265
12.4600, -26.9181, -999.0000, -24.3604
12.4700, -26.9063, -999.0000, -24.3296
12.4800, -26.9280, -999.0000, -24.3738
12.4900, -27.4163, -999.0000, -24.4501
12.5000, -27.0142, -999.0000, -24.1973
12.5100, -27.3940, -999.0000, -24.3533
12.5200, -27.0245, -999.0000, -24.4445
12.5300, -27.2251, -999.0000, -24.4892
12.5400, -27.2612, -999.0000, -24.5913
12.5500, -27.2762, -999.0000, -24.6698
12.5600, -27.6739, -999.0000, -24.7815
12.5700, -27.3283, -999.0000, -24.6071
12.5800, -27.5847, -999.0000, -24.6608
12.5900, -26.8546, -999.0000, -24.4397
12.6000, -27.1603, -999.0000, -24.6205
12.6100, -27.2950, -999.0000, -24.7839
12.6200, -27.2813, -999.0000, -24.9489
12.6300, -27.8030, -999.0000, -25.0276
12.6400, -27.3788, -999.0000, -24.8407
12.6500, -27.6871, -999.0000, -24.9774
12.6600, -27.4920, -999.0000, -25.0690
12.6700, -27.4622, -999.0000, -25.1296
12.6800, -27.8519, -999.0000, -25.2378
12.6900, -27.6641, -999.0000, -25.5060
12.7000, -28.1562, -999.0000, -25.4470
12.7100, -28.0576, -999.0000, -25.4596
12.7200, -28.0855, -999.0000, -25.6488
12.7300, -28.2537, -999.0000, -25.7856
12.7400, -28.1616, -999.0000, -25.8892
12.7500, -28.6017, -999.0000, -26.0315
12.7600, -28.3221, -999.0000, -26.1604
12.7700, -28.8585, -999.0000, -26.1637
12.7800, -28.4292, -999.0000, -26.0189
12.7900, -28.8243, -999.0000, -26.1789
12.8000, -28.4119, -999.0000, -26.2908
12.8100, -28.3746, -999.0000, -26.2354
12.8200, -28.5137, -999.0000, -26.2843
12.8300, -28.2807, -999.0000, -26.3639
12.8400, -28.7972, -999.0000, -26.3435
12.8500, -28.4709, -999.0000, -26.2483
12.8600, -28.6429, -999.0000, -26.3598
12.8700, -28.6013, -999.0000, -26.4631
12.8800, -28.4466, -999.0000, -26.5293
12.8900, -28.8177, -999.0000, -26.7059
12.9000, -28.7491, -999.0000, -26.8977
12.9100, -29.0326, -999.0000, -26.8045
12.9200, -29.1383, -999.0000, -26.8446
12.9300, -28.8904, -999.0000, -26.9420
12.9400, -29.1582, -999.0000, -27.0317
12.9500, -28.9503, -999.0000, -27.1075
12.9600, -29.2220, -999.0000, -27.2376
12.9700, -29.2737, -999.0000, -27.3294
12.9800, -29.2292, -999.0000, -27.1671
12.9900, -29.5650, -999.0000, -27.1957
13.0000, -29.1695, -999.0000, -27.2719
13.0100, -29.4548, -999.0000, -27.3346
13.0200, -29.2768, -999.0000, -27.3988
13.0300, -29.4339, -999.0000, -27.5119
13.0400, -29.6460, -999.0000, -27.6064
13.0500, -29.4395, -999.0000, -27.4293
13.0600, -29.9140, -999.0000, -27.5002
13.0700, -29.4543, -999.0000, -27.5775
13.0800, -29.7018, -999.0000, -27.6160
13.0900, -29.6255, -999.0000, -27.6990
13.1000, -29.6584, -999.0000, -27.7913
13.1100, -29.9865, -999.0000, -27.8602
13.1200, -29.6760, -999.0000, -27.6714
13.1300, -30.1898, -999.0000, -27.7919
13.1400, -29.7895, -999.0000, -27.8605
13.1500, -29.9444, -999.0000, -27.8775
13.1600, -29.9649, -999.0000, -27.9669
13.1700, -29.8976, -999.0000, -28.0605
13.1800, -30.2863, -999.0000, -28.0986
13.1900, -29.9752, -999.0000, -27.9515
13.2000, -30.4483, -999.0000, -28.0692
13.2100, -30.0941, -999.0000, -28.1457
13.2200, -30.2190, -999.0000, -28.1876
13.2300, -30.3441, -999.0000, -28.2886
13.2400, -30.2129, -999.0000, -28.3768
13.2500, -30.6376, -999.0000, -28.4008
13.2600, -30.3228, -999.0000, -28.2776
13.2700, -30.7791, -999.0000, -28.4217
13.2800, -30.4453, -999.0000, -28.4593
13.2900, -30.5459, -999.0000, -28.4672
13.3000, -30.6130, -999.0000, -28.5256
13.3100, -30.5022, -999.0000, -28.6118
13.3200, -30.9053, -999.0000, -28.6559
13.3300, -30.6140, -999.0000, -28.5397
13.3400, -31.0318, -999.0000, -28.6423
13.3500, -30.7489, -999.0000, -28.7234
13.3600, -30.8110, -999.0000, -28.6875
13.3700, -30.8724, -999.0000, -28.7318
13.3800, -30.7518, -999.0000, -28.8393
13.3900, -31.1673, -999.0000, -28.8726
13.4000, -30.8370, -999.0000, -28.7529
13.4100, -31.2691, -999.0000, -28.8710
13.4200, -30.9882, -999.0000, -28.9649
13.4300, -31.0654, -999.0000, -28.9238
13.4400, -31.1390, -999.0000, -28.9847
13.4500, -31.0066, -999.0000, -29.0572
13.4600, -31.3925, -999.0000, -29.0807
13.4700, -31.0843, -999.0000, -29.0075
13.4800, -31.4650, -999.0000, -29.0863
13.4900, -31.2295, -999.0000, -29.1867
13.5000, -31.2399, -999.0000, -29.1004
13.5100, -31.3892, -999.0000, -29.1627
13.5200, -31.1881, -999.0000, -29.2396
13.5300, -31.5717, -999.0000, -29.2489
13.5400, -31.3411, -999.0000, -29.2057
13.5500, -31.5929, -999.0000, -29.2795
13.5600, -31.5337, -999.0000, -29.3768
13.5700, -31.4251, -999.0000, -29.3135
13.5800, -31.6248, -999.0000, -29.3422
13.5900, -31.4329, -999.0000, -29.4491
13.6000, -31.7825, -999.0000, -29.4562
13.6100, -31.6451, -999.0000, -29.4411
13.6200, -31.7852, -999.0000, -29.5559
13.6300, -31.8431, -999.0000, -29.6361
13.6400, -31.6534, -999.0000, -29.5090
13.6500, -31.9021, -999.0000, -29.5813
13.6600, -31.6670, -999.0000, -29.6402
13.6700, -31.9722, -999.0000, -29.6656
13.6800, -31.9179, -999.0000, -29.6657
13.6900, -31.9437, -999.0000, -29.7734
13.7000, -32.1453, -999.0000, -29.8472
13.7100, -31.8648, -999.0000, -29.7380
13.7200, -32.1635, -999.0000, -29.8238
13.7300, -31.9434, -999.0000, -29.8905
13.7400, -32.2014, -999.0000, -29.9069
13.7500, -32.2267, -999.0000, -29.9255
13.7600, -32.1564, -999.0000, -30.0439
13.7700, -32.4616, -999.0000, -30.1153
13.7800, -32.1223, -999.0000, -29.9901
13.7900, -32.4001, -999.0000, -30.0625
13.8000, -32.2207, -999.0000, -30.1425
13.8100, -32.3938, -999.0000, -30.1261
13.8200, -32.5693, -999.0000, -30.1843
13.8300, -32.3829, -999.0000, -30.3247
13.8400, -32.7814, -999.0000, -30.3656
13.8500, -32.3736, -999.0000, -30.2153
13.8600, -32.6616, -999.0000, -30.3035
13.8700, -32.5385, -999.0000, -30.3907
13.8800, -32.6262, -999.0000, -30.3908
13.8900, -32.8964, -999.0000, -30.4520
13.9000, -32.6119, -999.0000, -30.5559
13.9100, -33.0586, -999.0000, -30.6057
13.9200, -32.6815, -999.0000, -30.4910
13.9300, -32.9142, -999.0000, -30.5744
13.9400, -32.8887, -999.0000, -30.6813
13.9500, -32.8848, -999.0000, -30.6750
13.9600, -33.1917, -999.0000, -30.7138
13.9700, -32.8554, -999.0000, -30.8356
13.9800, -33.3117, -999.0000, -30.8228
13.9900, -32.9902, -999.0000, -30.7524
14.0000, -33.1333, -999.0000, -30.8176
14.0100, -33.1744, -999.0000, -30.8902
14.0200, -33.0696, -999.0000, -30.8965
14.0300, -33.5009, -999.0000, -31.0130
14.0400, -33.1563, -999.0000, -31.1056
14.0500, -33.6087, -999.0000, -31.1136
14.0600, -33.2887, -999.0000, -30.9716
14.0700, -33.3998, -999.0000, -31.0840
14.0800, -33.4884, -999.0000, -31.1459
14.0900, -33.3565, -999.0000, -31.1827
14.1000, -33.7577, -999.0000, -31.2684
14.1100, -33.4689, -999.0000, -31.3825
14.1200, -33.8077, -999.0000, -31.3260
14.1300, -33.6233, -999.0000, -31.2839
14.1400, -33.6277, -999.0000, -31.3536
14.1500, -33.7805, -999.0000, -31.4175
14.1600, -33.5978, -999.0000, -31.4332
14.1700, -34.0333, -999.0000, -31.5624
14.1800, -33.7713, -999.0000, -31.6546
14.1900, -34.0625, -999.0000, -31.5894
14.2000, -33.9411, -999.0000, -31.5275
14.2100, -33.8732, -999.0000, -31.6062
14.2200, -34.0782, -999.0000, -31.6658
14.2300, -33.8767, -999.0000, -31.7202
14.2400, -34.2649, -999.0000, -31.8239
14.2500, -34.0756, -999.0000, -31.9102
14.2600, -34.2751, -999.0000, -31.8233
14.2700, -34.2452, -999.0000, -31.7720
14.2800, -34.1327, -999.0000, -31.9071
14.2900, -34.3884, -999.0000, -31.9730
14.3000, -34.1535, -999.0000, -32.0024
14.3100, -34.5323, -999.0000, -32.1348
14.3200, -34.3801, -999.0000, -32.1956
14.3300, -34.4967, -999.0000, -32.1137
14.3400, -34.5796, -999.0000, -32.0927
14.3500, -34.3597, -999.0000, -32.1908
14.3600, -34.6632, -999.0000, -32.2394
14.3700, -34.4348, -999.0000, -32.2739
14.3800, -34.7302, -999.0000, -32.3845
14.3900, -34.7139, -999.0000, -32.4737
14.4000, -34.7086, -999.0000, -32.3424
14.4100, -34.8852, -999.0000, -32.3496
14.4200, -34.6078, -999.0000, -32.4387
14.4300, -34.9075, -999.0000, -32.4969
14.4400, -34.7255, -999.0000, -32.5536
14.4500, -34.9556, -999.0000, -32.6647
14.4600, -35.0002, -999.0000, -32.7486
14.4700, -34.9197, -999.0000, -32.5779
14.4800, -35.1755, -999.0000, -32.6202
14.4900, -34.8182, -999.0000, -32.7058
14.5000, -35.1960, -999.0000, -32.7884
14.5100, -35.0028, -999.0000, -32.8178
14.5200, -35.1753, -999.0000, -32.9594
14.5300, -35.3382, -999.0000, -33.0470
14.5400, -35.1504, -999.0000, -32.8904
14.5500, -35.5087, -999.0000, -32.9934
14.5600, -35.1163, -999.0000, -33.0150
14.5700, -35.4420, -999.0000, -33.0771
14.5800, -35.2651, -999.0000, -33.0659
14.5900, -35.3788, -999.0000, -33.2243
14.6000, -35.6534, -999.0000, -33.3042
14.6100, -35.4022, -999.0000, -33.1534
14.6200, -35.7023, -999.0000, -33.1553
14.6300, -35.3611, -999.0000, -33.2451
14.6400, -35.6736, -999.0000, -33.3346
14.6500, -35.5814, -999.0000, -33.3919
14.6600, -35.5997, -999.0000, -33.4723
14.6700, -35.9289, -999.0000, -33.5820
14.6800, -35.5918, -999.0000, -33.3709
14.6900, -36.0028, -999.0000, -33.5012
14.7000, -35.6490, -999.0000, -33.5486
14.7100, -35.9147, -999.0000, -33.5995
14.7200, -35.8434, -999.0000, -33.6154
14.7300, -35.8613, -999.0000, -33.7696
14.7400, -36.2105, -999.0000, -33.8072
14.7500, -35.8438, -999.0000, -33.6548
14.7600, -36.2638, -999.0000, -33.7294
14.7700, -35.8972, -999.0000, -33.7846
14.7800, -36.0701, -999.0000, -33.7839
14.7900, -36.1154, -999.0000, -33.8670
14.8000, -36.0348, -999.0000, -34.0049
14.8100, -36.4783, -999.0000, -34.0875
14.8200, -36.0498, -999.0000, -33.8554
14.8300, -36.4897, -999.0000, -33.9935
14.8400, -36.1358, -999.0000, -34.0229
14.8500, -36.3049, -999.0000, -34.1090
14.8600, -36.4010, -999.0000, -34.1268
14.8700, -36.2628, -999.0000, -34.2545
14.8800, -36.6464, -999.0000, -34.2783
14.8900, -36.2781, -999.0000, -34.0988
14.9000, -36.6896, -999.0000, -34.2572
14.9100, -36.4321, -999.0000, -34.2786
14.9200, -36.5315, -999.0000, -34.3230
14.9300, -36.6532, -999.0000, -34.3855
14.9400, -36.4949, -999.0000, -34.5260
14.9500, -36.9277, -999.0000, -34.5013
14.9600, -36.5491, -999.0000, -34.3568
14.9700, -36.8906, -999.0000, -34.4625
14.9800, -36.6975, -999.0000, -34.5597
14.9900, -36.6994, -999.0000, -34.5304
15.0000, -36.8768, -999.0000, -34.6183
15.0100, -36.6916, -999.0000, -34.7227
15.0200, -37.1313, -999.0000, -34.7509
15.0300, -36.8133, -999.0000, -34.6681
15.0400, -37.0764, -999.0000, -34.7134
15.0500, -36.9592, -999.0000, -34.8244
15.0600, -36.8793, -999.0000, -34.7677
15.0700, -37.1400, -999.0000, -34.8612
15.0800, -36.8712, -999.0000, -34.9229
15.0900, -37.3439, -999.0000, -34.9912
15.1000, -37.0639, -999.0000, -34.8932
15.1100, -37.2576, -999.0000, -34.9620
15.1200, -37.2269, -999.0000, -35.0741
15.1300, -37.1051, -999.0000, -34.9997
15.1400, -37.3759, -999.0000, -35.0844
15.1500, -37.1417, -999.0000, -35.1942
15.1600, -37.5311, -999.0000, -35.1748
15.1700, -37.2812, -999.0000, -35.0677
15.1800, -37.4409, -999.0000, -35.1886
15.1900, -37.4499, -999.0000, -35.2937
15.2000, -37.3028, -999.0000, -35.2129
15.2100, -37.5919, -999.0000, -35.3157
15.2200, -37.3317, -999.0000, -35.3955
15.2300, -37.6491, -999.0000, -35.3187
15.2400, -37.5298, -999.0000, -35.3208
15.2500, -37.5907, -999.0000, -35.4046
15.2600, -37.7085, -999.0000, -35.5181
15.2700, -37.4772, -999.0000, -35.3992
15.2800, -37.7891, -999.0000, -35.4847
15.2900, -37.5653, -999.0000, -35.6067
15.3000, -37.8581, -999.0000, -35.5495
15.3100, -37.7622, -999.0000, -35.5317
15.3200, -37.7600, -999.0000, -35.5986
15.3300, -37.9380, -999.0000, -35.6810
15.3400, -37.6534, -999.0000, -35.5707
15.3500, -37.9794, -999.0000, -35.6816
15.3600, -37.7695, -999.0000, -35.8046
15.3700, -38.0212, -999.0000, -35.7282
15.3800, -37.9959, -999.0000, -35.7008
15.3900, -37.9365, -999.0000, -35.7975
15.4000, -38.1371, -999.0000, -35.8934
15.4100, -37.8617, -999.0000, -35.7758
15.4200, -38.1683, -999.0000, -35.8934
15.4300, -37.9894, -999.0000, -35.9667
15.4400, -38.1374, -999.0000, -35.9032
15.4500, -38.2280, -999.0000, -35.9132
15.4600, -38.1238, -999.0000, -36.0193
15.4700, -38.3434, -999.0000, -36.0518
15.4800, -38.0634, -999.0000, -35.9882
15.4900, -38.4235, -999.0000, -36.0979
15.5000, -38.1398, -999.0000, -36.1529
15.5100, -38.3299, -999.0000, -36.0193
15.5200, -38.4838, -999.0000, -36.1437
15.5300, -38.2641, -999.0000, -36.1710
15.5400, -38.6279, -999.0000, -36.2920
15.5500, -38.2075, -999.0000, -36.1596
15.5600, -38.6211, -999.0000, -36.3312
15.5700, -38.3965, -999.0000, -36.3576
15.5800, -38.5122, -999.0000, -36.2656
15.5900, -38.7186, -999.0000, -36.3749
15.6000, -43.6226, -999.0000, -39.2998
15.6100, -61.4761, -999.0000, -45.6354
15.6200, -78.0791, -999.0000, -52.0159
15.6300, -96.2619, -999.0000, -58.3953
15.6400, -113.3525, -999.0000, -64.7720
15.6500, -131.0245, -999.0000, -71.1490
15.6600, -148.6204, -999.0000, -77.5261
15.6700, -165.2806, -999.0000, -83.9032
15.6800, -183.3182, -999.0000, -90.2803
15.6900, -999.0000, -999.0000, -96.6574
15.7000, -999.0000, -999.0000, -103.0345
15.7100, -999.0000, -999.0000, -109.4116
15.7200, -999.0000, -999.0000, -115.7887
15.7300, -999.0000, -999.0000, -122.1658
15.7400, -999.0000, -999.0000, -128.5429
15.7500, -999.0000, -999.0000, -134.9200
15.7600, -999.0000, -999.0000, -141.2971
15.7700, -999.0000, -999.0000, -147.6742
15.7800, -999.0000, -999.0000, -154.0513
15.7900, -999.0000, -999.0000, -160.4284
15.8000, -999.0000, -999.0000, -166.8055
15.8100, -999.0000, -999.0000, -173.1826
15.8200, -999.0000, -999.0000, -179.5597
15.8300, -999.0000, -999.0000, -185.9368
15.8400, -999.0000, -999.0000, -192.3139
15.8500, -999.0000, -999.0000, -198.6910
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -999.0000, -999.0000, -999.0000
15.9400, -999.0000, -999.0000, -999.0000
15.9500, -999.0000, -999.0000, -999.0000
15.9600, -999.0000, -999.0000, -999.0000
15.9700, -999.0000, -999.0000, -999.0000
15.9800, -999.0000, -999.0000, -999.0000
15.9900, -999.0000, -999.0000, -999.0000
16.0000, -999.0000, -999.0000, -999.0000
16.0100, -999.0000, -999.0000, -999.0000
16.0200, -999.0000, -999.0000, -999.0000
16.0300, -999.0000, -999.0000, -999.0000
16.0400, -999.0000, -999.0000, -999.0000
16.0500, -999.0000, -999.0000, -999.0000
16.0600, -999.0000, -999.0000, -999.0000
16.0700, -999.0000, -999.0000, -999.0000
16.0800, -999.0000, -999.0000, -999.0000
16.0900, -999.0000, -999.0000, -999.0000
16.1000, -999.0000, -999.0000, -999.0000
16.1100, -999.0000, -999.0000, -999.0000
16.1200, -999.0000, -999.0000, -999.0000
16.1300, -999.0000, -999.0000, -999.0000
16.1400, -999.0000, -999.0000, -999.0000
16.1500, -999.0000, -999.0000, -999.0000
16.1600, -999.0000, -999.0000, -999.0000
16.1700, -999.0000, -999.0000, -999.0000
16.1800, -999.0000, -999.0000, -999.0000
16.1900, -999.0000, -999.0000, -999.0000
16.2000, -999.0000, -999.0000, -999.0000
16.2100, -999.0000, -999.0000, -999.0000
16.2200, -999.0000, -999.0000, -999.0000
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
16.4100, -999.0000, -999.0000, -999.0000
16.4200, -999.0000, -999.0000, -999.0000
16.4300, -999.0000, -999.0000, -999.0000
16.4400, -999.0000, -999.0000, -999.0000
16.4500, -999.0000, -999.0000, -999.0000
16.4600, -999.0000, -999.0000, -999.0000
16.4700, -999.0000, -999.0000, -999.0000
16.4800, -999.0000, -999.0000, -999.0000
16.4900, -999.0000, -999.0000, -999.0000
16.5000, -999.0000, -999.0000, -999.0000
16.5100, -999.0000, -999.0000, -999.0000
16.5200, -999.0000, -999.0000, -999.0000
16.5300, -999.0000, -999.0000, -999.0000
16.5400, -999.0000, -999.0000, -999.0000
16.5500, -999.0000, -999.0000, -999.0000
16.5600, -999.0000, -999.0000, -999.0000
16.5700, -999.0000, -999.0000, -999.0000
16.5800, -999.0000, -999.0000, -999.0000
16.5900, -999.0000, -999.0000, -999.0000
16.6000, -999.0000, -999.0000, -999.0000
16.6100, -999.0000, -999.0000, -999.0000
16.6200, -999.0000, -999.0000, -999.0000
16.6300, -999.0000, -999.0000, -999.0000
16.6400, -999.0000, -999.0000, -999.0000
16.6500, -999.0000, -999.0000, -999.0000
16.6600, -999.0000, -999.0000, -999.0000
16.6700, -999.0000, -999.0000, -999.0000
16.6800, -999.0000, -999.0000, -999.0000
16.6900, -999.0000, -999.0000, -999.0000
16.7000, -999.0000, -999.0000, -999.0000
16.7100, -999.0000, -999.0000, -999.0000
16.7200, -999.0000, -999.0000, -999.0000
16.7300, -999.0000, -999.0000, -999.0000
16.7400, -999.0000, -999.0000, -999.0000
16.7500, -999.0000, -999.0000, -999.0000
16.7600, -999.0000, -999.0000, -999.0000
16.7700, -999.0000, -999.0000, -999.0000
16.7800, -999.0000, -999.0000, -999.0000
16.7900, -999.0000, -999.0000, -999.0000
16.8000, -999.0000, -999.0000, -999.0000
16.8100, -999.0000, -999.0000, -999.0000
16.8200, -999.0000, -999.0000, -999.0000
16.8300, -999.0000, -999.0000, -999.0000
16.8400, -999.0000, -999.0000, -999.0000
16.8500, -999.0000, -999.0000, -999.0000
16.8600, -999.0000, -999.0000, -999.0000
16.8700, -999.0000, -999.0000, -999.0000
16.8800, -999.0000, -999.0000, -999.0000
16.8900, -999.0000, -999.0000, -999.0000
16.9000, -999.0000, -999.0000, -999.0000
16.9100, -999.0000, -999.0000, -999.0000
16.9200, -999.0000, -999.0000, -999.0000
16.9300, -999.0000, -999.0000, -999.0000
16.9400, -999.0000, -999.0000, -999.0000
16.9500, -999.0000, -999.0000, -999.0000
16.9600, -999.0000, -999.0000, -999.0000
16.9700, -999.0000, -999.0000, -999.0000
16.9800, -999.0000, -999.0000, -999.0000
16.9900, -999.0000, -999.0000, -999.0000
17.0000, -999.0000, -999.0000, -999.0000
17.0100, -999.0000, -999.0000, -999.0000
17.0200, -999.0000, -999.0000, -999.0000
17.0300, -999.0000, -999.0000, -999.0000
17.0400, -999.0000, -999.0000, -999.0000
17.0500, -999.0000, -999.0000, -999.0000
17.0600, -999.0000, -999.0000, -999.0000
17.0700, -999.0000, -999.0000, -999.0000
17.0800, -999.0000, -999.0000, -999.0000
17.0900, -999.0000, -999.0000, -999.0000
17.1000, -999.0000, -999.0000, -999.0000
17.1100, -999.0000, -999.0000, -999.0000
17.1200, -999.0000, -999.0000, -999.0000
17.1300, -999.0000, -999.0000, -999.0000
17.1400, -999.0000, -999.0000, -999.0000
17.1500, -999.0000, -999.0000, -999.0000
17.1600, -999.0000, -999.0000, -999.0000
17.1700, -999.0000, -999.0000, -999.0000
17.1800, -999.0000, -999.0000, -999.0000
17.1900, -999.0000, -999.0000, -999.0000
17.2000, -999.0000, -999.0000, -999.0000
17.2100, -999.0000, -999.0000, -999.0000
17.2200, -999.0000, -999.0000, -999.0000
17.2300, -999.0000, -999.0000, -999.0000
17.2400, -999.0000, -999.0000, -999.0000
17.2500, -999.0000, -999.0000, -999.0000
17.2600, -999.0000, -999.0000, -999.0000
17.2700, -999.0000, -999.0000, -999.0000
17.2800, -999.0000, -999.0000, -999.0000
17.2900, -999.0000, -999.0000, -999.0000
17.3000, -999.0000, -999.0000, -999.0000
17.3100, -999.0000, -999.0000, -999.0000
17.3200, -999.0000, -999.0000, -999.0000
17.3300, -999.0000, -999.0000, -999.0000
17.3400, -999.0000, -999.0000, -999.0000
17.3500, -999.0000, -999.0000, -999.0000
17.3600, -999.0000, -999.0000, -999.0000
17.3700, -999.0000, -999.0000, -999.0000
17.3800, -999.0000, -999.0000, -999.0000
17.3900, -999.0000, -999.0000, -999.0000
17.4000, -999.0000, -999.0000, -999.0000
17.4100, -999.0000, -999.0000, -999.0000
17.4200, -999.0000, -999.0000, -999.0000
17.4300, -999.0000, -999.0000, -999.0000
17.4400, -999.0000, -999.0000, -999.0000
17.4500, -999.0000, -999.0000, -999.0000
17.4600, -999.0000, -999.0000, -999.0000
17.4700, -999.0000, -999.0000, -999.0000
17.4800, -999.0000, -999.0000, -999.0000
17.4900, -999.0000, -999.0000, -999.0000
17.5000, -999.0000, -999.0000, -999.0000
17.5100, -999.0000, -999.0000, -999.0000
17.5200, -999.0000, -999.0000, -999.0000
17.5300, -999.0000, -999.0000, -999.0000
17.5400, -999.0000, -999.0000, -999.0000
17.5500, -999.0000, -999.0000, -999.0000
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
