time_s, ch0_db, ch1_db, ch2_db
12.1200, -34.8593, -92.3457, -63.0786
12.1300, -34.3451, -95.5336, -63.1192
12.1400, -34.3292, -109.2516, -63.0552
12.1500, -34.8700, -107.1265, -63.0750
12.1600, -34.7704, -105.0057, -63.1249
12.1700, -34.4436, -95.2042, -63.2817
12.1800, -34.7342, -92.1420, -63.4269
12.1900, -35.0993, -93.6774, -63.5386
12.2000, -34.6242, -101.1812, -63.4997
12.2100, -34.4944, -109.5534, -63.4953
12.2200, -35.0493, -107.5321, -63.5401
12.2300, -35.1146, -100.6110, -63.5970
12.2400, -34.6560, -94.7080, -63.7786
12.2500, -34.8817, -94.3191, -63.8466
12.2600, -35.2473, -97.5512, -63.9168
12.2700, -34.9297, -104.8016, -63.7746
12.2800, -34.7160, -97.6124, -63.8047
12.2900, -35.1974, -93.7699, -64.0449
12.3000, -35.4437, -90.2548, -64.2203
12.3100, -34.9748, -93.9675, -64.3193
12.3200, -34.9240, -100.3063, -64.3440
12.3300, -35.4680, -113.7694, -64.2936
12.3400, -35.2448, -109.0731, -64.3181
12.3500, -34.9730, -104.1213, -64.3824
12.3600, -35.3650, -97.5413, -64.4958
12.3700, -35.7090, -92.6368, -64.7249
12.3800, -35.2249, -93.5928, -64.7966
12.3900, -35.0508, -107.2862, -64.6674
12.4000, -35.5837, -99.2367, -64.6402
12.4100, -35.5970, -100.9885, -64.7660
12.4200, -35.2400, -96.2128, -64.8725
12.4300, -35.4503, -98.0133, -64.9481
12.4400, -35.8680, -98.6169, -65.0498
12.4500, -35.4461, -101.4332, -65.0501
12.4600, -35.2309, -112.3814, -65.0381
12.4700, -35.7409, -106.7106, -65.0952
12.4800, -35.9054, -99.7104, -65.1867
12.4900, -35.5000, -97.8571, -65.2964
12.5000, -35.5609, -94.9087, -65.4700
12.5100, -36.0372, -97.5600, -65.5074
12.5200, -35.7595, -112.5630, -65.4555
12.5300, -35.4441, -109.4136, -65.4634
12.5400, -35.8882, -116.3364, -65.4803
12.5500, -36.1993, -98.2126, -65.6538
12.5600, -35.7500, -95.1547, -65.7623
12.5700, -35.6322, -98.5259, -65.8326
12.5800, -36.1660, -105.4505, -65.7030
12.5900, -36.0222, -103.6238, -65.7440
12.6000, -35.6688, -105.5760, -65.7908
12.6100, -36.0812, -100.2127, -65.9058
12.6200, -36.4032, -94.5105, -66.0973
12.6300, -35.9895, -95.4992, -66.1954
12.6400, -35.8392, -100.7472, -66.2272
12.6500, -36.2656, -108.3749, -66.1527
12.6600, -36.3977, -105.8035, -66.1512
12.6700, -35.9864, -98.0110, -66.3459
12.6800, -36.1273, -94.3440, -66.4916
12.6900, -36.6449, -99.0679, -66.5329
12.7000, -36.2834, -105.1328, -66.5850
12.7100, -35.9478, -112.7360, -66.5629
12.7200, -36.4374, -108.6488, -66.5417
12.7300, -36.6512, -100.9769, -66.6671
12.7400, -36.2755, -97.5843, -66.7876
12.7500, -36.2798, -96.7689, -66.9301
12.7600, -36.7535, -97.3186, -67.0434
12.7700, -36.5621, -104.7312, -66.9647
12.7800, -36.1832, -107.8881, -66.9789
12.7900, -36.5720, -114.5814, -66.9967
12.8000, -36.9668, -100.5244, -67.1455
12.8100, -36.5681, -96.1031, -67.3057
12.8200, -36.3748, -99.9523, -67.3295
12.8300, -36.8760, -109.8602, -67.3669
12.8400, -36.8421, -113.1635, -67.3722
12.8500, -36.4795, -114.1455, -67.4053
12.8600, -36.7115, -102.0987, -67.5053
12.8700, -37.1944, -98.9087, -67.6389
12.8800, -36.8251, -97.7536, -67.7639
12.8900, -36.5580, -103.2678, -67.7804
12.9000, -36.9166, -111.2498, -67.7225
12.9100, -37.1585, -106.6295, -67.6831
12.9200, -36.7654, -112.5620, -67.7192
12.9300, -36.8515, -100.5686, -67.8766
12.9400, -37.3805, -96.8740, -68.0053
12.9500, -37.0930, -98.9013, -68.1181
12.9600, -36.6834, -104.0652, -68.0024
12.9700, -37.0588, -105.2171, -67.9979
12.9800, -37.4879, -112.6014, -68.0363
12.9900, -37.0328, -99.4497, -68.1990
13.0000, -37.0090, -96.3828, -68.3743
13.0100, -37.5168, -100.0426, -68.3996
13.0200, -37.3688, -105.5985, -68.4864
13.0300, -36.9346, -110.0023, -68.4276
13.0400, -37.2654, -108.8413, -68.4457
13.0500, -37.7378, -100.9317, -68.6098
13.0600, -37.3879, -98.5327, -68.7194
13.0700, -37.1050, -97.7490, -68.8913
13.0800, -37.6173, -105.0203, -68.8509
13.0900, -37.6268, -105.9857, -68.7839
13.1000, -37.1863, -105.0988, -68.7182
13.1100, -37.4157, -104.5334, -68.8144
13.1200, -37.9775, -96.4707, -69.0669
13.1300, -37.6574, -94.8053, -69.2557
13.1400, -37.2927, -101.5706, -69.2462
13.1500, -37.6709, -122.3437, -69.2365
13.1600, -37.9629, -121.0644, -69.2423
13.1700, -37.5447, -109.2561, -69.3026
13.1800, -37.5733, -99.8304, -69.5028
13.1900, -38.0894, -99.2671, -69.5763
13.2000, -37.9563, -103.8048, -69.6709
13.2100, -37.4256, -107.4778, -69.5489
13.2200, -37.7586, -104.3270, -69.5128
13.2300, -38.1800, -107.9554, -69.6021
13.2400, -37.8616, -101.1685, -69.7389
13.2500, -37.7071, -98.5278, -69.9110
13.2600, -38.2269, -99.4527, -70.0247
13.2700, -44.1648, -103.1796, -70.0932
13.2800, -60.4780, -81.0687, -70.6514
13.2900, -78.7568, -71.0380, -87.6099
13.3000, -97.0647, -70.6795, -121.6402
13.3100, -113.1506, -87.6297, -149.0723
13.3200, -130.4029, -121.6698, -194.3087
13.3300, -148.9548, -149.1982, -999.0000
13.3400, -166.0832, -194.3286, -999.0000
13.3500, -182.3170, -999.0000, -999.0000
13.3600, -999.0000, -999.0000, -999.0000
13.3700, -999.0000, -999.0000, -999.0000
13.3800, -999.0000, -999.0000, -999.0000
13.3900, -999.0000, -999.0000, -999.0000
13.4000, -999.0000, -999.0000, -999.0000
13.4100, -999.0000, -999.0000, -999.0000
13.4200, -999.0000, -999.0000, -999.0000
13.4300, -999.0000, -999.0000, -999.0000
13.4400, -999.0000, -999.0000, -999.0000
13.4500, -999.0000, -999.0000, -999.0000
13.4600, -999.0000, -999.0000, -999.0000
13.4700, -999.0000, -999.0000, -999.0000
13.4800, -999.0000, -999.0000, -999.0000
13.4900, -999.0000, -999.0000, -999.0000
13.5000, -999.0000, -999.0000, -999.0000
13.5100, -999.0000, -999.0000, -999.0000
13.5200, -999.0000, -999.0000, -999.0000
13.5300, -999.0000, -999.0000, -999.0000
13.5400, -999.0000, -999.0000, -999.0000
13.5500, -999.0000, -999.0000, -999.0000
13.5600, -999.0000, -999.0000, -999.0000
13.5700, -999.0000, -999.0000, -999.0000
13.5800, -999.0000, -999.0000, -999.0000
13.5900, -999.0000, -999.0000, -999.0000
13.6000, -999.0000, -999.0000, -999.0000
13.6100, -999.0000, -999.0000, -999.0000
13.6200, -999.0000, -999.0000, -999.0000
13.6300, -999.0000, -999.0000, -999.0000
13.6400, -999.0000, -999.0000, -999.0000
13.6500, -999.0000, -999.0000, -999.0000
13.6600, -999.0000, -999.0000, -999.0000
13.6700, -999.0000, -999.0000, -999.0000
13.6800, -999.0000, -999.0000, -999.0000
13.6900, -999.0000, -999.0000, -999.0000
13.7000, -999.0000, -999.0000, -999.0000
13.7100, -999.0000, -999.0000, -999.0000
13.7200, -999.0000, -999.0000, -999.0000
13.7300, -999.0000, -999.0000, -999.0000
13.7400, -999.0000, -999.0000, -999.0000
13.7500, -999.0000, -999.0000, -999.0000
13.7600, -999.0000, -999.0000, -999.0000
13.7700, -999.0000, -999.0000, -999.0000
13.7800, -999.0000, -999.0000, -999.0000
13.7900, -999.0000, -999.0000, -999.0000
13.8000, -999.0000, -999.0000, -999.0000
13.8100, -999.0000, -999.0000, -999.0000
13.8200, -999.0000, -999.0000, -999.0000
13.8300, -999.0000, -999.0000, -999.0000
13.8400, -999.0000, -999.0000, -999.0000
13.8500, -999.0000, -999.0000, -999.0000
13.8600, -999.0000, -999.0000, -999.0000
13.8700, -999.0000, -999.0000, -999.0000
13.8800, -999.0000, -999.0000, -999.0000
13.8900, -999.0000, -999.0000, -999.0000
13.9000, -999.0000, -999.0000, -999.0000
13.9100, -999.0000, -999.0000, -999.0000
13.9200, -999.0000, -999.0000, -999.0000
13.9300, -999.0000, -999.0000, -999.0000
13.9400, -999.0000, -999.0000, -999.0000
13.9500, -999.0000, -999.0000, -999.0000
13.9600, -999.0000, -999.0000, -999.0000
13.9700, -999.0000, -999.0000, -999.0000
13.9800, -999.0000, -999.0000, -999.0000
13.9900, -999.0000, -999.0000, -999.0000
14.0000, -999.0000, -999.0000, -999.0000
14.0100, -999.0000, -999.0000, -999.0000
14.0200, -999.0000, -999.0000, -999.0000
14.0300, -999.0000, -999.0000, -999.0000
14.0400, -999.0000, -999.0000, -999.0000
14.0500, -999.0000, -999.0000, -999.0000
14.0600, -999.0000, -999.0000, -999.0000
14.0700, -999.0000, -999.0000, -999.0000
14.0800, -999.0000, -999.0000, -999.0000
14.0900, -999.0000, -999.0000, -999.0000
14.1000, -999.0000, -999.0000, -999.0000
14.1100, -999.0000, -999.0000, -999.0000
14.1200, -999.0000, -999.0000, -999.0000
14.1300, -999.0000, -999.0000, -999.0000
14.1400, -999.0000, -999.0000, -999.0000
14.1500, -999.0000, -999.0000, -999.0000
14.1600, -999.0000, -999.0000, -999.0000
14.1700, -999.0000, -999.0000, -999.0000
14.1800, -999.0000, -999.0000, -999.0000
14.1900, -999.0000, -999.0000, -999.0000
14.2000, -999.0000, -999.0000, -999.0000
14.2100, -999.0000, -999.0000, -999.0000
14.2200, -999.0000, -999.0000, -999.0000
14.2300, -999.0000, -999.0000, -999.0000
14.2400, -999.0000, -999.0000, -999.0000
14.2500, -999.0000, -999.0000, -999.0000
14.2600, -999.0000, -999.0000, -999.0000
14.2700, -999.0000, -999.0000, -999.0000
14.2800, -999.0000, -999.0000, -999.0000
14.2900, -999.0000, -999.0000, -999.0000
14.3000, -999.0000, -999.0000, -999.0000
14.3100, -999.0000, -999.0000, -999.0000
14.3200, -999.0000, -999.0000, -999.0000
14.3300, -999.0000, -999.0000, -999.0000
14.3400, -999.0000, -999.0000, -999.0000
14.3500, -999.0000, -999.0000, -999.0000
14.3600, -999.0000, -999.0000, -999.0000
14.3700, -999.0000, -999.0000, -999.0000
14.3800, -999.0000, -999.0000, -999.0000
14.3900, -999.0000, -999.0000, -999.0000
14.4000, -999.0000, -999.0000, -999.0000
14.4100, -999.0000, -999.0000, -999.0000
14.4200, -999.0000, -999.0000, -999.0000
14.4300, -999.0000, -999.0000, -999.0000
14.4400, -999.0000, -999.0000, -999.0000
14.4500, -999.0000, -999.0000, -999.0000
14.4600, -999.0000, -999.0000, -999.0000
14.4700, -999.0000, -999.0000, -999.0000
14.4800, -999.0000, -999.0000, -999.0000
14.4900, -999.0000, -999.0000, -999.0000
14.5000, -999.0000, -999.0000, -999.0000
14.5100, -999.0000, -999.0000, -999.0000
14.5200, -999.0000, -999.0000, -999.0000
14.5300, -999.0000, -999.0000, -999.0000
14.5400, -999.0000, -999.0000, -999.0000
14.5500, -999.0000, -999.0000, -999.0000
14.5600, -999.0000, -999.0000, -999.0000
14.5700, -999.0000, -999.0000, -999.0000
14.5800, -999.0000, -999.0000, -999.0000
14.5900, -999.0000, -999.0000, -999.0000
14.6000, -999.0000, -999.0000, -999.0000
14.6100, -999.0000, -999.0000, -999.0000
14.6200, -999.0000, -999.0000, -999.0000
14.6300, -999.0000, -999.0000, -999.0000
14.6400, -999.0000, -999.0000, -999.0000
14.6500, -999.0000, -999.0000, -999.0000
14.6600, -999.0000, -999.0000, -999.0000
14.6700, -999.0000, -999.0000, -999.0000
14.6800, -999.0000, -999.0000, -999.0000
14.6900, -999.0000, -999.0000, -999.0000
14.7000, -999.0000, -999.0000, -999.0000
14.7100, -999.0000, -999.0000, -999.0000
14.7200, -999.0000, -999.0000, -999.0000
14.7300, -999.0000, -999.0000, -999.0000
14.7400, -999.0000, -999.0000, -999.0000
14.7500, -999.0000, -999.0000, -999.0000
14.7600, -999.0000, -999.0000, -999.0000
14.7700, -999.0000, -999.0000, -999.0000
14.7800, -999.0000, -999.0000, -999.0000
14.7900, -999.0000, -999.0000, -999.0000
14.8000, -999.0000, -999.0000, -999.0000
14.8100, -999.0000, -999.0000, -999.0000
14.8200, -999.0000, -999.0000, -999.0000
14.8300, -999.0000, -999.0000, -999.0000
14.8400, -999.0000, -999.0000, -999.0000
14.8500, -999.0000, -999.0000, -999.0000
14.8600, -999.0000, -999.0000, -999.0000
14.8700, -999.0000, -999.0000, -999.0000
14.8800, -999.0000, -999.0000, -999.0000
14.8900, -999.0000, -999.0000, -999.0000
14.9000, -999.0000, -999.0000, -999.0000
14.9100, -999.0000, -999.0000, -999.0000
14.9200, -999.0000, -999.0000, -999.0000
14.9300, -999.0000, -999.0000, -999.0000
14.9400, -999.0000, -999.0000, -999.0000
14.9500, -999.0000, -999.0000, -999.0000
14.9600, -999.0000, -999.0000, -999.0000
14.9700, -999.0000, -999.0000, -999.0000
14.9800, -999.0000, -999.0000, -999.0000
14.9900, -999.0000, -999.0000, -999.0000
15.0000, -999.0000, -999.0000, -999.0000
15.0100, -999.0000, -999.0000, -999.0000
15.0200, -999.0000, -999.0000, -999.0000
15.0300, -999.0000, -999.0000, -999.0000
15.0400, -999.0000, -999.0000, -999.0000
15.0500, -999.0000, -999.0000, -999.0000
15.0600, -999.0000, -999.0000, -999.0000
15.0700, -999.0000, -999.0000, -999.0000
15.0800, -999.0000, -999.0000, -999.0000
15.0900, -999.0000, -999.0000, -999.0000
15.1000, -999.0000, -999.0000, -999.0000
15.1100, -999.0000, -999.0000, -999.0000
15.1200, -999.0000, -999.0000, -999.0000
15.1300, -999.0000, -999.0000, -999.0000
15.1400, -999.0000, -999.0000, -999.0000
15.1500, -999.0000, -999.0000, -999.0000
15.1600, -999.0000, -999.0000, -999.0000
15.1700, -999.0000, -999.0000, -999.0000
15.1800, -999.0000, -999.0000, -999.0000
15.1900, -999.0000, -999.0000, -999.0000
15.2000, -999.0000, -999.0000, -999.0000
15.2100, -999.0000, -999.0000, -999.0000
15.2200, -999.0000, -999.0000, -999.0000
15.2300, -999.0000, -999.0000, -999.0000
15.2400, -999.0000, -999.0000, -999.0000
15.2500, -999.0000, -999.0000, -999.0000
15.2600, -999.0000, -999.0000, -999.0000
15.2700, -999.0000, -999.0000, -999.0000
15.2800, -999.0000, -999.0000, -999.0000
15.2900, -999.0000, -999.0000, -999.0000
15.3000, -999.0000, -999.0000, -999.0000
15.3100, -999.0000, -999.0000, -999.0000
15.3200, -999.0000, -999.0000, -999.0000
15.3300, -999.0000, -999.0000, -999.0000
15.3400, -999.0000, -999.0000, -999.0000
15.3500, -999.0000, -999.0000, -999.0000
15.3600, -999.0000, -999.0000, -999.0000
15.3700, -999.0000, -999.0000, -999.0000
15.3800, -999.0000, -999.0000, -999.0000
15.3900, -999.0000, -999.0000, -999.0000
15.4000, -999.0000, -999.0000, -999.0000
15.4100, -999.0000, -999.0000, -999.0000
15.4200, -999.0000, -999.0000, -999.0000
15.4300, -999.0000, -999.0000, -999.0000
15.4400, -999.0000, -999.0000, -999.0000
15.4500, -999.0000, -999.0000, -999.0000
15.4600, -999.0000, -999.0000, -999.0000
15.4700, -999.0000, -999.0000, -999.0000
15.4800, -999.0000, -999.0000, -999.0000
15.4900, -999.0000, -999.0000, -999.0000
15.5000, -999.0000, -999.0000, -999.0000
15.5100, -999.0000, -999.0000, -999.0000
15.5200, -999.0000, -999.0000, -999.0000
15.5300, -999.0000, -999.0000, -999.0000
15.5400, -999.0000, -999.0000, -999.0000
15.5500, -999.0000, -999.0000, -999.0000
15.5600, -999.0000, -999.0000, -999.0000
15.5700, -999.0000, -999.0000, -999.0000
15.5800, -999.0000, -999.0000, -999.0000
15.5900, -999.0000, -999.0000, -999.0000
15.6000, -999.0000, -999.0000, -999.0000
15.6100, -999.0000, -999.0000, -999.0000
15.6200, -999.0000, -999.0000, -999.0000
15.6300, -999.0000, -999.0000, -999.0000
15.6400, -999.0000, -999.0000, -999.0000
15.6500, -999.0000, -999.0000, -999.0000
15.6600, -999.0000, -999.0000, -999.0000
15.6700, -999.0000, -999.0000, -999.0000
15.6800, -999.0000, -999.0000, -999.0000
15.6900, -999.0000, -999.0000, -999.0000
15.7000, -999.0000, -999.0000, -999.0000
15.7100, -999.0000, -999.0000, -999.0000
15.7200, -999.0000, -999.0000, -999.0000
15.7300, -999.0000, -999.0000, -999.0000
15.7400, -999.0000, -999.0000, -999.0000
15.7500, -999.0000, -999.0000, -999.0000
15.7600, -999.0000, -999.0000, -999.0000
15.7700, -999.0000, -999.0000, -999.0000
15.7800, -999.0000, -999.0000, -999.0000
15.7900, -999.0000, -999.0000, -999.0000
15.8000, -999.0000, -999.0000, -999.0000
15.8100, -999.0000, -999.0000, -999.0000
15.8200, -999.0000, -999.0000, -999.0000
15.8300, -999.0000, -999.0000, -999.0000
15.8400, -999.0000, -999.0000, -999.0000
15.8500, -999.0000, -999.0000, -999.0000
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -999.0000, -999.0000, -999.0000
15.9400, -999.0000, -999.0000, -999.0000
15.9500, -999.0000, -999.0000, -999.0000
15.9600, -999.0000, -999.0000, -999.0000
15.9700, -999.0000, -999.0000, -999.0000
15.9800, -999.0000, -999.0000, -999.0000
15.9900, -999.0000, -999.0000, -999.0000
16.0000, -999.0000, -999.0000, -999.0000
16.0100, -999.0000, -999.0000, -999.0000
16.0200, -999.0000, -999.0000, -999.0000
16.0300, -999.0000, -999.0000, -999.0000
16.0400, -999.0000, -999.0000, -999.0000
16.0500, -999.0000, -999.0000, -999.0000
16.0600, -999.0000, -999.0000, -999.0000
16.0700, -999.0000, -999.0000, -999.0000
16.0800, -999.0000, -999.0000, -999.0000
16.0900, -999.0000, -999.0000, -999.0000
16.1000, -999.0000, -999.0000, -999.0000
16.1100, -999.0000, -999.0000, -999.0000
16.1200, -999.0000, -999.0000, -999.0000
16.1300, -999.0000, -999.0000, -999.0000
16.1400, -999.0000, -999.0000, -999.0000
16.1500, -999.0000, -999.0000, -999.0000
16.1600, -999.0000, -999.0000, -999.0000
16.1700, -999.0000, -999.0000, -999.0000
16.1800, -999.0000, -999.0000, -999.0000
16.1900, -999.0000, -999.0000, -999.0000
16.2000, -999.0000, -999.0000, -999.0000
16.2100, -999.0000, -999.0000, -999.0000
16.2200, -999.0000, -999.0000, -999.0000
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
16.4100, -999.0000, -999.0000, -999.0000
16.4200, -999.0000, -999.0000, -999.0000
16.4300, -999.0000, -999.0000, -999.0000
16.4400, -999.0000, -999.0000, -999.0000
16.4500, -999.0000, -999.0000, -999.0000
16.4600, -999.0000, -999.0000, -999.0000
16.4700, -999.0000, -999.0000, -999.0000
16.4800, -999.0000, -999.0000, -999.0000
16.4900, -999.0000, -999.0000, -999.0000
16.5000, -999.0000, -999.0000, -999.0000
16.5100, -999.0000, -999.0000, -999.0000
16.5200, -999.0000, -999.0000, -999.0000
16.5300, -999.0000, -999.0000, -999.0000
16.5400, -999.0000, -999.0000, -999.0000
16.5500, -999.0000, -999.0000, -999.0000
16.5600, -999.0000, -999.0000, -999.0000
16.5700, -999.0000, -999.0000, -999.0000
16.5800, -999.0000, -999.0000, -999.0000
16.5900, -999.0000, -999.0000, -999.0000
16.6000, -999.0000, -999.0000, -999.0000
16.6100, -999.0000, -999.0000, -999.0000
16.6200, -999.0000, -999.0000, -999.0000
16.6300, -999.0000, -999.0000, -999.0000
16.6400, -999.0000, -999.0000, -999.0000
16.6500, -999.0000, -999.0000, -999.0000
16.6600, -999.0000, -999.0000, -999.0000
16.6700, -999.0000, -999.0000, -999.0000
16.6800, -999.0000, -999.0000, -999.0000
16.6900, -999.0000, -999.0000, -999.0000
16.7000, -999.0000, -999.0000, -999.0000
16.7100, -999.0000, -999.0000, -999.0000
16.7200, -999.0000, -999.0000, -999.0000
16.7300, -999.0000, -999.0000, -999.0000
16.7400, -999.0000, -999.0000, -999.0000
16.7500, -999.0000, -999.0000, -999.0000
16.7600, -999.0000, -999.0000, -999.0000
16.7700, -999.0000, -999.0000, -999.0000
16.7800, -999.0000, -999.0000, -999.0000
16.7900, -999.0000, -999.0000, -999.0000
16.8000, -999.0000, -999.0000, -999.0000
16.8100, -999.0000, -999.0000, -999.0000
16.8200, -999.0000, -999.0000, -999.0000
16.8300, -999.0000, -999.0000, -999.0000
16.8400, -999.0000, -999.0000, -999.0000
16.8500, -999.0000, -999.0000, -999.0000
16.8600, -999.0000, -999.0000, -999.0000
16.8700, -999.0000, -999.0000, -999.0000
16.8800, -999.0000, -999.0000, -999.0000
16.8900, -999.0000, -999.0000, -999.0000
16.9000, -999.0000, -999.0000, -999.0000
16.9100, -999.0000, -999.0000, -999.0000
16.9200, -999.0000, -999.0000, -999.0000
16.9300, -999.0000, -999.0000, -999.0000
16.9400, -999.0000, -999.0000, -999.0000
16.9500, -999.0000, -999.0000, -999.0000
16.9600, -999.0000, -999.0000, -999.0000
16.9700, -999.0000, -999.0000, -999.0000
16.9800, -999.0000, -999.0000, -999.0000
16.9900, -999.0000, -999.0000, -999.0000
17.0000, -999.0000, -999.0000, -999.0000
17.0100, -999.0000, -999.0000, -999.0000
17.0200, -999.0000, -999.0000, -999.0000
17.0300, -999.0000, -999.0000, -999.0000
17.0400, -999.0000, -999.0000, -999.0000
17.0500, -999.0000, -999.0000, -999.0000
17.0600, -999.0000, -999.0000, -999.0000
17.0700, -999.0000, -999.0000, -999.0000
17.0800, -999.0000, -999.0000, -999.0000
17.0900, -999.0000, -999.0000, -999.0000
17.1000, -999.0000, -999.0000, -999.0000
17.1100, -999.0000, -999.0000, -999.0000
17.1200, -999.0000, -999.0000, -999.0000
17.1300, -999.0000, -999.0000, -999.0000
17.1400, -999.0000, -999.0000, -999.0000
17.1500, -999.0000, -999.0000, -999.0000
17.1600, -999.0000, -999.0000, -999.0000
17.1700, -999.0000, -999.0000, -999.0000
17.1800, -999.0000, -999.0000, -999.0000
17.1900, -999.0000, -999.0000, -999.0000
17.2000, -999.0000, -999.0000, -999.0000
17.2100, -999.0000, -999.0000, -999.0000
17.2200, -999.0000, -999.0000, -999.0000
17.2300, -999.0000, -999.0000, -999.0000
17.2400, -999.0000, -999.0000, -999.0000
17.2500, -999.0000, -999.0000, -999.0000
17.2600, -999.0000, -999.0000, -999.0000
17.2700, -999.0000, -999.0000, -999.0000
17.2800, -999.0000, -999.0000, -999.0000
17.2900, -999.0000, -999.0000, -999.0000
17.3000, -999.0000, -999.0000, -999.0000
17.3100, -999.0000, -999.0000, -999.0000
17.3200, -999.0000, -999.0000, -999.0000
17.3300, -999.0000, -999.0000, -999.0000
17.3400, -999.0000, -999.0000, -999.0000
17.3500, -999.0000, -999.0000, -999.0000
17.3600, -999.0000, -999.0000, -999.0000
17.3700, -999.0000, -999.0000, -999.0000
17.3800, -999.0000, -999.0000, -999.0000
17.3900, -999.0000, -999.0000, -999.0000
17.4000, -999.0000, -999.0000, -999.0000
17.4100, -999.0000, -999.0000, -999.0000
17.4200, -999.0000, -999.0000, -999.0000
17.4300, -999.0000, -999.0000, -999.0000
17.4400, -999.0000, -999.0000, -999.0000
17.4500, -999.0000, -999.0000, -999.0000
17.4600, -999.0000, -999.0000, -999.0000
17.4700, -999.0000, -999.0000, -999.0000
17.4800, -999.0000, -999.0000, -999.0000
17.4900, -999.0000, -999.0000, -999.0000
17.5000, -999.0000, -999.0000, -999.0000
17.5100, -999.0000, -999.0000, -999.0000
17.5200, -999.0000, -999.0000, -999.0000
17.5300, -999.0000, -999.0000, -999.0000
17.5400, -999.0000, -999.0000, -999.0000
17.5500, -999.0000, -999.0000, -999.0000
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
