time_s, ch0_db, ch1_db, ch2_db
12.1200, -41.1035, -34.6677, -41.3597
12.1300, -40.8389, -34.7463, -41.3765
12.1400, -41.0213, -34.7463, -41.3889
12.1500, -41.4935, -34.7463, -41.4005
12.1600, -42.4836, -34.8638, -41.4141
12.1700, -41.9778, -34.9219, -41.4345
12.1800, -40.7679, -34.9509, -41.4552
12.1900, -40.9975, -35.0447, -41.4703
12.2000, -41.4485, -35.0832, -41.4839
12.2100, -42.0015, -35.0861, -41.4983
12.2200, -42.3807, -35.2211, -41.5165
12.2300, -41.4385, -35.3620, -41.5382
12.2400, -41.0785, -35.4424, -41.5559
12.2500, -41.2814, -35.4641, -41.5708
12.2600, -41.3951, -35.6116, -41.5863
12.2700, -42.1073, -35.6298, -41.6005
12.2800, -42.5121, -35.7297, -41.6157
12.2900, -41.2450, -35.8440, -41.6348
12.3000, -41.2831, -35.8961, -41.6500
12.3100, -41.7272, -35.9397, -41.6644
12.3200, -41.9477, -36.0099, -41.6824
12.3300, -42.3441, -36.0999, -41.7003
12.3400, -41.7031, -36.1782, -41.7201
12.3500, -41.2171, -36.2381, -41.7340
12.3600, -41.6186, -36.3095, -41.7436
12.3700, -41.6094, -36.6513, -41.7586
12.3800, -42.0635, -36.6351, -41.7781
12.3900, -42.3348, -36.7458, -41.7974
12.4000, -41.7876, -36.7895, -41.8149
12.4100, -41.5551, -36.8153, -41.8288
12.4200, -42.0662, -37.1076, -41.8382
12.4300, -41.7938, -37.1789, -41.8561
12.4400, -42.2497, -37.2980, -41.8796
12.4500, -42.1856, -37.4109, -41.9062
12.4600, -41.3355, -37.5083, -41.9248
12.4700, -41.8052, -37.5795, -41.9326
12.4800, -42.1597, -37.5841, -41.9403
12.4900, -42.1326, -37.7655, -41.9554
12.5000, -42.2432, -37.8767, -41.9764
12.5100, -41.9549, -37.7715, -41.9985
12.5200, -41.8672, -37.5860, -42.0170
12.5300, -42.3710, -37.6279, -42.0248
12.5400, -41.8041, -37.5015, -42.0347
12.5500, -42.1645, -37.4352, -42.0484
12.5600, -42.2983, -37.4453, -42.0726
12.5700, -41.7756, -37.2662, -42.0944
12.5800, -41.9671, -37.3633, -42.1110
12.5900, -42.7297, -37.1893, -42.1185
12.6000, -42.1933, -37.1715, -42.1332
12.6100, -42.2235, -37.2096, -42.1484
12.6200, -42.0040, -37.1117, -42.1722
12.6300, -41.9490, -37.1247, -42.1931
12.6400, -42.6457, -37.0642, -42.2067
12.6500, -42.2877, -37.0544, -42.2185
12.6600, -42.1166, -37.0184, -42.2318
12.6700, -42.2687, -36.9552, -42.2502
12.6800, -42.1421, -36.8870, -42.2715
12.6900, -42.2795, -36.9431, -42.2928
12.7000, -43.1867, -36.8401, -42.3063
12.7100, -42.2760, -36.7353, -42.3251
12.7200, -42.2264, -36.6974, -42.3373
12.7300, -42.1265, -36.7193, -42.3548
12.7400, -41.8794, -36.5621, -42.3740
12.7500, -42.8238, -36.7019, -42.3879
12.7600, -43.0481, -36.6645, -42.4055
12.7700, -42.3354, -36.5573, -42.4245
12.7800, -42.2615, -36.4944, -42.4417
12.7900, -42.1442, -36.5240, -42.4607
12.8000, -42.5959, -36.4211, -42.4788
12.8100, -43.6230, -36.3590, -42.4886
12.8200, -42.5542, -36.3475, -42.5082
12.8300, -42.1658, -36.2885, -42.5292
12.8400, -42.2663, -36.1953, -42.5439
12.8500, -42.0137, -36.1365, -42.5583
12.8600, -42.7109, -36.0785, -42.5714
12.8700, -43.8348, -36.1889, -42.5811
12.8800, -42.7494, -36.2126, -42.6020
12.8900, -42.2823, -36.1522, -42.6249
12.9000, -42.1736, -36.1406, -42.6446
12.9100, -42.3537, -36.1325, -42.6594
12.9200, -44.0089, -35.9239, -42.6660
12.9300, -43.1212, -35.8899, -42.6765
12.9400, -42.3212, -35.9083, -42.6943
12.9500, -42.3286, -35.9238, -42.7131
12.9600, -42.1762, -35.8192, -42.7284
12.9700, -42.6590, -35.7623, -42.7392
12.9800, -44.4363, -35.6567, -42.7400
12.9900, -43.0675, -35.5174, -42.7510
13.0000, -42.2964, -35.4919, -42.7699
13.0100, -42.2894, -35.6892, -42.7929
13.0200, -42.1707, -35.6682, -42.8139
13.0300, -43.6602, -35.4803, -42.8289
13.0400, -44.0017, -35.4815, -42.8382
13.0500, -42.7895, -35.4792, -42.8520
13.0600, -42.3484, -35.4029, -42.8737
13.0700, -42.3815, -35.2729, -42.8975
13.0800, -42.7536, -35.3624, -42.9208
13.0900, -44.9218, -35.3391, -42.9360
13.1000, -43.4224, -35.2926, -42.9552
13.1100, -42.4105, -35.3012, -42.9732
13.1200, -42.4202, -35.3895, -42.9940
13.1300, -42.3249, -35.3772, -43.0142
13.1400, -43.0483, -35.3767, -43.0346
13.1500, -45.0097, -35.2841, -43.0496
13.1600, -43.4548, -35.2842, -43.0643
13.1700, -42.4768, -35.3305, -43.0793
13.1800, -42.4570, -35.3343, -43.0968
13.1900, -42.7180, -35.3871, -43.1139
13.2000, -44.9204, -35.4279, -43.1284
13.2100, -44.0897, -35.3666, -43.1495
13.2200, -42.7223, -35.3305, -43.1659
13.2300, -42.4637, -35.3477, -43.1813
13.2400, -42.5079, -35.4501, -43.1968
13.2500, -42.9342, -35.4407, -43.2128
13.2600, -45.3463, -35.4929, -43.2301
13.2700, -44.0553, -35.5184, -43.2543
13.2800, -42.7017, -35.5184, -43.2730
13.2900, -42.5366, -35.5080, -43.2896
13.3000, -42.6748, -35.4574, -43.3040
13.3100, -44.0658, -35.5060, -43.3136
13.3200, -45.2217, -35.5469, -43.3289
13.3300, -43.3145, -35.6149, -43.3489
13.3400, -42.6301, -35.6942, -43.3660
13.3500, -42.6015, -35.6977, -43.3783
13.3600, -42.9994, -35.7515, -43.3876
13.3700, -45.3736, -35.7060, -43.3927
13.3800, -44.5387, -35.7871, -43.4141
13.3900, -42.9055, -35.8785, -43.4347
13.4000, -42.6450, -35.8984, -43.4510
13.4100, -42.6855, -35.9568, -43.4648
13.4200, -43.3883, -36.0554, -43.4760
13.4300, -45.5951, -36.2076, -43.4840
13.4400, -44.2652, -36.2137, -43.5028
13.4500, -42.9517, -36.2016, -43.5329
13.4600, -42.7619, -36.3525, -43.5568
13.4700, -43.0601, -36.4127, -43.5755
13.4800, -45.0405, -36.4175, -43.5868
13.4900, -45.1962, -36.3713, -43.6050
13.5000, -43.2270, -36.4245, -43.6249
13.5100, -42.8985, -36.5927, -43.6462
13.5200, -42.8689, -36.7353, -43.6667
13.5300, -43.2370, -36.6559, -43.6866
13.5400, -45.3084, -36.5033, -43.6975
13.5500, -45.1190, -36.5240, -43.7083
13.5600, -43.2664, -36.5105, -43.7272
13.5700, -42.9908, -36.4307, -43.7452
13.5800, -43.1140, -36.3521, -43.7622
13.5900, -44.4346, -36.5221, -43.7770
13.6000, -45.6637, -36.4977, -43.7945
13.6100, -43.8673, -36.5185, -43.8062
13.6200, -43.1055, -36.5709, -43.8211
13.6300, -43.0766, -36.6124, -43.8361
13.6400, -43.3184, -36.6128, -43.8538
13.6500, -45.2381, -36.6121, -43.8700
13.6600, -45.4688, -36.5558, -43.8929
13.6700, -43.4986, -36.5664, -43.9070
13.6800, -43.2029, -36.6128, -43.9166
13.6900, -43.2239, -36.6158, -43.9289
13.7000, -43.9265, -36.6762, -43.9403
13.7100, -45.3793, -36.6848, -43.9576
13.7200, -45.0086, -36.6848, -43.9781
13.7300, -43.3953, -36.7248, -43.9956
13.7400, -43.2475, -36.8158, -44.0049
13.7500, -43.4484, -36.7739, -44.0141
13.7600, -45.1112, -36.7584, -44.0226
13.7700, -45.6640, -36.8036, -44.0461
13.7800, -43.8116, -36.8918, -44.0688
13.7900, -43.3869, -36.9948, -44.0833
13.8000, -43.4191, -37.0079, -44.0940
13.8100, -43.6403, -36.8340, -44.1041
13.8200, -45.1720, -37.0007, -44.1125
13.8300, -45.6177, -37.1694, -44.1349
13.8400, -43.8703, -37.2229, -44.1579
13.8500, -43.4681, -37.1989, -44.1697
13.8600, -43.6025, -37.2416, -44.1796
13.8700, -44.7870, -37.1163, -44.1837
13.8800, -45.5533, -37.2166, -44.1948
13.8900, -44.3698, -37.2645, -44.2145
13.9000, -43.5949, -37.3199, -44.2369
13.9100, -43.6278, -37.4795, -44.2468
13.9200, -43.6649, -37.4821, -44.2544
13.9300, -45.0788, -37.6099, -44.2558
13.9400, -45.6493, -37.6896, -44.2698
13.9500, -44.1663, -37.5929, -44.2884
13.9600, -43.7666, -37.5151, -44.3025
13.9700, -43.8196, -37.5786, -44.3144
13.9800, -44.2874, -37.5799, -44.3233
13.9900, -45.3020, -37.6852, -44.3279
14.0000, -44.9734, -37.6646, -44.3347
14.0100, -43.9027, -37.7111, -44.3549
14.0200, -43.8182, -37.8489, -44.3677
14.0300, -43.9449, -37.8125, -44.3816
14.0400, -45.0143, -38.0711, -44.3907
14.0500, -45.6347, -38.0653, -44.4062
14.0600, -44.1799, -38.0926, -44.4186
14.0700, -44.0152, -38.1546, -44.4325
14.0800, -44.1291, -38.2030, -44.4431
14.0900, -44.1648, -38.2034, -44.4576
14.1000, -45.0038, -38.2205, -44.4727
14.1100, -45.3510, -38.2091, -44.4854
14.1200, -44.2543, -38.0796, -44.4979
14.1300, -44.0463, -38.0299, -44.5046
14.1400, -44.2622, -38.2819, -44.5149
14.1500, -44.9125, -38.1251, -44.5251
14.1600, -45.6108, -38.2436, -44.5440
14.1700, -44.3737, -38.2483, -44.5601
14.1800, -44.0333, -38.2248, -44.5731
14.1900, -44.3371, -38.2358, -44.5742
14.2000, -44.3977, -38.3169, -44.5785
14.2100, -44.8139, -38.5925, -44.5896
14.2200, -45.5890, -38.5068, -44.6108
14.2300, -44.3972, -38.4659, -44.6275
14.2400, -44.3422, -38.4064, -44.6388
14.2500, -44.5098, -38.3251, -44.6453
14.2600, -44.8611, -38.7035, -44.6493
14.2700, -45.2408, -38.7168, -44.6608
14.2800, -44.7930, -38.6672, -44.6814
14.2900, -44.1473, -38.6870, -44.6987
14.3000, -44.4505, -38.7868, -44.7054
14.3100, -44.6991, -38.9187, -44.7114
14.3200, -45.0110, -38.9219, -44.7193
14.3300, -45.5966, -39.0403, -44.7365
14.3400, -44.4074, -38.8779, -44.7616
14.3500, -44.5093, -38.8355, -44.7778
14.3600, -44.8416, -39.1065, -44.7865
14.3700, -44.9686, -39.2489, -44.7869
14.3800, -44.8141, -39.2763, -44.7934
14.3900, -45.2182, -39.2960, -44.8085
14.4000, -44.4190, -39.2441, -44.8323
14.4100, -44.5886, -39.2617, -44.8474
14.4200, -44.9453, -39.5598, -44.8623
14.4300, -45.3155, -39.6700, -44.8662
14.4400, -45.4531, -39.6799, -44.8711
14.4500, -44.5104, -39.8394, -44.8885
14.4600, -44.4009, -39.8882, -44.9055
14.4700, -45.1737, -39.7990, -44.9151
14.4800, -45.2384, -39.8948, -44.9287
14.4900, -44.8410, -39.9923, -44.9387
14.5000, -45.3027, -40.0169, -44.9445
14.5100, -44.5558, -40.3147, -44.9589
14.5200, -44.8105, -40.2067, -44.9725
14.5300, -45.2765, -40.3172, -44.9880
14.5400, -45.6224, -40.3097, -45.0038
14.5500, -45.1759, -40.2068, -45.0219
14.5600, -44.7381, -40.0796, -45.0326
14.5700, -44.3482, -39.9681, -45.0451
14.5800, -45.1132, -40.1935, -45.0496
14.5900, -45.6355, -40.0281, -45.0580
14.6000, -45.3410, -39.8341, -45.0729
14.6100, -45.3539, -39.7826, -45.0930
14.6200, -44.5950, -39.7865, -45.1100
14.6300, -44.8184, -39.8521, -45.1235
14.6400, -45.7169, -39.8605, -45.1323
14.6500, -45.8695, -39.8605, -45.1430
14.6600, -45.0602, -39.7728, -45.1625
14.6700, -44.9786, -39.6544, -45.1842
14.6800, -44.5269, -39.6406, -45.2009
14.6900, -44.9600, -39.4697, -45.2100
14.7000, -45.8817, -39.5341, -45.2161
14.7100, -45.9544, -39.5783, -45.2247
14.7200, -45.4398, -39.5953, -45.2434
14.7300, -44.7045, -39.6618, -45.2660
14.7400, -44.6946, -39.7243, -45.2807
14.7500, -45.8189, -39.5812, -45.2912
14.7600, -46.3098, -39.4756, -45.2994
14.7700, -45.3071, -39.4618, -45.3147
14.7800, -45.0641, -39.4941, -45.3335
14.7900, -44.7615, -39.5290, -45.3545
14.8000, -45.0288, -39.3794, -45.3669
14.8100, -45.9811, -39.4472, -45.3773
14.8200, -46.4399, -39.3207, -45.3785
14.8300, -45.4722, -39.2664, -45.3940
14.8400, -44.8498, -39.2585, -45.4170
14.8500, -44.7143, -39.2486, -45.4347
14.8600, -45.4293, -39.0917, -45.4442
14.8700, -46.7183, -39.0871, -45.4518
14.8800, -45.8446, -38.9550, -45.4563
14.8900, -45.2510, -38.9378, -45.4637
14.9000, -44.8616, -39.0905, -45.4830
14.9100, -45.1509, -39.1090, -45.5024
14.9200, -46.1453, -38.7588, -45.5195
14.9300, -46.8088, -38.8262, -45.5327
14.9400, -45.5436, -38.7853, -45.5461
14.9500, -44.8948, -38.7551, -45.5583
14.9600, -44.8572, -38.9532, -45.5740
14.9700, -45.3176, -38.8153, -45.5894
14.9800, -46.5523, -38.5818, -45.6061
14.9900, -46.7174, -38.5983, -45.6238
15.0000, -45.5849, -38.6454, -45.6396
15.0100, -44.8968, -38.6454, -45.6528
15.0200, -45.1664, -38.6465, -45.6636
15.0300, -46.1382, -38.6995, -45.6740
15.0400, -47.2995, -38.6557, -45.6905
15.0500, -45.8605, -38.6820, -45.7107
15.0600, -45.0586, -38.7366, -45.7265
15.0700, -44.9526, -38.7162, -45.7401
15.0800, -45.3945, -38.6445, -45.7512
15.0900, -46.3709, -38.6244, -45.7629
15.1000, -47.3186, -38.5705, -45.7812
15.1100, -45.9601, -38.5845, -45.8037
15.1200, -45.0134, -38.6454, -45.8221
15.1300, -45.1191, -38.6454, -45.8336
15.1400, -45.9374, -38.6454, -45.8409
15.1500, -47.3088, -38.6454, -45.8477
15.1600, -46.6024, -38.5836, -45.8647
15.1700, -45.4214, -38.5552, -45.8913
15.1800, -45.0870, -38.5636, -45.9085
15.1900, -45.4745, -38.6422, -45.9189
15.2000, -46.4679, -38.7910, -45.9299
15.2100, -47.5052, -38.7000, -45.9433
15.2200, -46.2634, -38.5870, -45.9638
15.2300, -45.1968, -38.5701, -45.9881
15.2400, -45.2078, -38.7337, -46.0045
15.2500, -45.7132, -38.7367, -46.0149
15.2600, -46.8783, -38.7876, -46.0215
15.2700, -47.4971, -38.8178, -46.0303
15.2800, -45.9314, -38.8287, -46.0526
15.2900, -45.2951, -38.8287, -46.0782
15.3000, -45.5582, -38.8260, -46.0962
15.3100, -46.5183, -38.8067, -46.1087
15.3200, -47.6066, -38.9442, -46.1185
15.3300, -46.5864, -39.0008, -46.1305
15.3400, -45.4026, -39.0644, -46.1483
15.3500, -45.4411, -39.3034, -46.1688
15.3600, -45.6818, -39.3013, -46.1876
15.3700, -46.6959, -39.2599, -46.2015
15.3800, -47.6651, -39.3131, -46.2091
15.3900, -46.5075, -39.2995, -46.2198
15.4000, -45.4566, -39.2769, -46.2309
15.4100, -45.7058, -39.3653, -46.2428
15.4200, -46.3769, -39.3067, -46.2583
15.4300, -47.4349, -39.3581, -46.2806
15.4400, -47.2082, -39.4793, -46.2953
15.4500, -45.6790, -39.5327, -46.3102
15.4600, -45.5816, -39.5017, -46.3237
15.4700, -45.8916, -39.6731, -46.3367
15.4800, -46.7860, -39.7445, -46.3521
15.4900, -47.6013, -39.8909, -46.3752
15.5000, -46.9500, -39.8407, -46.3967
15.5100, -45.6231, -39.7175, -46.4118
15.5200, -45.8938, -39.6775, -46.4191
15.5300, -46.1221, -39.9419, -46.4254
15.5400, -47.2230, -40.0273, -46.4393
15.5500, -47.6496, -39.9882, -46.4592
15.5600, -46.3096, -40.0310, -46.4800
15.5700, -45.6874, -40.1565, -46.4927
15.5800, -46.1478, -40.1550, -46.5018
15.5900, -46.8726, -39.9757, -46.5141
15.6000, -47.6572, -40.1160, -46.5345
15.6100, -47.2164, -40.1792, -46.5663
15.6200, -45.8421, -40.2318, -46.5896
15.6300, -46.0357, -40.2861, -46.6022
15.6400, -46.1772, -39.9772, -46.6090
15.6500, -46.9975, -40.3212, -46.6147
15.6600, -47.6917, -40.3774, -46.6267
15.6700, -47.1072, -40.4628, -46.6595
15.6800, -45.9717, -40.5948, -46.6874
15.6900, -46.4427, -40.6046, -46.7057
15.7000, -46.7573, -40.7193, -46.7183
15.7100, -47.6114, -40.5201, -46.7284
15.7200, -47.4388, -40.4276, -46.7434
15.7300, -46.2291, -40.5295, -46.7668
15.7400, -46.2104, -40.8003, -46.7853
15.7500, -46.5058, -40.8286, -46.8022
15.7600, -46.9595, -40.9264, -46.8174
15.7700, -47.7163, -40.8499, -46.8278
15.7800, -47.3340, -40.8669, -46.8454
15.7900, -46.2892, -40.9208, -46.8602
15.8000, -46.7047, -40.9107, -46.8713
15.8100, -46.7206, -40.7461, -46.8829
15.8200, -47.3181, -40.9044, -46.8926
15.8300, -47.5990, -41.0889, -46.8996
15.8400, -46.7246, -41.2310, -46.9207
15.8500, -46.3390, -41.2968, -46.9421
15.8600, -46.9094, -41.2759, -46.9585
15.8700, -47.1804, -41.2993, -46.9813
15.8800, -47.6792, -41.1089, -47.0009
15.8900, -47.3537, -41.2397, -47.0119
15.9000, -46.4294, -41.4078, -47.0217
15.9100, -46.9391, -41.4420, -47.0290
15.9200, -46.9741, -41.5186, -47.0378
15.9300, -47.0798, -41.4948, -47.0562
15.9400, -47.7188, -41.4229, -47.0761
15.9500, -47.1408, -41.6274, -47.0889
15.9600, -46.4790, -41.8388, -47.1014
15.9700, -47.2649, -41.6885, -47.1073
15.9800, -47.4363, -41.7465, -47.1216
15.9900, -47.6165, -41.9839, -47.1454
16.0000, -47.5135, -42.2050, -47.1747
16.0100, -46.5513, -42.1979, -47.1961
16.0200, -46.9829, -42.0862, -47.2088
16.0300, -47.3239, -42.2796, -47.2129
16.0400, -47.3023, -42.3127, -47.2253
16.0500, -47.7083, -42.4702, -47.2522
16.0600, -47.4640, -42.3295, -47.2815
16.0700, -46.7691, -42.3730, -47.3028
16.0800, -47.5618, -42.7315, -47.3133
16.0900, -47.6662, -42.6193, -47.3171
16.1000, -47.4106, -42.6003, -47.3260
16.1100, -47.6972, -42.7317, -47.3509
16.1200, -46.9027, -42.9313, -47.3734
16.1300, -46.8794, -42.6964, -47.3936
16.1400, -47.7380, -42.6918, -47.4050
16.1500, -47.7426, -42.5751, -47.4087
16.1600, -47.6631, -42.4130, -47.4181
16.1700, -47.5679, -42.3226, -47.4454
16.1800, -46.9359, -42.4027, -47.4685
16.1900, -47.8607, -42.1023, -47.4878
16.2000, -47.9279, -42.1901, -47.5061
16.2100, -47.4438, -42.3007, -47.5221
16.2200, -47.6139, -42.2586, -47.5333
16.2300, -47.3299, -42.1836, -47.5581
16.2400, -46.9714, -42.2964, -47.5759
16.2500, -48.0742, -42.2344, -47.5870
16.2600, -48.2676, -42.3089, -47.5996
16.2700, -47.7055, -42.2192, -47.6119
16.2800, -47.6269, -41.9148, -47.6290
16.2900, -47.0169, -42.2514, -47.6511
16.3000, -47.8169, -42.1608, -47.6742
16.3100, -48.4297, -42.3100, -47.6960
16.3200, -47.8267, -42.3030, -47.7257
16.3300, -47.5902, -42.1075, -47.7404
16.3400, -47.5442, -41.9185, -47.7540
16.3500, -47.1968, -42.0306, -47.7627
16.3600, -48.3975, -42.1157, -47.7705
16.3700, -48.6791, -41.9569, -47.7802
16.3800, -47.8024, -42.0239, -47.8019
16.3900, -47.5852, -42.2559, -47.8183
16.4000, -47.1545, -42.1049, -47.8313
16.4100, -47.4291, -41.9031, -47.8373
16.4200, -48.8188, -41.7065, -47.8367
16.4300, -48.4176, -41.7990, -47.8519
16.4400, -47.7688, -41.9334, -47.8731
16.4500, -47.5762, -41.8456, -47.8886
16.4600, -47.2388, -41.6791, -47.8970
16.4700, -48.4871, -41.6497, -47.9029
16.4800, -49.0687, -41.5450, -47.9004
16.4900, -47.9194, -41.5231, -47.9166
16.5000, -47.5523, -41.4322, -47.9385
16.5100, -47.3887, -41.3110, -47.9607
16.5200, -47.2812, -41.3938, -47.9693
16.5300, -48.7173, -41.1209, -47.9723
16.5400, -49.1863, -41.3084, -47.9769
16.5500, -48.0600, -41.5231, -48.0013
16.5600, -47.6559, -41.4414, -48.0305
16.5700, -47.3386, -41.2615, -48.0592
16.5800, -48.2490, -41.1846, -48.0721
16.5900, -49.5435, -41.1567, -48.0782
16.6000, -48.2792, -41.1520, -48.0864
16.6100, -47.6956, -41.0586, -48.0984
16.6200, -47.6165, -40.9541, -48.1232
16.6300, -47.4484, -41.0583, -48.1499
16.6400, -48.7010, -40.8432, -48.1634
16.6500, -49.7676, -40.9597, -48.1738
16.6600, -48.2735, -40.9938, -48.1864
16.6700, -47.6927, -41.0005, -48.2032
16.6800, -47.5153, -41.2385, -48.2261
16.6900, -48.0082, -40.9509, -48.2489
16.7000, -49.5027, -40.9636, -48.2593
16.7100, -49.0628, -40.9514, -48.2736
16.7200, -47.9885, -40.9425, -48.2799
16.7300, -47.6735, -40.9559, -48.2930
16.7400, -47.6715, -41.0325, -48.3071
16.7500, -48.7857, -40.8381, -48.3263
16.7600, -50.0917, -40.8251, -48.3420
16.7700, -48.5146, -40.8742, -48.3554
16.7800, -47.7304, -40.8961, -48.3653
16.7900, -47.5759, -40.8251, -48.3705
16.8000, -47.8256, -40.8251, -48.3762
16.8100, -49.1435, -40.8251, -48.3883
16.8200, -50.0287, -40.8905, -48.4087
16.8300, -48.3844, -40.7760, -48.4185
16.8400, -47.7484, -40.6538, -48.4303
16.8500, -47.6726, -40.8321, -48.4398
16.8600, -48.7266, -41.1017, -48.4460
16.8700, -50.2670, -40.8745, -48.4526
16.8800, -48.9710, -40.8673, -48.4816
16.8900, -47.8866, -40.9209, -48.4994
16.9000, -47.6627, -40.9425, -48.5073
16.9100, -47.7505, -40.9425, -48.5120
16.9200, -48.9586, -40.9425, -48.5153
16.9300, -50.4246, -41.0715, -48.5212
16.9400, -48.9073, -41.1520, -48.5429
16.9500, -47.9036, -41.1520, -48.5672
16.9600, -47.7056, -41.1520, -48.5785
16.9700, -48.4150, -41.1470, -48.5800
16.9800, -49.9261, -41.0461, -48.5791
16.9900, -49.7185, -41.1618, -48.5903
17.0000, -48.2398, -41.1145, -48.6098
17.0100, -47.8509, -40.9593, -48.6311
17.0200, -47.8263, -41.0610, -48.6475
17.0300, -48.9350, -41.1370, -48.6546
17.0400, -50.5122, -40.9823, -48.6549
17.0500, -49.1805, -41.0529, -48.6664
17.0600, -48.0532, -41.2360, -48.6842
17.0700, -47.9134, -41.4089, -48.7031
17.0800, -48.1288, -41.5092, -48.7150
17.0900, -49.4269, -41.4106, -48.7200
17.1000, -50.3112, -41.2414, -48.7234
17.1100, -48.7662, -41.2178, -48.7291
17.1200, -48.0054, -41.2970, -48.7374
17.1300, -48.0109, -41.4030, -48.7532
17.1400, -48.8996, -41.5062, -48.7676
17.1500, -50.4972, -41.3164, -48.7755
17.1600, -49.4250, -41.4688, -48.7877
17.1700, -48.1521, -41.5970, -48.7978
17.1800, -48.0540, -41.5231, -48.8056
17.1900, -48.1783, -41.5089, -48.8181
17.2000, -49.0048, -41.3237, -48.8344
17.2100, -50.5286, -41.3665, -48.8441
17.2200, -49.3568, -41.3976, -48.8547
17.2300, -48.1694, -41.4569, -48.8646
17.2400, -48.2065, -41.6577, -48.8717
17.2500, -48.7675, -41.7340, -48.8803
17.2600, -50.2161, -41.5548, -48.8997
17.2700, -49.8817, -41.5977, -48.9188
17.2800, -48.4676, -41.6983, -48.9301
17.2900, -48.1327, -41.8023, -48.9344
17.3000, -48.3127, -41.8964, -48.9384
17.3100, -49.0215, -41.7877, -48.9470
17.3200, -50.5962, -41.7795, -48.9671
17.3300, -49.6440, -41.9127, -48.9904
17.3400, -48.3689, -41.9446, -49.0058
17.3500, -48.3083, -41.7953, -49.0091
17.3600, -48.7203, -41.9037, -49.0078
17.3700, -49.5766, -41.8815, -49.0101
17.3800, -50.3389, -41.9633, -49.0292
17.3900, -49.0876, -42.0244, -49.0498
17.4000, -48.2734, -42.0061, -49.0696
17.4100, -48.4245, -41.9182, -49.0746
17.4200, -49.1623, -42.0037, -49.0734
17.4300, -50.5470, -42.1410, -49.0758
17.4400, -49.7835, -42.2567, -49.1033
17.4500, -48.5766, -42.3020, -49.1267
17.4600, -48.4674, -42.3038, -49.1410
17.4700, -48.7652, -42.3985, -49.1509
17.4800, -49.1614, -42.1669, -49.1534
17.4900, -50.4524, -42.3391, -49.1559
17.5000, -49.6553, -42.5423, -49.1758
17.5100, -48.6016, -42.5092, -49.2024
17.5200, -48.6673, -42.2343, -49.2200
17.5300, -49.2979, -42.6796, -49.2334
17.5400, -50.1912, -42.7054, -49.2367
17.5500, -49.9800, -42.4238, -49.2427
17.5600, -48.8361, -42.5118, -49.2630
17.5700, -48.6626, -42.8514, -49.2830
17.5800, -48.9472, -42.9174, -49.2995
17.5900, -49.2435, -42.7609, -49.3149
17.6000, -50.3727, -43.0821, -49.3215
17.6100, -49.8576, -43.1678, -49.3284
17.6200, -48.8577, -43.0987, -49.3449
17.6300, -49.0009, -42.9998, -49.3605
17.6400, -49.4708, -43.2096, -49.3784
17.6500, -49.7511, -43.3196, -49.4016
17.6600, -50.1964, -43.3431, -49.4224
17.6700, -49.2232, -43.5806, -49.4272
17.6800, -48.7719, -43.5801, -49.4391
17.6900, -49.1886, -43.6666, -49.4516
17.7000, -49.6476, -43.5519, -49.4649
17.7100, -50.3647, -43.5493, -49.4812
17.7200, -49.9820, -43.7789, -49.5029
17.7300, -48.8951, -43.9255, -49.5098
17.7400, -49.1662, -43.9320, -49.5107
17.7500, -49.7016, -43.9141, -49.5202
17.7600, -49.6130, -44.0121, -49.5379
17.7700, -50.1296, -43.8826, -49.5642
17.7800, -49.7636, -43.9546, -49.5846
17.7900, -48.9253, -44.0457, -49.6022
17.8000, -49.3542, -44.1718, -49.6050
17.8100, -50.0658, -44.2441, -49.6063
17.8200, -50.2957, -44.3442, -49.6227
17.8300, -50.1091, -44.5982, -49.6541
17.8400, -49.1141, -44.5982, -49.6768
17.8500, -49.1052, -44.6608, -49.6879
17.8600, -49.8386, -44.5932, -49.6912
17.8700, -49.8684, -44.5556, -49.6856
17.8800, -50.1166, -44.6982, -49.6988
17.8900, -50.0659, -44.6302, -49.7207
17.9000, -49.1723, -44.5736, -49.7480
17.9100, -49.5289, -44.5852, -49.7576
17.9200, -50.3080, -44.6230, -49.7610
17.9300, -50.1354, -44.5919, -49.7586
17.9400, -49.9882, -44.4432, -49.7742
17.9500, -49.5119, -44.5498, -49.7929
17.9600, -49.1454, -44.5278, -49.8203
17.9700, -49.8861, -44.1192, -49.8396
17.9800, -50.2605, -44.0434, -49.8455
17.9900, -50.3855, -44.0319, -49.8446
18.0000, -50.0056, -44.0364, -49.8610
18.0100, -49.3614, -44.0749, -49.8864
18.0200, -49.7192, -44.2148, -49.9019
18.0300, -50.6521, -44.2454, -49.9231
18.0400, -50.1564, -43.8054, -49.9361
18.0500, -49.8768, -43.6448, -49.9417
18.0600, -49.8010, -43.9272, -49.9458
18.0700, -49.3463, -44.2380, -49.9670
18.0800, -49.9410, -44.0891, -49.9870
18.0900, -50.8232, -43.9433, -50.0025
18.1000, -50.5693, -43.9616, -50.0125
18.1100, -49.9443, -43.9582, -50.0233
18.1200, -49.3901, -43.7528, -50.0285
18.1300, -49.7134, -44.0040, -50.0378
18.1400, -50.8210, -43.5016, -50.0526
18.1500, -50.4960, -43.6434, -50.0777
18.1600, -50.1044, -43.5990, -50.0974
18.1700, -49.8973, -43.3063, -50.1111
18.1800, -49.4566, -43.6184, -50.1188
