time_s, ch0_db, ch1_db, ch2_db
12.1200, -36.3997, -22.8827, -19.4700
12.1300, -36.4624, -23.0275, -19.6246
12.1400, -36.5891, -23.0082, -19.7085
12.1500, -30.3096, -14.9387, -9.0933
12.1600, -30.4904, -14.4421, -7.4144
12.1700, -30.4357, -14.6670, -7.6133
12.1800, -30.4398, -14.9900, -8.0035
12.1900, -30.8653, -14.4326, -8.3555
12.2000, -31.2539, -15.3184, -8.6784
12.2100, -31.3035, -15.5603, -9.0219
12.2200, -31.1146, -15.5013, -9.3823
12.2300, -31.8467, -15.6776, -9.7467
12.2400, -32.0040, -16.2447, -10.0007
12.2500, -31.9894, -16.5105, -10.3279
12.2600, -32.1213, -16.1540, -10.6478
12.2700, -32.6959, -16.9633, -10.8745
12.2800, -32.8858, -17.2187, -11.1215
12.2900, -32.5925, -17.4680, -11.4453
12.3000, -33.1253, -17.0749, -11.8181
12.3100, -33.5528, -18.0916, -12.1114
12.3200, -33.3133, -18.1821, -12.5072
12.3300, -33.7100, -18.2610, -12.9580
12.3400, -34.1279, -18.5599, -13.2429
12.3500, -34.3532, -19.2540, -13.3951
12.3600, -34.0485, -19.2891, -13.6107
12.3700, -34.5527, -19.2393, -13.8619
12.3800, -34.9640, -20.1219, -14.0104
12.3900, -35.0475, -20.3118, -14.1874
12.4000, -35.0128, -20.3211, -14.5108
12.4100, -35.5180, -20.2627, -14.7562
12.4200, -35.7646, -21.1584, -14.9939
12.4300, -35.4974, -20.9872, -15.2545
12.4400, -36.1166, -21.1974, -15.5958
12.4500, -36.4125, -21.4049, -15.9353
12.4600, -36.8116, -22.0085, -16.1918
12.4700, -36.2725, -21.6206, -16.4853
12.4800, -36.9258, -21.9412, -16.8410
12.4900, -37.4648, -22.5649, -17.1572
12.5000, -37.9347, -22.9156, -17.5766
12.5100, -38.5749, -22.8656, -18.3037
12.5200, -39.6267, -24.6790, -18.6030
12.5300, -47.5964, -35.2421, -20.2274
12.5400, -44.9927, -31.8063, -26.1553
12.5500, -38.7072, -24.7162, -19.5019
12.5600, -19.7231, -11.2276, -6.1343
12.5700, -17.9664, -11.1255, -4.8089
12.5800, -19.1762, -11.4525, -4.8100
12.5900, -18.7603, -11.7952, -4.8027
12.6000, -18.9857, -11.2663, -4.8077
12.6100, -19.1344, -11.9151, -4.8161
12.6200, -19.1853, -11.3671, -4.8184
12.6300, -19.4782, -11.9782, -4.8479
12.6400, -19.4252, -11.3419, -4.8761
12.6500, -19.9221, -12.0539, -4.8981
12.6600, -19.6088, -11.2118, -4.9218
12.6700, -20.5112, -12.1557, -4.9509
12.6800, -19.7191, -11.4216, -4.9828
12.6900, -20.8040, -11.9357, -5.0309
12.7000, -20.2345, -11.8696, -5.0739
12.7100, -20.8246, -11.5469, -5.1111
12.7200, -20.7197, -12.1930, -5.1474
12.7300, -20.9209, -11.5742, -5.1849
12.7400, -21.0664, -12.2815, -5.2273
12.7500, -21.2055, -11.6174, -5.2529
12.7600, -21.6408, -12.4760, -5.2746
12.7700, -21.2649, -11.6357, -5.2946
12.7800, -22.1457, -12.5790, -5.3243
12.7900, -21.5106, -11.7810, -5.3672
12.8000, -22.5202, -12.3092, -5.4004
12.8100, -22.0664, -12.2997, -5.4268
12.8200, -22.6327, -11.7349, -5.4551
12.8300, -23.1382, -12.8147, -5.4886
12.8400, -28.4753, -16.3862, -5.8809
12.8500, -35.7726, -19.6233, -7.9902
12.8600, -36.4034, -19.9354, -14.0301
12.8700, -37.7857, -20.8074, -15.7365
12.8800, -38.0669, -21.5065, -16.4349
12.8900, -39.7615, -22.7623, -17.7316
12.9000, -40.7273, -24.1245, -19.2111
12.9100, -42.6474, -25.7643, -20.7960
12.9200, -45.7262, -28.7637, -22.4748
12.9300, -51.1029, -34.2908, -26.0638
12.9400, -53.6330, -37.4231, -31.4654
12.9500, -53.9094, -37.5503, -33.4402
12.9600, -54.4437, -38.0889, -33.8721
12.9700, -50.9203, -37.0540, -30.9694
12.9800, -50.4886, -40.0288, -30.7163
12.9900, -43.2238, -42.6329, -23.7678
13.0000, -23.7028, -19.2747, -12.3816
13.0100, -15.5093, -11.0128, -4.4104
13.0200, -15.6193, -11.0082, -4.3551
13.0300, -16.2115, -11.1539, -4.3725
13.0400, -16.6755, -11.6532, -4.3792
13.0500, -16.2580, -11.4053, -4.3795
13.0600, -16.4575, -10.9006, -4.3728
13.0700, -17.2847, -11.8757, -4.3571
13.0800, -17.0394, -11.6691, -4.3878
13.0900, -17.0441, -11.1874, -4.3880
13.1000, -17.5893, -11.0619, -4.4177
13.1100, -17.8135, -11.6707, -4.4650
13.1200, -17.2786, -10.5557, -4.4953
13.1300, -18.2908, -11.6284, -4.5249
13.1400, -17.5907, -10.7199, -4.5697
13.1500, -18.6134, -11.3885, -4.6245
13.1600, -18.0685, -10.9213, -4.6818
13.1700, -18.8666, -11.0132, -4.7472
13.1800, -18.5632, -11.0919, -4.8017
13.1900, -19.1665, -10.8975, -4.8479
13.2000, -18.9832, -11.2138, -4.9099
13.2100, -19.5702, -10.9219, -4.9617
13.2200, -21.4201, -13.1757, -5.0426
13.2300, -22.6310, -12.2189, -5.5278
13.2400, -22.8216, -11.2558, -5.7159
13.2500, -23.1569, -11.7645, -5.7568
13.2600, -23.1793, -11.6537, -5.7868
13.2700, -23.3797, -11.3676, -5.8161
13.2800, -23.7196, -12.1613, -5.8409
13.2900, -23.9216, -11.8890, -5.8629
13.3000, -24.5122, -12.1183, -5.8870
13.3100, -25.3422, -11.5186, -6.0454
13.3200, -25.1765, -11.0093, -6.1790
13.3300, -25.6451, -10.9087, -6.2130
13.3400, -25.5794, -11.0553, -6.2333
13.3500, -25.8698, -10.8648, -6.2621
13.3600, -27.3681, -12.0424, -6.3639
13.3700, -29.0810, -11.6254, -6.9009
13.3800, -29.0462, -10.9324, -7.9498
13.3900, -29.5461, -11.3039, -8.2969
13.4000, -29.5339, -11.5185, -8.5179
13.4100, -29.7153, -11.6303, -8.7647
13.4200, -29.9656, -11.9650, -8.9801
13.4300, -30.0531, -11.9466, -9.1616
13.4400, -30.3981, -12.5064, -9.3655
13.4500, -30.5903, -12.7331, -9.4669
13.4600, -30.9193, -13.1507, -10.1923
13.4700, -31.1922, -13.4961, -10.6256
13.4800, -31.3836, -13.6763, -10.9191
13.4900, -31.5467, -13.9295, -11.1422
13.5000, -31.7157, -14.0650, -11.2940
13.5100, -31.8609, -14.2726, -11.4485
13.5200, -32.0360, -14.4322, -11.6199
13.5300, -32.1792, -14.6541, -11.7663
13.5400, -33.6050, -16.0554, -11.9428
13.5500, -34.6397, -17.3360, -13.1122
13.5600, -34.3607, -17.2941, -13.7492
13.5700, -34.9051, -17.7038, -13.9286
13.5800, -34.8462, -17.5504, -14.0814
13.5900, -35.4300, -18.3134, -14.3295
13.6000, -35.1303, -18.0365, -14.5672
13.6100, -35.6313, -18.3449, -14.7477
13.6200, -36.1323, -19.0155, -15.3214
13.6300, -36.2967, -19.1788, -15.8149
13.6400, -36.6488, -19.6064, -16.1601
13.6500, -36.7253, -19.6659, -16.4377
13.6600, -37.0038, -19.9737, -16.5851
13.6700, -36.9966, -19.9905, -16.6826
13.6800, -37.3327, -20.3655, -16.8087
13.6900, -37.3668, -20.3422, -16.9613
13.7000, -38.7291, -21.6450, -16.6297
13.7100, -38.7476, -21.8168, -17.5348
13.7200, -39.0019, -22.2389, -18.0052
13.7300, -39.2794, -22.1120, -18.1624
13.7400, -39.6285, -22.7934, -18.4563
13.7500, -39.7362, -22.7764, -18.7944
13.7600, -39.7366, -22.8183, -18.9724
13.7700, -40.4789, -23.4296, -19.2392
13.7800, -40.0257, -23.4028, -19.6200
13.7900, -40.7239, -23.8749, -19.8034
13.8000, -41.4077, -24.5379, -20.6069
13.8100, -41.3472, -24.6914, -21.3833
13.8200, -41.8935, -25.0377, -21.5682
13.8300, -41.7692, -25.1962, -21.8867
13.8400, -42.2039, -25.3748, -22.0251
13.8500, -42.1141, -25.5676, -22.2046
13.8600, -42.5057, -25.7667, -22.2838
13.8700, -42.5808, -26.0389, -22.5850
13.8800, -41.7803, -28.1099, -22.5371
13.8900, -42.7197, -30.8306, -24.2317
13.9000, -43.1442, -30.8727, -25.2163
13.9100, -42.8290, -30.9563, -25.7246
13.9200, -43.8303, -31.1593, -26.2796
13.9300, -44.0933, -31.5815, -27.1151
13.9400, -43.8911, -31.8844, -27.5852
13.9500, -44.5604, -31.6754, -27.6863
13.9600, -44.9615, -32.4472, -28.0555
13.9700, -45.2645, -32.5498, -28.1961
13.9800, -44.9783, -32.4903, -27.9297
13.9900, -45.7387, -32.6050, -28.2857
14.0000, -45.9885, -33.0056, -28.7137
14.0100, -45.8111, -33.3867, -28.9235
14.0200, -46.3179, -33.0844, -29.0584
14.0300, -46.7728, -33.7798, -29.4631
14.0400, -46.6087, -33.9128, -30.0457
14.0500, -47.1801, -34.0209, -30.2936
14.0600, -47.2726, -33.8710, -30.5100
14.0700, -47.7843, -34.6633, -30.7218
14.0800, -47.5815, -34.7913, -31.2439
14.0900, -47.9712, -34.5300, -30.9132
14.1000, -48.2557, -35.1438, -30.8047
14.1100, -48.3163, -35.4350, -31.1789
14.1200, -48.6733, -35.4516, -30.9796
14.1300, -48.8041, -35.1953, -30.8785
14.1400, -49.1348, -36.2179, -31.0939
14.1500, -49.1578, -36.0621, -31.3134
14.1600, -49.2296, -36.0789, -31.1392
14.1700, -49.8886, -36.4295, -31.3570
14.1800, -49.9339, -37.1183, -31.8433
14.1900, -50.0084, -36.6010, -31.7856
14.2000, -50.1550, -36.7336, -31.7992
14.2100, -50.6512, -37.7421, -32.3881
14.2200, -50.4077, -37.5073, -32.8693
14.2300, -50.7286, -37.2660, -32.7462
14.2400, -51.0800, -38.0122, -33.2358
14.2500, -51.0099, -38.3739, -33.6466
14.2600, -51.4098, -38.2133, -33.3690
14.2700, -51.5434, -38.0350, -33.3788
14.2800, -52.0642, -39.4565, -33.7632
14.2900, -51.6302, -38.6837, -33.7665
14.3000, -52.0152, -38.7423, -33.6104
14.3100, -52.5632, -39.6744, -33.8734
14.3200, -52.3649, -39.6634, -34.2516
14.3300, -52.5828, -39.3684, -34.1101
14.3400, -52.9117, -39.5229, -34.0736
14.3500, -53.2310, -40.4776, -34.4262
14.3600, -55.5734, -45.4770, -35.3071
14.3700, -57.5163, -64.1822, -36.1450
14.3800, -53.8812, -85.1269, -35.9179
14.3900, -62.3862, -108.7817, -35.7516
14.4000, -47.4371, -115.3566, -30.3612
14.4100, -43.0472, -121.8496, -22.6722
14.4200, -39.7306, -135.4555, -20.2130
14.4300, -18.5870, -10.6341, -5.5272
14.4400, -19.3119, -11.3820, -4.8858
14.4500, -18.5013, -11.2827, -4.8924
14.4600, -19.5357, -11.3462, -4.8955
14.4700, -19.1629, -11.6989, -4.9026
14.4800, -19.5944, -11.2217, -4.9202
14.4900, -19.6485, -11.8251, -4.9344
14.5000, -19.8196, -11.1865, -4.9698
14.5100, -20.0130, -11.7158, -5.0122
14.5200, -20.1977, -11.1316, -5.0451
14.5300, -20.5193, -11.7871, -5.0782
14.5400, -20.4596, -11.1254, -5.1146
14.5500, -21.1048, -11.9434, -5.1671
14.5600, -20.6534, -11.0627, -5.2223
14.5700, -21.6694, -12.0115, -5.2722
14.5800, -20.9450, -11.5012, -5.3151
14.5900, -21.9081, -11.8161, -5.3595
14.6000, -21.5719, -12.0554, -5.4058
14.6100, -21.9897, -11.6161, -5.4383
14.6200, -21.9586, -12.3247, -5.4598
14.6300, -22.2290, -11.8130, -5.4784
14.6400, -22.3696, -12.5425, -5.4972
14.6500, -22.5050, -11.8315, -5.5209
14.6600, -22.9828, -12.7298, -5.5383
14.6700, -22.5686, -11.8252, -5.5526
14.6800, -23.4735, -12.7639, -5.5686
14.6900, -22.7617, -11.9979, -5.5867
14.7000, -23.7709, -12.4514, -5.6126
14.7100, -23.1811, -12.3495, -5.6435
14.7200, -23.9447, -11.9248, -5.6804
14.7300, -23.7342, -12.4261, -5.7238
14.7400, -23.9787, -11.5918, -5.7836
14.7500, -27.0889, -15.2294, -5.8870
14.7600, -33.6422, -17.5602, -6.9442
14.7700, -38.6956, -21.4420, -11.9387
14.7800, -44.1085, -27.2367, -18.0563
14.7900, -48.6764, -32.9726, -24.2367
14.8000, -56.6075, -45.5622, -29.2931
14.8100, -47.0153, -35.2111, -32.1417
14.8200, -41.4707, -27.4952, -22.4980
14.8300, -42.3518, -28.9309, -21.8129
14.8400, -17.4843, -9.8728, -5.6461
14.8500, -17.0695, -10.5424, -4.6890
14.8600, -17.5478, -10.8597, -4.6637
14.8700, -17.2929, -10.6268, -4.6504
14.8800, -17.3410, -10.6203, -4.6468
14.8900, -17.6228, -10.8048, -4.6383
14.9000, -17.8069, -10.7575, -4.6448
14.9100, -17.6544, -10.6354, -4.6737
14.9200, -17.7496, -10.6310, -4.6882
14.9300, -17.8563, -10.5383, -4.7074
14.9400, -17.9839, -10.5283, -4.7189
14.9500, -18.1769, -10.7935, -4.7307
14.9600, -18.4978, -10.7985, -4.7511
14.9700, -18.3469, -10.4639, -4.7638
14.9800, -18.4595, -10.4204, -4.7846
14.9900, -18.6319, -10.4091, -4.8044
15.0000, -18.7017, -10.3268, -4.8328
15.0100, -18.7054, -10.1889, -4.8720
15.0200, -18.7483, -10.1004, -4.9136
15.0300, -18.8385, -10.0040, -4.9604
15.0400, -18.9703, -10.0341, -5.0034
15.0500, -19.2676, -10.2330, -5.0463
15.0600, -19.3425, -10.1543, -5.0946
15.0700, -19.2896, -9.9092, -5.1353
15.0800, -19.5300, -10.0106, -5.1696
15.0900, -19.7168, -10.0781, -5.1981
15.1000, -19.6469, -10.1522, -5.2126
15.1100, -19.7254, -10.2795, -5.2073
15.1200, -20.2531, -11.2212, -5.1671
15.1300, -22.0165, -12.4319, -5.2554
15.1400, -22.4297, -10.9936, -5.6749
15.1500, -23.9088, -11.7324, -5.8962
15.1600, -29.8725, -17.3798, -6.1983
15.1700, -38.3039, -22.4545, -8.6060
15.1800, -39.2805, -23.2854, -17.3280
15.1900, -39.2499, -23.0735, -19.0652
15.2000, -40.1013, -23.7082, -19.3627
15.2100, -41.9852, -25.6164, -20.2917
15.2200, -44.4303, -28.2419, -22.6029
15.2300, -48.5964, -32.5721, -25.4567
15.2400, -53.3851, -37.8497, -29.7611
15.2500, -59.2901, -44.3960, -34.6602
15.2600, -64.9593, -64.9852, -40.3491
15.2700, -60.4839, -82.7851, -42.8874
15.2800, -62.3137, -98.7199, -42.2779
15.2900, -62.1788, -115.6029, -43.1906
15.3000, -62.2276, -135.2999, -43.6602
15.3100, -63.0789, -153.7079, -43.5065
15.3200, -62.3568, -168.2673, -43.1464
15.3300, -62.5222, -187.3457, -43.6464
15.3400, -62.4389, -999.0000, -44.0438
15.3500, -62.6408, -999.0000, -43.3137
15.3600, -63.6604, -999.0000, -43.7617
15.3700, -62.9469, -999.0000, -44.1918
15.3800, -63.3082, -999.0000, -44.2896
15.3900, -61.4148, -999.0000, -44.3016
15.4000, -63.4320, -999.0000, -43.8968
15.4100, -61.6018, -999.0000, -42.7542
15.4200, -64.4175, -999.0000, -44.7865
15.4300, -51.6347, -999.0000, -32.0049
15.4400, -48.3453, -999.0000, -29.1026
15.4500, -48.2385, -999.0000, -25.7380
15.4600, -41.4886, -999.0000, -25.8211
15.4700, -15.8382, -9.7141, -5.4763
15.4800, -14.7986, -9.2114, -4.4900
15.4900, -15.0019, -9.3741, -4.4623
15.5000, -15.5702, -9.9460, -4.4569
15.5100, -15.2307, -9.7859, -4.4113
15.5200, -15.3633, -9.6081, -4.4263
15.5300, -15.9228, -10.0496, -4.4205
15.5400, -15.6341, -9.7097, -4.4202
15.5500, -15.7274, -9.3863, -4.4311
15.5600, -16.2519, -9.8762, -4.4546
15.5700, -16.0024, -9.4898, -4.4825
15.5800, -16.0786, -9.1642, -4.5078
15.5900, -16.5353, -9.6290, -4.5493
15.6000, -16.3450, -9.2455, -4.5815
15.6100, -16.4111, -9.0015, -4.6092
15.6200, -16.8189, -9.5386, -4.6325
15.6300, -16.6477, -9.2527, -4.6517
15.6400, -16.7272, -9.0680, -4.6675
15.6500, -17.1118, -9.6155, -4.6806
15.6600, -16.9290, -9.4127, -4.6967
15.6700, -17.0286, -9.1892, -4.7103
15.6800, -17.4019, -9.6874, -4.7209
15.6900, -17.2033, -9.5252, -4.7309
15.7000, -17.2987, -9.2162, -4.7436
15.7100, -17.6970, -9.6290, -4.7626
15.7200, -17.4619, -9.4265, -4.7840
15.7300, -17.5742, -9.0195, -4.8127
15.7400, -17.9688, -9.3560, -4.8544
15.7500, -17.7124, -9.0844, -4.8976
15.7600, -17.9026, -8.6680, -4.9516
15.7700, -18.2364, -8.9498, -5.0144
15.7800, -18.0326, -8.6218, -5.0798
15.7900, -18.2592, -8.3240, -5.1491
15.8000, -18.4421, -8.5031, -5.2158
15.8100, -18.4441, -8.2525, -5.2719
15.8200, -18.6341, -8.2234, -5.3193
15.8300, -18.5828, -8.3177, -5.3525
15.8400, -18.9303, -8.3336, -5.3757
15.8500, -19.1577, -8.5236, -5.3912
15.8600, -18.9808, -8.5089, -5.4034
15.8700, -19.2729, -8.5224, -5.4172
15.8800, -19.4810, -8.8483, -5.4336
15.8900, -19.5776, -8.6987, -5.4499
15.9000, -19.8486, -8.7825, -5.4660
15.9100, -19.6426, -8.6992, -5.4784
15.9200, -19.8013, -8.5906, -5.4900
15.9300, -19.7444, -8.6441, -5.4966
15.9400, -19.8104, -8.5782, -5.4897
15.9500, -19.9513, -8.8111, -5.4895
15.9600, -19.9318, -8.6684, -5.4929
15.9700, -20.0019, -8.6159, -5.5029
15.9800, -19.9469, -8.6514, -5.5137
15.9900, -20.2060, -8.7553, -5.5265
16.0000, -20.4819, -8.8856, -5.5410
16.0100, -20.3060, -8.7161, -5.5614
16.0200, -20.5447, -8.7367, -5.5847
16.0300, -20.8529, -9.0055, -5.6045
16.0400, -20.7820, -8.7982, -5.6290
16.0500, -20.8212, -8.6466, -5.6504
16.0600, -21.0309, -8.8797, -5.6681
16.0700, -21.0980, -8.7873, -5.6878
16.0800, -21.1393, -8.6096, -5.7103
16.0900, -21.0997, -8.6093, -5.7356
16.1000, -21.2837, -8.5957, -5.7551
16.1100, -21.3983, -8.6007, -5.7755
16.1200, -21.2895, -8.4687, -5.8057
16.1300, -21.5546, -8.5118, -5.8443
16.1400, -21.8173, -8.6558, -5.8847
16.1500, -21.8783, -8.5542, -5.9241
16.1600, -22.0561, -8.5439, -5.9627
16.1700, -22.0226, -8.4781, -5.9921
16.1800, -22.1204, -8.4572, -6.0090
16.1900, -22.1416, -8.5225, -6.0221
16.2000, -22.2091, -8.5357, -6.0270
16.2100, -22.2127, -8.6386, -6.0177
16.2200, -22.2329, -8.6435, -6.0101
16.2300, -22.2875, -8.6657, -6.0131
16.2400, -22.1950, -8.6141, -6.0200
16.2500, -22.2935, -8.6803, -6.0291
16.2600, -22.5989, -8.9182, -6.0439
16.2700, -22.6487, -8.8540, -6.0624
16.2800, -22.6317, -8.7601, -6.0808
16.2900, -22.7974, -8.9260, -6.1032
16.3000, -23.0835, -9.0270, -6.1205
16.3100, -23.0880, -8.9383, -6.1358
16.3200, -23.0255, -8.8930, -6.1483
16.3300, -23.2083, -9.0507, -6.1582
16.3400, -23.4095, -9.1118, -6.1643
16.3500, -23.2829, -8.9794, -6.1704
16.3600, -23.2318, -8.9788, -6.1686
16.3700, -23.5055, -9.2351, -6.1669
16.3800, -23.5909, -9.2113, -6.1773
16.3900, -23.5724, -9.1286, -6.1971
16.4000, -23.8248, -9.3148, -6.2237
16.4100, -24.0383, -9.3737, -6.2563
16.4200, -24.2729, -9.3843, -6.2980
16.4300, -24.3181, -9.2916, -6.3349
16.4400, -24.4381, -9.2666, -6.3559
16.4500, -24.4512, -9.2586, -6.3718
16.4600, -24.5221, -9.2210, -6.3837
16.4700, -24.4017, -9.1854, -6.3735
16.4800, -24.3401, -9.1040, -6.3651
16.4900, -24.3099, -9.1112, -6.3659
16.5000, -24.3685, -9.1931, -6.3710
16.5100, -24.6649, -9.3725, -6.3822
16.5200, -24.6725, -9.3101, -6.4017
16.5300, -24.6296, -9.1882, -6.4245
16.5400, -24.9095, -9.4190, -6.4478
16.5500, -25.0749, -9.4624, -6.4696
16.5600, -25.0526, -9.3132, -6.4911
16.5700, -25.1119, -9.4203, -6.5116
16.5800, -25.3326, -9.5255, -6.5297
16.5900, -25.4213, -9.4710, -6.5431
16.6000, -25.3143, -9.3979, -6.5536
16.6100, -25.3535, -9.4754, -6.5615
16.6200, -25.6159, -9.6155, -6.5626
16.6300, -25.5502, -9.5502, -6.5718
16.6400, -25.6055, -9.5637, -6.5919
16.6500, -25.9045, -9.8053, -6.6201
16.6600, -26.1157, -9.8618, -6.6542
16.6700, -26.3638, -9.9010, -6.6940
16.6800, -26.3692, -9.8158, -6.7304
16.6900, -26.5388, -9.8450, -6.7471
16.7000, -26.5036, -9.8176, -6.7625
16.7100, -26.6581, -9.8557, -6.7708
16.7200, -26.4785, -9.8083, -6.7581
16.7300, -26.4727, -9.7716, -6.7349
16.7400, -26.4341, -9.8190, -6.7250
16.7500, -26.3955, -9.7098, -6.7311
16.7600, -26.4467, -9.8260, -6.7373
16.7700, -26.6041, -9.9085, -6.7501
16.7800, -26.8498, -9.9390, -6.7643
16.7900, -26.7349, -9.7990, -6.7887
16.8000, -26.8216, -9.8734, -6.8092
16.8100, -27.1875, -10.0503, -6.8327
16.8200, -27.1246, -9.8814, -6.8547
16.8300, -27.0681, -9.8032, -6.8692
16.8400, -27.3009, -10.0284, -6.8854
16.8500, -27.4061, -10.0157, -6.8971
16.8600, -27.3571, -9.8196, -6.9148
16.8700, -27.3848, -9.9632, -6.9291
16.8800, -27.5682, -10.0378, -6.9414
16.8900, -27.6732, -9.9924, -6.9478
16.9000, -27.5734, -9.9252, -6.9679
16.9100, -27.7182, -10.0446, -6.9854
16.9200, -28.0488, -10.2703, -7.0363
16.9300, -28.0920, -10.3626, -7.2138
16.9400, -28.2015, -10.4245, -7.3948
16.9500, -28.1999, -10.5077, -7.5308
16.9600, -28.2295, -10.5567, -7.6002
16.9700, -28.3775, -10.7872, -7.6594
16.9800, -28.4203, -10.7927, -7.7703
16.9900, -28.5077, -10.7803, -7.7511
17.0000, -28.4185, -10.7232, -7.7417
17.0100, -28.3885, -10.6780, -7.7739
17.0200, -28.5094, -10.9491, -7.8386
17.0300, -28.7663, -11.1393, -7.9470
17.0400, -28.8561, -11.1221, -8.0976
17.0500, -28.7528, -11.1790, -8.2378
17.0600, -28.9369, -11.4072, -8.3449
17.0700, -29.2026, -11.5446, -8.4556
17.0800, -29.0603, -11.4577, -8.5597
17.0900, -29.0819, -11.5895, -8.6475
17.1000, -29.3606, -11.8337, -8.7294
17.1100, -29.3532, -11.7687, -8.7861
17.1200, -29.2567, -11.6895, -8.8679
17.1300, -29.4148, -11.9949, -8.8909
17.1400, -29.6427, -12.1189, -8.9977
17.1500, -29.7134, -12.1323, -9.1456
17.1600, -29.7541, -12.3523, -9.3458
17.1700, -29.9490, -12.5805, -9.5504
17.1800, -30.1222, -12.8081, -9.6995
17.1900, -30.2126, -12.8854, -9.8957
17.2000, -30.3685, -13.0092, -10.0025
17.2100, -30.3276, -13.0201, -10.0800
17.2200, -30.4391, -13.0650, -10.1635
17.2300, -30.3545, -13.0396, -10.1845
17.2400, -30.2721, -12.9230, -10.1095
17.2500, -30.2085, -12.9252, -10.0744
17.2600, -30.3231, -13.0197, -10.0590
17.2700, -30.5728, -13.1624, -10.1120
17.2800, -30.5238, -13.1249, -10.2615
17.2900, -30.5557, -13.2769, -10.3868
17.3000, -30.8238, -13.5646, -10.5285
17.3100, -30.8957, -13.5353, -10.6115
17.3200, -30.8481, -13.5022, -10.7235
17.3300, -30.9281, -13.7709, -10.7937
17.3400, -31.1690, -13.8909, -10.8990
17.3500, -31.1818, -13.8275, -10.9989
17.3600, -31.0910, -13.9300, -11.0678
17.3700, -31.3114, -14.1418, -11.1620
17.3800, -31.4484, -14.1440, -11.2337
17.3900, -31.3448, -14.1190, -11.3339
17.4000, -31.4848, -14.4073, -11.4295
17.4100, -31.7891, -14.7031, -11.6201
17.4200, -31.9124, -14.8094, -11.7959
17.4300, -32.0646, -14.9488, -11.9693
17.4400, -32.0688, -15.0420, -12.1783
17.4500, -32.1929, -15.1905, -12.2945
17.4600, -32.2351, -15.2935, -12.4072
17.4700, -32.2877, -15.3326, -12.5160
17.4800, -32.2712, -15.3833, -12.5188
17.4900, -32.2487, -15.2958, -12.4705
17.5000, -32.2849, -15.2923, -12.4009
17.5100, -32.2827, -15.2334, -12.3666
17.5200, -32.2871, -15.1632, -12.3846
17.5300, -32.2608, -15.2925, -12.4538
17.5400, -32.5265, -15.5959, -12.5850
17.5500, -32.7470, -15.6551, -12.7143
17.5600, -32.5874, -15.5729, -12.7985
17.5700, -32.6755, -15.7802, -12.9125
17.5800, -32.9450, -15.9758, -12.9651
17.5900, -32.9103, -15.8565, -13.0552
17.6000, -32.8572, -15.9656, -13.1309
17.6100, -33.1044, -16.2717, -13.2289
17.6200, -33.2274, -16.2220, -13.3137
17.6300, -33.1260, -16.1731, -13.4203
17.6400, -33.1579, -16.3843, -13.4792
17.6500, -33.4436, -16.5531, -13.5329
17.6600, -33.4833, -16.4951, -13.6577
17.6700, -33.3936, -16.6138, -13.7347
17.6800, -33.6367, -16.8947, -13.8824
17.6900, -33.8308, -16.9473, -13.9533
17.7000, -33.7143, -16.8415, -14.0441
17.7100, -33.7243, -16.9905, -14.1338
17.7200, -33.9490, -17.2703, -14.2114
17.7300, -34.1119, -17.2649, -14.3172
17.7400, -34.0495, -17.2349, -14.4304
17.7500, -34.0154, -17.3599, -14.4978
17.7600, -34.2119, -17.5266, -14.5562
17.7700, -34.3406, -17.5333, -14.5968
17.7800, -34.2441, -17.4641, -14.6711
17.7900, -34.2956, -17.6930, -14.7435
17.8000, -34.4703, -17.8170, -14.8186
17.8100, -34.5218, -17.7366, -14.8491
17.8200, -34.4568, -17.7197, -14.9249
17.8300, -34.5129, -17.9553, -14.9599
17.8400, -34.8053, -18.0991, -15.0781
17.8500, -34.8024, -18.0337, -15.1801
17.8600, -35.9839, -19.4550, -15.2884
17.8700, -42.6178, -25.8974, -16.6616
17.8800, -51.8932, -35.5860, -22.8290
17.8900, -60.2867, -46.1864, -32.3827
17.9000, -63.0782, -62.9554, -41.5369
17.9100, -65.3071, -83.0978, -45.7762
17.9200, -65.8445, -101.9213, -45.1371
17.9300, -64.3022, -113.8373, -44.5508
17.9400, -64.4495, -131.8944, -44.4382
17.9500, -65.7490, -149.8692, -44.1751
17.9600, -65.3920, -169.5571, -44.3231
17.9700, -67.1829, -188.7989, -45.0735
17.9800, -67.4715, -999.0000, -45.7294
17.9900, -65.2569, -999.0000, -45.2836
18.0000, -65.8769, -999.0000, -44.3543
18.0100, -55.5783, -999.0000, -37.4042
18.0200, -60.8943, -999.0000, -37.1833
18.0300, -65.2266, -999.0000, -43.1810
18.0400, -71.3178, -999.0000, -51.5002
18.0500, -69.5746, -999.0000, -50.7336
18.0600, -68.6316, -999.0000, -50.7013
18.0700, -71.3159, -999.0000, -51.4273
18.0800, -67.2643, -999.0000, -51.3648
18.0900, -70.4254, -999.0000, -51.2623
18.1000, -67.0017, -999.0000, -52.3149
18.1100, -62.4533, -999.0000, -48.9917
18.1200, -62.9827, -999.0000, -45.9296
18.1300, -67.2361, -999.0000, -47.1676
18.1400, -69.4187, -999.0000, -48.1799
18.1500, -67.8345, -999.0000, -49.3623
18.1600, -68.0472, -999.0000, -49.0767
18.1700, -67.3189, -999.0000, -48.4431
18.1800, -67.8510, -999.0000, -48.0789
