349.291, 0.993056, 13.7112
329.967, 0.993056, 13.7173
329.906, 1, 13.7238
328.154, 1, 13.7303
328.039, 0.993056, 13.7368
328.039, 1, 13.7447
328.459, 1, 13.7508
329.225, 1, 13.7569
329.211, 1, 13.763
329.211, 0.996528, 13.7695
327.681, 0.996528, 13.776
327.681, 1, 13.7825
328.387, 0.996528, 13.7904
328.387, 0.972222, 13.7965
329.759, 0.965278, 13.8022
339.224, 0.996528, 13.8087
345.976, 0.996528, 13.8166
347.46, 1, 13.8224
347.46, 1, 13.8283
347.46, 0.996528, 13.8348
348.378, 0.996528, 13.8424
348.378, 1, 13.8482
348.378, 0.996528, 13.8544
348.441, 1, 13.8609
348.441, 0.996528, 13.8682
348.971, 0.993056, 13.874
349.035, 0.996528, 13.8805
348.971, 1, 13.887
345.881, 0.9375, 13.8944
330.738, 0.993056, 13.9004
330.738, 0.930556, 13.9073
331.145, 0.989583, 13.9134
331.145, 0.947917, 13.9197
330.216, 0.996528, 13.9262
329.322, 0.996528, 13.9327
329.322, 0.996528, 13.9408
328.831, 0.993056, 13.9469
328.968, 1, 13.9524
328.968, 0.975694, 13.959
328.995, 0.986111, 13.9654
328.995, 0.996528, 13.9719
328.847, 0.986111, 13.9785
328.571, 0.993056, 13.9858
328.571, 0.996528, 13.9918
328.954, 0.989583, 13.998
329.407, 0.996528, 14.0047
329.407, 0.993056, 14.0111
329.099, 1, 14.0176
329.099, 0.996528, 14.0242
328.931, 0.993056, 14.0313
328.628, 0.861111, 14.0374
328.628, 0.996528, 14.0444
328.618, 0.958333, 14.0505
328.917, 0.986111, 14.0568
328.653, 0.996528, 14.0634
328.763, 0.940972, 14.0699
328.653, 1, 14.0769
328.53, 1, 14.083
328.53, 1, 14.09
328.545, 0.868056, 14.0961
329.036, 0.993056, 14.1025
328.545, 0.996528, 14.1091
329.207, 1, 14.1164
328.536, 0.996528, 14.1225
328.417, 0.989583, 14.1287
328.417, 0.989583, 14.1357
328.923, 0.993056, 14.1418
329.051, 0.993056, 14.1483
329.051, 0.996528, 14.1548
329.051, 0.993056, 14.1613
329.136, 0.993056, 14.168
329.223, 0.989583, 14.1744
329.371, 0.986111, 14.1813
329.371, 0.986111, 14.1874
329.341, 0.989583, 14.194
329.341, 0.996528, 14.2005
329.341, 0.986111, 14.2075
329.079, 0.96875, 14.2136
329.079, 0.993056, 14.2208
329.492, 0.940972, 14.2269
329.492, 0.947917, 14.2332
329.035, 0.989583, 14.2397
328.616, 0.909722, 14.2462
328.616, 0.993056, 14.253
329.935, 0.993056, 14.2607
330.005, 0.892361, 14.2667
330.14, 0.993056, 14.2728
330.14, 0.993056, 14.2789
329.919, 0.993056, 14.2854
329.919, 0.996528, 14.2919
329.919, 0.84375, 14.3
330.247, 0.993056, 14.3061
329.581, 1, 14.3122
329.581, 0.996528, 14.3183
329.581, 0.993056, 14.3246
330.238, 0.836806, 14.3311
330.434, 0.986111, 14.3395
330.434, 0.989583, 14.3442
328.815, 0.875, 14.3517
328.245, 0.996528, 14.3578
328.815, 0.982639, 14.3638
331.34, 0.923611, 14.3703
331.34, 0.993056, 14.3788
329.152, 0.739583, 14.3834
329.152, 1, 14.3904
898.9, 0.885417, 14.3964
898.9, 0, 14.4029
898.9, 0, 14.4102
898.9, 0.711806, 14.4167
898.9, 0.930556, 14.4228
898.9, 0, 14.4291
347.602, 1, 14.4356
347.602, 0.986111, 14.4421
347.602, 0.993056, 14.449
347.602, 0.996528, 14.4552
347.106, 1, 14.4617
346.663, 0.996528, 14.4692
346.619, 0.996528, 14.4749
346.126, 1, 14.4813
345.744, 1, 14.4878
345.744, 0.993056, 14.4951
346.532, 1, 14.5009
346.532, 1, 14.5074
346.532, 1, 14.514
346.328, 1, 14.5211
346.328, 1, 14.527
346.328, 0.996528, 14.5337
346.109, 1, 14.5401
346.109, 0.996528, 14.5471
346.109, 0.996528, 14.5532
346.005, 1, 14.5597
346.004, 1, 14.5662
346.004, 1, 14.5731
345.921, 0.996528, 14.5793
345.719, 0.996528, 14.5858
345.719, 1, 14.5923
345.851, 1, 14.5991
345.851, 1, 14.6054
345.724, 0.993056, 14.6119
345.724, 0.996528, 14.6196
345.724, 0.986111, 14.6254
345.802, 0.996528, 14.6315
345.625, 1, 14.6381
345.683, 1, 14.6456
345.655, 1, 14.6514
345.683, 0.996528, 14.658
345.655, 0.996528, 14.6642
345.777, 1, 14.6716
345.652, 1, 14.6774
345.687, 0.996528, 14.684
345.657, 1, 14.6903
345.657, 0.996528, 14.6976
345.657, 1, 14.7034
345.597, 1, 14.71
345.75, 1, 14.7164
345.75, 1, 14.7236
345.851, 1, 14.7295
345.851, 0.996528, 14.7361
345.851, 1, 14.7425
345.995, 1, 14.7496
345.995, 0.993056, 14.7556
345.995, 0.982639, 14.7621
351.718, 0.979167, 14.7699
351.732, 0.993056, 14.7756
352.24, 1, 14.7817
352.844, 0.993056, 14.7895
358.555, 0.993056, 14.7951
358.995, 0.784722, 14.8013
358.995, 0, 14.8098
358.995, 0.638889, 14.8144
358.995, 0, 14.8215
360.581, 0.913194, 14.8274
380.911, 0.895833, 14.8341
380.911, 0, 14.8405
380.911, 1, 14.8475
378.324, 0.986111, 14.8536
378.324, 0.996528, 14.8604
388.616, 0.989583, 14.8666
388.616, 0.996528, 14.8732
388.616, 1, 14.8797
388.181, 0.996528, 14.8862
388.181, 1, 14.8927
388.181, 1, 14.8993
389.142, 0.996528, 14.9067
389.142, 0.996528, 14.9123
389.519, 0.996528, 14.9195
389.831, 1, 14.9254
389.831, 0.996528, 14.9324
390.186, 1, 14.9385
390.182, 1, 14.9452
390.182, 1, 14.9515
389.954, 0.996528, 14.958
389.778, 0.996528, 14.9646
389.778, 1, 14.9711
390.282, 1, 14.9785
390.282, 1, 14.9842
389.996, 1, 14.9913
389.996, 1, 14.9972
389.996, 0.996528, 15.0041
389.896, 0.996528, 15.0103
389.896, 1, 15.017
389.974, 1, 15.0234
390.016, 1, 15.0299
389.974, 0.996528, 15.0364
390.016, 1, 15.0429
390.137, 0.996528, 15.0503
390.137, 0.996528, 15.056
389.631, 0.996528, 15.0632
389.631, 1, 15.0691
389.835, 1, 15.0763
389.858, 1, 15.0821
389.835, 1, 15.0891
389.815, 1, 15.0952
389.734, 1, 15.102
389.653, 0.996528, 15.1083
389.263, 0.996528, 15.1148
389.263, 1, 15.1225
389.134, 0.993056, 15.1278
387.151, 0.996528, 15.1354
387.114, 0.996528, 15.1409
385.79, 1, 15.1474
383.243, 0.986111, 15.154
376.474, 0.993056, 15.1605
376.474, 0.996528, 15.167
377.288, 0.861111, 15.1736
380.492, 0.958333, 15.1801
389.79, 0.982639, 15.1874
392.66, 1, 15.1932
395.164, 0.989583, 15.2002
392.66, 0.996528, 15.2062
393.568, 0.993056, 15.213
393.568, 0.993056, 15.2205
394.154, 0.982639, 15.2258
398.635, 0.996528, 15.2331
404.655, 0.993056, 15.2389
400.888, 0.993056, 15.2456
406.945, 0.951389, 15.2529
411.969, 0.902778, 15.2585
420.122, 0.986111, 15.4863
434.094, 0.996528, 15.492
434.094, 0.989583, 15.4985
432.44, 0.996528, 15.505
432.44, 0.993056, 15.5117
432.44, 0.993056, 15.5187
432.1, 1, 15.5246
432.1, 0.993056, 15.5312
432.1, 1, 15.5377
433.245, 1, 15.5442
433.245, 1, 15.551
433.469, 0.996528, 15.5579
433.469, 0.996528, 15.5638
433.416, 0.993056, 15.5703
433.416, 0.993056, 15.5769
433.416, 0.958333, 15.5836
433.207, 1, 15.5905
433.207, 1, 15.5974
433.573, 0.996528, 15.603
433.573, 0.993056, 15.6095
433.439, 1, 15.6161
433.419, 1, 15.6228
433.439, 0.996528, 15.6297
433.568, 0.996528, 15.6366
433.568, 1, 15.6422
433.568, 0.996528, 15.6487
433.285, 0.996528, 15.6552
433.453, 1, 15.662
433.453, 0.996528, 15.6689
433.658, 1, 15.6758
433.822, 1, 15.6814
433.822, 1, 15.6879
433.72, 0.996528, 15.6944
433.72, 0.996528, 15.7011
433.72, 0.996528, 15.708
433.938, 1, 15.7149
433.951, 1, 15.7205
434.04, 0.996528, 15.7271
434.112, 1, 15.7336
434.139, 1, 15.7402
434.142, 1, 15.7472
434.354, 0.993056, 15.7541
434.354, 1, 15.7597
434.354, 1, 15.7663
434.409, 0.996528, 15.7728
434.419, 1, 15.7794
434.451, 1, 15.7863
434.451, 0.996528, 15.7932
434.556, 1, 15.7989
435.166, 0.996528, 15.8054
435.173, 1, 15.812
435.276, 0.996528, 15.8185
435.568, 0.996528, 15.8254
435.713, 1, 15.8323
435.81, 0.996528, 15.8391
435.831, 1, 15.8446
435.954, 1, 15.8512
436.051, 1, 15.8577
436.218, 1, 15.8643
436.663, 0.996528, 15.8712
437.229, 1, 15.878
437.881, 0.996528, 15.8848
438.843, 0.996528, 15.8903
439.763, 1, 15.8969
440.593, 1, 15.9034
441.662, 0.996528, 15.9099
442.493, 1, 15.9165
442.493, 0.996528, 15.9232
442.677, 0.996528, 15.93
442.574, 0.993056, 15.9368
442.574, 0.993056, 15.9436
442.466, 0.996528, 15.9491
442.341, 1, 15.9556
442.053, 1, 15.9622
441.519, 0.996528, 15.9687
440.795, 0.996528, 15.9754
439.665, 0.996528, 15.9823
438.824, 0.996528, 15.9892
438.151, 1, 15.996
437.206, 1, 16.0014
436.451, 1, 16.0079
436.068, 1, 16.0144
435.844, 1, 16.0212
435.749, 1, 16.0281
435.653, 0.996528, 16.035
435.653, 1, 16.0405
435.829, 1, 16.0471
435.889, 1, 16.0536
436.176, 1, 16.0602
436.176, 1, 16.0671
436.176, 0.996528, 16.074
436.27, 1, 16.0808
436.356, 1, 16.0863
436.384, 1, 16.0928
436.594, 1, 16.0993
436.594, 1, 16.1061
436.34, 0.996528, 16.1129
435.987, 1, 16.1198
435.987, 0.996528, 16.1254
436.431, 1, 16.132
436.568, 0.996528, 16.1385
437.776, 1, 16.145
438.577, 0.996528, 16.1517
439.959, 1, 16.1585
440.986, 0.996528, 16.1653
442.138, 0.996528, 16.172
442.963, 0.996528, 16.1788
443.674, 0.996528, 16.1842
444, 1, 16.1907
444.126, 0.996528, 16.1973
444.22, 0.996528, 16.2038
444.22, 0.996528, 16.2103
444.007, 0.996528, 16.2171
443.78, 1, 16.2239
443.253, 0.996528, 16.2307
442.343, 1, 16.2375
441.722, 0.996528, 16.243
440.849, 1, 16.2495
438.973, 0.996528, 16.2561
438.194, 0.996528, 16.2626
437.338, 0.996528, 16.2694
437.112, 1, 16.2763
436.755, 0.996528, 16.2832
436.714, 1, 16.2887
436.135, 1, 16.2952
435.85, 0.996528, 16.3018
435.85, 0.996528, 16.3084
436.204, 1, 16.3153
436.711, 1, 16.3222
436.718, 1, 16.329
436.711, 1, 16.3344
436.38, 1, 16.341
436.38, 1, 16.3475
436.632, 1, 16.3542
436.632, 1, 16.3611
436.598, 0.996528, 16.368
436.206, 0.996528, 16.3736
435.788, 1, 16.3801
435.681, 1, 16.3867
435.681, 1, 16.3932
435.745, 1, 16.4001
436.274, 1, 16.4069
438.198, 1, 16.4137
440.089, 0.996528, 16.4193
441.129, 0.993056, 16.4258
443.686, 0.989583, 16.4324
445.636, 0.996528, 16.4389
446.426, 1, 16.4454
447.454, 1, 16.452
447.826, 1, 16.4585
447.826, 1, 16.4651
447.791, 0.996528, 16.4719
447.605, 0.996528, 16.4786
447.521, 0.996528, 16.4853
446.403, 0.996528, 16.4921
443.959, 0.986111, 16.4977
443.105, 1, 16.5042
441.157, 1, 16.5107
439.208, 0.996528, 16.5173
437.785, 0.996528, 16.5241
436.825, 0.996528, 16.531
436.383, 0.996528, 16.5378
436.012, 0.996528, 16.5434
436.012, 0.996528, 16.5499
435.982, 0.996528, 16.5565
435.805, 1, 16.5631
435.805, 1, 16.57
436.248, 1, 16.5768
436.288, 1, 16.5837
436.447, 0.996528, 16.5891
436.524, 0.996528, 16.5956
436.447, 1, 16.6022
436.524, 1, 16.6089
436.851, 1, 16.6158
436.851, 1, 16.6227
436.358, 0.996528, 16.6283
435.943, 1, 16.6348
435.943, 0.996528, 16.6414
436.177, 1, 16.6479
436.598, 0.996528, 16.6547
437.729, 0.996528, 16.6615
439.337, 1, 16.6682
442.326, 0.996528, 16.6749
444.411, 0.996528, 16.6816
445.853, 0.996528, 16.6871
448.068, 1, 16.6936
449.087, 0.996528, 16.7001
449.087, 1, 16.7067
449.468, 1, 16.7132
449.497, 1, 16.7197
449.589, 1, 16.7263
449.589, 1, 16.7329
448.848, 0.996528, 16.7396
447.024, 1, 16.7463
446.305, 0.996528, 16.7531
444.096, 1, 16.76
442.464, 0.996528, 16.7654
441.347, 1, 16.772
438.991, 0.996528, 16.7785
438.216, 0.996528, 16.7851
436.895, 1, 16.792
436.865, 0.996528, 16.7989
436.027, 1, 16.8057
436.027, 0.996528, 16.8112
436.027, 0.996528, 16.8177
436.035, 0.996528, 16.8242
435.886, 1, 16.831
436.285, 1, 16.8379
436.295, 0.996528, 16.8447
436.396, 0.996528, 16.8503
436.396, 0.996528, 16.8569
435.96, 1, 16.8634
435.96, 1, 16.87
436.255, 0.996528, 16.8768
436.421, 1, 16.8837
436.421, 0.996528, 16.8906
436.212, 0.996528, 16.8961
436.064, 1, 16.9026
436.064, 1, 16.9091
436.659, 1, 16.9158
437.584, 0.996528, 16.9226
437.639, 1, 16.9295
438.329, 0.996528, 16.9362
438.953, 0.996528, 16.9418
441.708, 1, 16.9483
441.889, 0.993056, 16.9548
442.479, 1, 16.9614
442.479, 1, 16.9679
442.479, 0.996528, 16.9746
442.594, 1, 16.9814
442.683, 1, 16.9882
442.957, 0.986111, 16.995
442.683, 0.993056, 17.0005
441.967, 1, 17.0071
440.847, 1, 17.0136
440.27, 1, 17.0201
439.284, 0.996528, 17.0269
438.345, 0.996528, 17.0338
437.144, 1, 17.0407
437.106, 0.996528, 17.0463
436.633, 1, 17.0528
436.478, 0.996528, 17.0593
436.478, 0.996528, 17.0659
436.478, 1, 17.0728
436.348, 0.996528, 17.0796
436.288, 1, 17.0865
436.288, 1, 17.092
436.288, 0.996528, 17.0985
436.305, 1, 17.105
436.305, 1, 17.1117
436.087, 0.996528, 17.1186
436.087, 1, 17.1255
436.393, 0.996528, 17.1312
436.393, 0.996528, 17.1377
435.76, 1, 17.1442
435.566, 0.996528, 17.1507
435.76, 0.993056, 17.1576
436.799, 1, 17.1644
438.297, 0.996528, 17.1712
438.996, 1, 17.1769
440.899, 1, 17.1834
441.84, 1, 17.1899
443.175, 0.996528, 17.1965
443.959, 1, 17.203
445.588, 1, 17.2095
445.588, 0.996528, 17.2162
445.253, 1, 17.223
445.253, 1, 17.2297
445.455, 1, 17.2364
445.455, 1, 17.2432
445.235, 0.993056, 17.2487
445.122, 1, 17.2552
442.31, 0.996528, 17.2618
441.111, 0.996528, 17.2683
440.083, 0.996528, 17.275
438.851, 0.996528, 17.2819
438.232, 1, 17.2888
438.2, 1, 17.2944
436.874, 1, 17.301
435.955, 1, 17.3075
435.865, 1, 17.314
435.865, 0.996528, 17.3209
435.865, 1, 17.3278
436.336, 0.996528, 17.3346
435.884, 1, 17.3401
435.884, 1, 17.3467
435.884, 1, 17.3532
436.836, 1, 17.3599
436.836, 1, 17.3668
436.19, 0.996528, 17.3736
436.162, 1, 17.3793
436.162, 0.996528, 17.3859
435.669, 0.996528, 17.3924
435.669, 0.996528, 17.3989
436.749, 1, 17.4057
436.749, 0.996528, 17.4126
436.749, 1, 17.4194
438.675, 1, 17.425
440.275, 0.996528, 17.4316
441.381, 1, 17.4381
442.635, 0.996528, 17.4446
442.901, 0.996528, 17.4512
444.843, 0.996528, 17.4577
445.435, 0.996528, 17.4644
445.519, 1, 17.4712
446.118, 0.986111, 17.4779
446.648, 1, 17.4846
446.648, 0.996528, 17.4914
445.506, 1, 17.4969
445.506, 1, 17.5034
444.79, 0.993056, 17.5099
444.103, 0.993056, 17.5165
442.029, 1, 17.523
439.899, 0.996528, 17.5299
439.824, 1, 17.5368
438.794, 0.986111, 17.5436
438.254, 0.996528, 17.5491
437.352, 1, 17.5556
436.344, 0.996528, 17.5622
436.152, 1, 17.5689
436.237, 0.996528, 17.5758
435.807, 0.996528, 17.5827
436.237, 0.996528, 17.5883
435.807, 0.996528, 17.5948
434.952, 1, 17.6014
434.952, 0.993056, 17.6079
435.188, 0.996528, 17.6148
435.573, 0.996528, 17.6217
436.352, 1, 17.6286
435.622, 0.996528, 17.634
435.622, 1, 17.6405
435.622, 0.996528, 17.6471
436, 0.996528, 17.6538
436, 0.996528, 17.6607
436, 0.996528, 17.6676
436.012, 0.996528, 17.6732
436.012, 1, 17.6797
436.012, 1, 17.6863
437.194, 0.989583, 17.6928
437.194, 0.996528, 17.6996
436.848, 0.996528, 17.7065
436.584, 1, 17.7134
435.952, 1, 17.7189
435.952, 1, 17.7254
437.329, 1, 17.732
437.329, 0.996528, 17.7385
437.125, 1, 17.7454
436.792, 0.996528, 17.7522
436.648, 1, 17.7591
436.648, 0.993056, 17.7646
437.471, 0.989583, 17.7712
437.471, 1, 17.7777
436.375, 0.996528, 17.7843
436.375, 1, 17.7911
436.375, 1, 17.798
436.415, 1, 17.8049
436.415, 0.986111, 17.8103
437.24, 0.996528, 17.8169
437.24, 1, 17.8234
436.54, 0.996528, 17.83
436.28, 0.996528, 17.8369
436.28, 0.996528, 17.8438
436.436, 0.996528, 17.8495
436.436, 0.993056, 17.8561
435.869, 0.996528, 17.8626
435.869, 0.993056, 17.8693
435.322, 0.989583, 17.8765
420.437, 0.899306, 17.8822
405.501, 0.996528, 17.8891
405.501, 0, 18.285
405.501, 0, 18.285
405.501, 0.993056, 18.2981
491.992, 0.979167, 18.3054
492.586, 0.996528, 18.3116
491.992, 0.993056, 18.3177
492.011, 0.996528, 18.3242
491.705, 0.972222, 18.3308
492.011, 0.996528, 18.3381
492.756, 1, 18.3442
492.756, 0.996528, 18.3504
492.996, 0.996528, 18.3569
492.613, 1, 18.3634
492.613, 0.996528, 18.3706
492.476, 0.996528, 18.3767
492.314, 1, 18.383
492.314, 1, 18.3895
492.56, 0.996528, 18.397
492.56, 1, 18.4031
492.35, 1, 18.4092
492.35, 0.996528, 18.4157
492.557, 1, 18.4222
492.557, 1, 18.4295
492.498, 1, 18.4356
492.455, 0.996528, 18.4418
492.455, 1, 18.4483
492.455, 1, 18.4549
491.92, 1, 18.462
491.92, 1, 18.4681
492.238, 0.996528, 18.4744
492.238, 1, 18.481
492.046, 1, 18.4884
491.81, 1, 18.4945
491.81, 0.996528, 18.5006
491.766, 1, 18.5071
491.313, 0.996528, 18.5136
491.041, 0.996528, 18.521
490.88, 0.996528, 18.5271
490.88, 1, 18.5332
490.598, 1, 18.5398
490.116, 1, 18.5463
489.896, 0.996528, 18.5536
488.865, 0.996528, 18.5599
485.936, 0.993056, 18.5662
479.649, 0.996528, 18.5725
479.649, 0.975694, 18.5789
477.206, 0.854167, 18.5855
477.761, 0.850694, 18.592
475.916, 0.829861, 18.5985
477.761, 0.965278, 18.9575
518.263, 1, 18.9641
518.712, 0.996528, 18.9709
518.263, 0.993056, 18.9771
517.312, 0.989583, 18.9845
517.312, 1, 18.9903
517.589, 1, 18.9967
518.14, 0.996528, 19.0038
518.189, 0.996528, 19.0098
518.515, 1, 19.0163
518.515, 1, 19.0231
518.769, 1, 19.0294
518.769, 1, 19.0366
518.884, 1, 19.0424
518.884, 1, 19.049
518.884, 1, 19.0559
519.24, 1, 19.062
519.24, 1, 19.0694
518.891, 1, 19.0751
518.891, 1, 19.0816
518.891, 1, 19.0886
518.678, 1, 19.0947
518.678, 1, 19.1012
518.977, 1, 19.1079
519.107, 0.996528, 19.1143
519.268, 1, 19.1214
519.909, 0.986111, 19.1275
519.909, 1, 19.1339
489.797, 1, 19.1404
489.76, 1, 19.1469
489.254, 1, 19.1541
489.193, 0.996528, 19.1602
489.193, 1, 19.1665
489.525, 1, 19.173
489.59, 1, 19.1796
489.917, 0.996528, 19.1867
490.551, 1, 19.1928
490.328, 1, 19.1992
490.328, 0.996528, 19.2057
490.165, 1, 19.2122
490.165, 0.996528, 19.2193
490.287, 1, 19.2254
490.287, 0.996528, 19.2318
490.399, 1, 19.2383
490.371, 0.996528, 19.2449
490.399, 1, 19.2519
490.371, 0.993056, 19.258
490.637, 1, 19.2645
490.726, 0.996528, 19.271
490.726, 1, 19.2775
490.18, 1, 19.2845
490.18, 1, 19.2907
490.19, 0.996528, 19.2971
490.485, 0.996528, 19.3036
490.485, 1, 19.311
490.501, 0.996528, 19.3167
490.501, 0.854167, 19.3234
582.926, 0.996528, 19.3302
585.378, 0.996528, 19.3363
582.926, 0.993056, 19.3428
582.684, 1, 19.3494
582.684, 0.996528, 19.3559
582.847, 0.993056, 19.3627
582.847, 0.996528, 19.3696
583.601, 0.996528, 19.3755
583.382, 1, 19.382
584.148, 0.996528, 19.3885
584.148, 1, 19.3953
584.737, 1, 19.4021
585.107, 1, 19.4081
585.107, 1, 19.4147
585.107, 1, 19.4212
585.102, 1, 19.4278
585.102, 0.996528, 19.4346
585.014, 0.996528, 19.4415
585.014, 0.996528, 19.4473
585.357, 1, 19.4539
585.357, 1, 19.4604
585.42, 1, 19.4671
585.42, 0.996528, 19.4739
585.887, 0.996528, 19.48
586.268, 0.996528, 19.4865
586.639, 1, 19.493
587.053, 1, 19.4996
587.948, 1, 19.5062
588.057, 1, 19.513
588.679, 0.996528, 19.5197
590.812, 0.996528, 19.5257
593.146, 0.996528, 19.5322
596.25, 0.996528, 19.5388
598.091, 0.993056, 19.5453
602.096, 0.996528, 19.5518
605.199, 0.996528, 19.5583
606.381, 1, 19.5649
606.381, 0.996528, 19.5714
606.017, 1, 19.5779
605.44, 0.996528, 19.5845
603.912, 1, 19.591
602.924, 1, 19.5977
602.603, 0.996528, 19.6043
601.395, 1, 19.611
601.181, 0.993056, 19.6177
599.642, 0.996528, 19.6244
597.527, 0.982639, 19.6302
596.974, 1, 19.6367
592.058, 0.996528, 19.6432
590.664, 0.996528, 19.65
587.341, 1, 19.6568
585.377, 0.996528, 19.6637
583.965, 0.996528, 19.6694
582.82, 1, 19.6759
582.82, 0.993056, 19.6826
583.078, 1, 19.6894
583.078, 0.996528, 19.6963
583.078, 1, 19.702
583.471, 0.996528, 19.7085
583.967, 1, 19.7151
584.142, 1, 19.722
584.339, 1, 19.7288
584.39, 1, 19.7347
584.572, 1, 19.7412
584.733, 1, 19.7477
584.572, 1, 19.7545
583.486, 1, 19.7614
583.316, 0.996528, 19.7682
583.299, 1, 19.7739
582.566, 0.996528, 19.7804
582.549, 0.996528, 19.7871
582.549, 0.993056, 19.794
582.445, 1, 19.8008
582.445, 0.996528, 19.8065
583.119, 0.996528, 19.813
587.31, 0.996528, 19.8196
589.341, 1, 19.8262
593.421, 1, 19.8329
594.298, 1, 19.8396
596.435, 1, 19.8463
598.507, 1, 19.8529
599.51, 1, 19.8596
599.58, 0.996528, 19.8653
599.58, 1, 19.8718
598.853, 0.996528, 19.8783
598.444, 0.993056, 19.8849
598.136, 1, 19.8914
597.572, 1, 19.8981
597.218, 0.993056, 19.9049
595.923, 1, 19.9116
595.104, 0.996528, 19.9184
593.009, 0.996528, 19.9241
590.843, 0.996528, 19.9306
588.278, 0.996528, 19.9371
586.651, 0.996528, 19.944
585.164, 1, 19.9508
584.747, 1, 19.9567
583.444, 0.996528, 19.9632
583.444, 0.993056, 19.9698
583.828, 1, 19.9765
583.828, 0.993056, 19.9833
583.746, 0.996528, 19.9902
583.746, 0.996528, 19.9959
584.54, 0.996528, 20.0024
584.674, 1, 20.009
584.674, 1, 20.0159
584.216, 1, 20.0227
583.819, 1, 20.0285
583.819, 1, 20.0351
583.303, 1, 20.0416
583.303, 0.996528, 20.0484
582.946, 0.993056, 20.0553
583.394, 0.996528, 20.0612
583.394, 0.996528, 20.0677
584.467, 1, 20.0743
584.667, 1, 20.0808
592.782, 0.996528, 20.0873
593.901, 0.996528, 20.0939
599.95, 0.993056, 20.1005
600.747, 1, 20.1072
602.217, 0.996528, 20.1138
604.371, 1, 20.1204
605.636, 0.993056, 20.127
606.896, 1, 20.1336
605.636, 1, 20.1402
603.94, 1, 20.1469
603.94, 0.996528, 20.1526
604.601, 0.996528, 20.1592
604.601, 0.996528, 20.1657
603.372, 0.996528, 20.1722
600.299, 0.993056, 20.1788
599.42, 0.996528, 20.1853
594.209, 0.996528, 20.1921
592.888, 1, 20.1989
591.918, 0.996528, 20.2057
589.943, 0.996528, 20.2114
586.843, 0.996528, 20.2179
586.315, 0.996528, 20.2245
585.088, 0.996528, 20.2313
584.863, 0.996528, 20.2384
583.393, 0.982639, 20.2441
560.605, 0.864583, 20.2506
560.605, 0, 20.2571
555.096, 0.861111, 20.3616
531.472, 0.965278, 20.3681
523.693, 0.989583, 20.3748
521.01, 0.996528, 20.3812
520.181, 0.996528, 20.3883
520.181, 0.996528, 20.3943
520.275, 0.996528, 20.4008
520.275, 1, 20.4076
520.275, 1, 20.4139
520.821, 1, 20.421
520.821, 1, 20.4269
520.524, 1, 20.4334
520.524, 1, 20.4402
520.674, 0.996528, 20.4465
520.674, 1, 20.4537
520.674, 1, 20.4596
520.823, 1, 20.4661
520.823, 0.996528, 20.4729
520.423, 0.996528, 20.4792
520.423, 0.996528, 20.4863
520.516, 0.996528, 20.4922
520.516, 0.996528, 20.4988
520.463, 1, 20.5056
520.462, 0.996528, 20.5118
520.453, 1, 20.519
520.241, 1, 20.5249
520.241, 0.996528, 20.5314
520.241, 0.996528, 20.5382
520.226, 0.996528, 20.5445
520.226, 1, 20.5517
520.232, 0.996528, 20.5575
520.232, 1, 20.5641
520.14, 0.996528, 20.5709
520.14, 0.996528, 20.5771
520.135, 0.996528, 20.5843
519.91, 1, 20.5902
519.91, 1, 20.5967
520.004, 0.996528, 20.6035
520.004, 0.993056, 20.6098
520.041, 1, 20.617
519.973, 0.996528, 20.6228
519.423, 0.989583, 20.6294
514.474, 0.982639, 20.6359
505.031, 0.986111, 20.6431
503.395, 0.996528, 20.6496
490.844, 0.84375, 20.656
490.844, 0.822917, 20.6621
490.844, 0, 20.6685
490.844, 0, 20.6761
490.844, 0, 20.6821
490.844, 0, 20.6881
490.844, 1, 20.6947
491.599, 0.819444, 20.7012
491.599, 0.996528, 20.7077
492.122, 0.996528, 20.715
492.122, 0.989583, 20.7211
490.711, 0.996528, 20.7273
490.711, 0.986111, 20.7339
490.711, 0.993056, 20.7404
490.064, 0.993056, 20.7477
490.064, 0.996528, 20.7538
490.413, 1, 20.76
490.413, 0.996528, 20.7665
490.413, 0.996528, 20.773
490.637, 1, 20.7804
490.637, 0.996528, 20.7866
490.332, 0.996528, 20.7927
490.332, 0.996528, 20.7992
490.584, 1, 20.8057
490.584, 1, 20.8131
489.872, 1, 20.8192
489.872, 1, 20.8253
490.471, 1, 20.8318
490.471, 0.996528, 20.8383
490.23, 1, 20.8457
490.23, 0.996528, 20.8518
490.371, 1, 20.8579
490.371, 1, 20.8645
490.054, 0.996528, 20.871
490.054, 1, 20.8783
490.472, 0.996528, 20.8844
490.472, 0.996528, 20.8906
490.325, 0.996528, 20.8971
490.325, 1, 20.9037
490.607, 1, 20.9109
490.607, 1, 20.917
490.306, 1, 20.9232
490.306, 0.996528, 20.9298
490.628, 0.996528, 20.9363
490.628, 1, 20.9435
490.452, 1, 20.9497
490.359, 0.986111, 20.9559
490.452, 1, 20.9624
490.315, 1, 20.969
490.392, 0.996528, 20.9762
490.392, 0.996528, 20.9823
490.392, 1, 20.9885
490.385, 1, 20.9951
490.091, 0.996528, 21.0016
490.091, 1, 21.0086
490.327, 0.986111, 21.0147
490.465, 0.871528, 21.0216
493.687, 0.972222, 21.0277
493.687, 0.993056, 21.0343
489.138, 0.913194, 21.041
489.138, 1, 21.0473
