656.335, 0.994792, 8.88596
656.209, 1, 8.89036
656.134, 0.994792, 8.89467
656.367, 1, 8.89905
656.508, 0.994792, 8.90361
656.578, 1, 8.90819
656.568, 1, 8.91274
656.562, 1, 8.91644
656.509, 1, 8.92082
656.446, 1, 8.92515
656.408, 0.989583, 8.9295
656.39, 0.911458, 8.93442
656.655, 1, 8.93828
778.311, 0.994792, 8.94256
778.581, 0.994792, 8.94728
778.78, 0.994792, 8.95127
778.863, 1, 8.95626
778.95, 1, 8.96009
779.038, 1, 8.96433
779.224, 0.994792, 8.96907
779.216, 1, 8.97304
779.283, 1, 8.97805
779.323, 1, 8.9819
779.548, 1, 8.9861
779.78, 1, 8.99086
780.09, 1, 8.99481
780.276, 1, 8.99984
780.354, 1, 9.00367
780.401, 1, 9.00787
780.548, 1, 9.01261
781.311, 1, 9.01658
781.914, 0.994792, 9.02152
782.276, 0.994792, 9.02535
782.994, 1, 9.02964
783.761, 0.994792, 9.03424
784.239, 1, 9.03834
784.525, 1, 9.04313
785.053, 1, 9.04705
785.955, 0.994792, 9.05141
786.387, 0.979167, 9.05614
787.036, 0.963542, 9.06011
771.931, 0.890625, 9.06447
658.414, 0.994792, 9.06882
658.169, 1, 9.07333
658.022, 1, 9.07791
657.934, 0.994792, 9.08247
657.953, 1, 9.08703
657.854, 1, 9.09059
657.789, 0.973958, 9.09494
657.685, 1, 9.0993
657.622, 0.994792, 9.10374
657.503, 1, 9.1083
657.347, 1, 9.11286
657.062, 0.994792, 9.11742
657.082, 1, 9.12107
657.101, 1, 9.12542
657.489, 1, 9.12977
657.721, 1, 9.13413
658.047, 1, 9.13869
657.902, 1, 9.14324
657.816, 1, 9.1478
657.634, 1, 9.15236
657.525, 1, 9.1559
657.612, 1, 9.16025
657.664, 0.994792, 9.1646
657.802, 1, 9.16909
657.872, 1, 9.17365
657.914, 1, 9.17821
657.858, 1, 9.18277
657.793, 1, 9.18637
657.674, 1, 9.19073
657.674, 0, 9.19508
657.682, 0.822917, 9.19989
766.854, 1, 9.20379
771.37, 1, 9.20887
774.13, 1, 9.21272
775.854, 1, 9.21685
777.018, 1, 9.22172
777.756, 1, 9.22556
778.212, 1, 9.22991
778.485, 1, 9.23456
778.704, 1, 9.23862
778.823, 1, 9.24354
778.998, 1, 9.24739
778.999, 1, 9.25168
778.956, 0.994792, 9.25637
778.823, 1, 9.26039
778.728, 1, 9.26535
778.67, 1, 9.26921
778.753, 1, 9.27345
778.829, 1, 9.27819
778.885, 0.994792, 9.28215
778.98, 0.994792, 9.28717
778.976, 1, 9.29102
779.035, 1, 9.29522
778.958, 0.994792, 9.3
778.803, 1, 9.30392
778.58, 1, 9.30898
778.446, 1, 9.31283
778.502, 1, 9.31698
778.553, 0.994792, 9.32184
778.566, 0.994792, 9.32569
778.057, 0.994792, 9.33005
777.751, 0.994792, 9.33467
778.217, 1, 9.33875
778.496, 1, 9.34365
778.63, 0.994792, 9.34751
778.488, 0.994792, 9.35181
777.981, 0.994792, 9.35649
777.677, 1, 9.36052
777.529, 0.994792, 9.36547
777.621, 0.994792, 9.36932
777.895, 1, 9.37358
778.147, 1, 9.37832
778.298, 0.994792, 9.38229
778.043, 0.994792, 9.38664
777.754, 1, 9.39116
777.47, 0.994792, 9.39535
776.619, 0.994792, 9.40016
776.568, 1, 9.40406
776.228, 1, 9.40841
776.025, 0.994792, 9.41304
775.902, 0.994792, 9.41712
775.974, 0.994792, 9.42147
776.017, 0.994792, 9.42594
775.662, 0.994792, 9.43018
775.45, 0.994792, 9.43494
775.704, 0.994792, 9.43889
776.063, 0.994792, 9.44324
776.589, 1, 9.4478
776.966, 1, 9.45195
777.334, 0.994792, 9.4568
777.965, 1, 9.46066
778.783, 1, 9.46501
779.778, 1, 9.46959
780.38, 0.994792, 9.47372
780.985, 1, 9.47855
781.348, 1, 9.48243
781.566, 1, 9.48678
781.677, 1, 9.49134
781.779, 1, 9.49549
781.832, 1, 9.50029
781.937, 1, 9.5042
782.007, 1, 9.50855
782.062, 1, 9.51306
782.245, 0.994792, 9.51726
782.677, 0.973958, 9.52195
783.77, 1, 9.52596
785.185, 1, 9.53082
786.682, 1, 9.53467
787.58, 1, 9.53903
787.65, 0.994792, 9.54354
786.415, 0.994792, 9.54773
785.674, 0.994792, 9.55247
784.621, 1, 9.55644
783.983, 0.994792, 9.56079
783.598, 0.994792, 9.56526
783.235, 0.994792, 9.5695
782.654, 1, 9.57422
782.11, 0.994792, 9.57821
781.784, 0.994792, 9.58256
781.519, 0.994792, 9.58703
781.227, 1, 9.59127
780.818, 1, 9.59603
780.569, 0.994792, 9.59998
779.774, 0.994792, 9.60433
778.233, 0.994792, 9.60889
777.092, 0.994792, 9.61304
776.315, 1, 9.61791
775.849, 0.994792, 9.62177
776.331, 1, 9.6261
776.993, 1, 9.63075
777.772, 1, 9.63481
778.615, 1, 9.63968
779.584, 0.994792, 9.64351
780.893, 1, 9.64787
783.309, 1, 9.65236
784.91, 0.994792, 9.65658
787.417, 0.994792, 9.6612
789.061, 1, 9.66528
790.433, 1, 9.67
791.759, 1, 9.67399
793.087, 1, 9.67882
794.016, 1, 9.6827
794.71, 0.994792, 9.68762
795.047, 1, 9.69141
795.477, 0.994792, 9.69576
795.7, 1, 9.70018
795.834, 1, 9.70447
795.913, 1, 9.70898
795.96, 0.994792, 9.71317
795.988, 0.994792, 9.71778
795.951, 1, 9.72188
795.9, 1, 9.7266
795.032, 0.994792, 9.73059
793.583, 0.994792, 9.73549
791.881, 1, 9.73932
790.824, 0.994792, 9.74365
788.363, 1, 9.74823
786.685, 0.994792, 9.75236
785.567, 0.994792, 9.75717
784.826, 1, 9.76107
784.382, 0.994792, 9.76542
784.115, 0.994792, 9.76993
783.861, 0.994792, 9.77413
783.708, 0.994792, 9.77887
783.727, 0.994792, 9.78283
783.825, 0.994792, 9.78719
783.984, 1, 9.79161
784.444, 1, 9.7959
784.945, 1, 9.8005
785.969, 1, 9.8046
787.09, 1, 9.80934
788.354, 1, 9.81331
789.437, 0.994792, 9.81816
791.113, 1, 9.82202
792.906, 1, 9.82694
794.396, 1, 9.83073
795.971, 0.989583, 9.83508
797.412, 1, 9.83943
798.768, 0.994792, 9.84379
800.821, 0.994792, 9.84814
802.377, 0.994792, 9.85249
803.591, 0.994792, 9.85685
804.515, 0.994792, 9.86179
805.215, 0.994792, 9.86556
805.635, 0.989583, 9.8705
805.762, 0.994792, 9.87426
805.658, 0.994792, 9.87918
805.596, 0.994792, 9.88297
805.385, 1, 9.88789
805.219, 0.994792, 9.89168
805.12, 0.984375, 9.8966
805.189, 0.994792, 9.90039
805.23, 0.994792, 9.90531
803.704, 0.994792, 9.90909
802.035, 0.994792, 9.91345
800.394, 1, 9.91789
798.185, 0.989583, 9.92215
796.047, 1, 9.9268
793.541, 1, 9.93086
789.889, 1, 9.93578
787.355, 0.994792, 9.93961
785.691, 0.994792, 9.94392
784.494, 0.994792, 9.94857
783.657, 1, 9.95263
783.125, 1, 9.95753
782.781, 1, 9.96138
782.574, 1, 9.96569
782.451, 0.994792, 9.97034
782.278, 1, 9.9744
781.932, 0.989583, 9.9793
781.724, 1, 9.98315
782.124, 1, 9.98746
782.924, 0.994792, 9.99206
783.556, 0.994792, 9.99617
784.039, 1, 10.001
785.427, 1, 10.0049
786.381, 0.989583, 10.0098
787.045, 1, 10.0136
788.764, 0.994792, 10.0186
790.877, 1, 10.0224
792.532, 0.994792, 10.0266
793.749, 1, 10.0311
795.362, 0.994792, 10.0354
796.356, 0.994792, 10.0399
797.199, 0.994792, 10.0441
797.795, 0.994792, 10.0487
798.062, 0.994792, 10.0528
798.159, 0.994792, 10.0575
798.06, 0.994792, 10.0615
798.001, 0.994792, 10.0662
797.83, 0.994792, 10.0702
797.798, 0.994792, 10.075
797.679, 1, 10.0789
797.439, 0.994792, 10.0838
797.006, 0.994792, 10.0876
794.978, 1, 10.0927
793.49, 0.994792, 10.0965
791.303, 0.994792, 10.1007
789.806, 0.994792, 10.1054
787.578, 1, 10.1094
785.069, 1, 10.1144
782.645, 1, 10.1183
781.035, 0.994792, 10.1224
779.959, 1, 10.1273
779.306, 0.994792, 10.1311
778.606, 1, 10.1355
778.186, 1, 10.1401
777.934, 0.994792, 10.1442
777.721, 1, 10.1491
777.593, 1, 10.153
777.526, 0.994792, 10.1573
778.013, 0.994792, 10.162
778.266, 0.989583, 10.166
778.418, 1, 10.171
778.509, 0.994792, 10.1749
777.303, 0.994792, 10.179
776.64, 0.994792, 10.1839
776.242, 0.994792, 10.1878
776.291, 0.994792, 10.1921
776.443, 1, 10.1967
778.004, 1, 10.2008
779.233, 1, 10.2057
780.526, 0.994792, 10.2095
781.571, 1, 10.2146
782.437, 0.994792, 10.2184
782.91, 0.979167, 10.2226
784.628, 0.994792, 10.2273
786.108, 0.994792, 10.2313
787.099, 1, 10.2361
787.734, 0.994792, 10.24
788.114, 0.994792, 10.245
788.341, 1, 10.2488
788.317, 1, 10.253
788.463, 0.973958, 10.2577
788.457, 1, 10.2617
788.91, 0.994792, 10.2666
788.725, 0.994792, 10.2705
789.07, 1, 10.2754
788.82, 1, 10.2792
789.39, 0.979167, 10.2835
788.868, 0.994792, 10.2881
787.832, 0.994792, 10.2922
787.071, 0.994792, 10.2971
784.964, 0.994792, 10.301
782.313, 0.994792, 10.3053
780.722, 0.994792, 10.31
779.767, 1, 10.314
779.19, 1, 10.319
778.843, 1, 10.3228
778.62, 0.994792, 10.3271
778.471, 1, 10.3318
778.13, 1, 10.3358
778.177, 1, 10.3408
777.954, 1, 10.3447
777.575, 1, 10.3488
776.899, 0.989583, 10.3537
776.494, 1, 10.3576
776.555, 1, 10.3619
776.592, 0.994792, 10.3666
775.132, 0.958333, 10.3706
774.257, 0.84375, 10.3755
773.958, 0.994792, 10.3794
775.758, 0.90625, 10.3837
776.837, 0.989583, 10.3883
776.837, 0, 10.3924
780.054, 0.927083, 10.3972
781.984, 1, 10.4011
783.142, 0.880208, 10.4054
784.101, 1, 10.4099
784.095, 0.864583, 10.4141
784.092, 0.989583, 10.4188
783.915, 0.864583, 10.4228
781.966, 0.880208, 10.4277
780.797, 0.989583, 10.4315
782.329, 0.880208, 10.4359
782.329, 0, 10.4404
783.249, 0.994792, 10.4446
783.8, 0.973958, 10.4493
784.586, 0.885417, 10.4533
786.559, 1, 10.4582
793.461, 0.869792, 10.462
797.602, 0.994792, 10.4664
792.503, 0.994792, 10.4709
792.503, 0, 10.4751
788.766, 0.869792, 10.4799
783.986, 0.984375, 10.4838
781.119, 0.994792, 10.4881
780.298, 0.984375, 10.4927
779.806, 0.864583, 10.4968
779.451, 0.953125, 10.5017
779.167, 0.994792, 10.5056
778.825, 1, 10.5099
778.791, 1, 10.5146
778.911, 0.994792, 10.5186
778.982, 0.994792, 10.5235
779.025, 0.989583, 10.5274
778.43, 0.989583, 10.5317
778.667, 0.869792, 10.5364
778.809, 0.84375, 10.5404
778.894, 1, 10.5447
776.583, 0.989583, 10.5493
775.197, 0.864583, 10.5534
775.197, 0, 10.5578
775.197, 0, 10.5622
775.197, 0, 10.5665
