time_s, ch0_db, ch1_db, ch2_db
12.1200, -67.0212, -999.0000, -49.8142
12.1300, -67.2070, -999.0000, -50.1258
12.1400, -67.4694, -999.0000, -50.2848
12.1500, -66.4383, -999.0000, -47.4745
12.1600, -68.1194, -999.0000, -48.5949
12.1700, -67.8692, -999.0000, -50.4781
12.1800, -68.0057, -999.0000, -50.4892
12.1900, -68.6358, -999.0000, -51.1364
12.2000, -68.7341, -999.0000, -51.6887
12.2100, -68.8555, -999.0000, -51.8980
12.2200, -69.1796, -999.0000, -52.1848
12.2300, -68.7594, -999.0000, -52.0871
12.2400, -69.1413, -999.0000, -52.3452
12.2500, -69.1615, -999.0000, -52.7912
12.2600, -69.8304, -999.0000, -53.3141
12.2700, -69.2810, -999.0000, -53.4613
12.2800, -69.7500, -999.0000, -53.2698
12.2900, -69.5677, -999.0000, -53.0914
12.3000, -69.1024, -999.0000, -53.1720
12.3100, -69.3600, -999.0000, -52.9391
12.3200, -70.0056, -999.0000, -53.3259
12.3300, -69.5010, -999.0000, -53.4511
12.3400, -69.2233, -999.0000, -53.2519
12.3500, -68.6769, -999.0000, -53.4762
12.3600, -69.2110, -999.0000, -50.4994
12.3700, -70.1121, -999.0000, -53.0582
12.3800, -69.7840, -999.0000, -55.1175
12.3900, -69.9984, -999.0000, -54.4063
12.4000, -69.7050, -999.0000, -54.0984
12.4100, -69.6990, -999.0000, -54.1705
12.4200, -69.6211, -999.0000, -53.6917
12.4300, -69.3568, -999.0000, -53.9078
12.4400, -69.2793, -999.0000, -53.3650
12.4500, -69.1446, -999.0000, -52.3564
12.4600, -67.9699, -999.0000, -51.5230
12.4700, -68.5477, -999.0000, -51.2366
12.4800, -69.4850, -999.0000, -51.7577
12.4900, -69.3743, -999.0000, -52.4773
12.5000, -68.7865, -999.0000, -53.0448
12.5100, -68.4796, -999.0000, -51.7195
12.5200, -68.9863, -999.0000, -52.0032
12.5300, -68.9269, -999.0000, -52.1639
12.5400, -68.7063, -999.0000, -51.0232
12.5500, -68.6838, -999.0000, -50.9468
12.5600, -67.7375, -999.0000, -51.0803
12.5700, -67.5451, -999.0000, -50.6002
12.5800, -67.4730, -999.0000, -50.2496
12.5900, -67.5030, -999.0000, -49.8050
12.6000, -67.2137, -999.0000, -49.9279
12.6100, -67.0296, -999.0000, -49.6996
12.6200, -67.0300, -999.0000, -49.4657
12.6300, -66.8706, -999.0000, -49.4877
12.6400, -66.7973, -999.0000, -49.1471
12.6500, -66.1279, -999.0000, -48.6802
12.6600, -66.9239, -999.0000, -48.9038
12.6700, -66.6908, -999.0000, -49.0670
12.6800, -65.7503, -999.0000, -48.7043
12.6900, -66.4923, -999.0000, -48.2355
12.7000, -66.2980, -999.0000, -48.2666
12.7100, -66.2459, -999.0000, -48.1236
12.7200, -66.3024, -999.0000, -47.8915
12.7300, -65.5172, -999.0000, -47.3364
12.7400, -65.9813, -999.0000, -47.2141
12.7500, -65.5507, -999.0000, -47.1226
12.7600, -65.6265, -999.0000, -46.8592
12.7700, -65.4241, -999.0000, -46.7503
12.7800, -65.3231, -999.0000, -46.6809
12.7900, -65.4315, -999.0000, -46.6565
12.8000, -65.2505, -999.0000, -46.6754
12.8100, -65.5588, -999.0000, -46.4381
12.8200, -64.7394, -999.0000, -46.3413
12.8300, -65.4323, -999.0000, -46.3242
12.8400, -65.0280, -999.0000, -46.0747
12.8500, -64.8944, -999.0000, -46.1329
12.8600, -64.8271, -999.0000, -46.0959
12.8700, -64.5532, -999.0000, -45.7919
12.8800, -64.9242, -999.0000, -45.8421
12.8900, -64.2831, -999.0000, -45.7898
12.9000, -64.6638, -999.0000, -45.7272
12.9100, -64.5722, -999.0000, -45.7771
12.9200, -64.3204, -999.0000, -45.7087
12.9300, -64.5360, -999.0000, -45.4475
12.9400, -64.0429, -999.0000, -45.5098
12.9500, -64.2172, -999.0000, -45.5070
12.9600, -64.1548, -999.0000, -45.4110
12.9700, -64.3769, -999.0000, -45.5168
12.9800, -63.8383, -999.0000, -45.4806
12.9900, -64.3210, -999.0000, -45.3547
13.0000, -64.2480, -999.0000, -45.4880
13.0100, -64.0291, -999.0000, -45.4871
13.0200, -64.1581, -999.0000, -45.1000
13.0300, -63.4559, -999.0000, -45.0496
13.0400, -63.7793, -999.0000, -45.1127
13.0500, -63.9525, -999.0000, -45.2876
13.0600, -63.5793, -999.0000, -45.1124
13.0700, -63.8809, -999.0000, -45.1234
13.0800, -63.7152, -999.0000, -45.2005
13.0900, -63.6026, -999.0000, -44.9212
13.1000, -63.4283, -999.0000, -44.8172
13.1100, -62.7547, -999.0000, -44.2428
13.1200, -63.7651, -999.0000, -43.9586
13.1300, -64.2767, -999.0000, -45.2531
13.1400, -63.5799, -999.0000, -45.4837
13.1500, -63.9857, -999.0000, -45.1096
13.1600, -63.4900, -999.0000, -45.0730
13.1700, -63.7335, -999.0000, -44.8930
13.1800, -63.5390, -999.0000, -44.9467
13.1900, -63.7667, -999.0000, -44.7967
13.2000, -63.6417, -999.0000, -44.9577
13.2100, -63.9140, -999.0000, -45.0539
13.2200, -63.9786, -999.0000, -45.2932
13.2300, -64.2388, -999.0000, -45.4380
13.2400, -64.2674, -999.0000, -45.2358
13.2500, -63.8439, -999.0000, -44.8644
13.2600, -64.3414, -999.0000, -44.9171
13.2700, -64.5332, -999.0000, -45.0229
13.2800, -64.0247, -999.0000, -45.0330
13.2900, -64.4866, -999.0000, -45.2152
13.3000, -63.0239, -999.0000, -45.0069
13.3100, -63.2738, -999.0000, -41.6714
13.3200, -64.5636, -999.0000, -44.5519
13.3300, -65.4466, -999.0000, -46.3702
13.3400, -65.6365, -999.0000, -47.2375
13.3500, -65.9294, -999.0000, -47.7585
13.3600, -65.2720, -999.0000, -47.7986
13.3700, -65.5197, -999.0000, -47.5819
13.3800, -65.4408, -999.0000, -47.5576
13.3900, -65.3795, -999.0000, -47.5675
13.4000, -65.5691, -999.0000, -47.5205
13.4100, -65.9981, -999.0000, -47.0834
13.4200, -65.1941, -999.0000, -47.4435
13.4300, -65.3542, -999.0000, -47.2947
13.4400, -65.0528, -999.0000, -47.0797
13.4500, -65.5647, -999.0000, -46.6777
13.4600, -65.0967, -999.0000, -46.8407
13.4700, -65.3994, -999.0000, -46.7469
13.4800, -65.2828, -999.0000, -46.6326
13.4900, -64.3598, -999.0000, -45.7465
13.5000, -64.8503, -999.0000, -44.6045
13.5100, -64.4891, -999.0000, -44.9194
13.5200, -65.1375, -999.0000, -45.3708
13.5300, -65.0008, -999.0000, -45.4668
13.5400, -65.1167, -999.0000, -45.6956
13.5500, -64.6502, -999.0000, -45.7093
13.5600, -64.8042, -999.0000, -45.5816
13.5700, -65.0343, -999.0000, -45.7872
13.5800, -64.6093, -999.0000, -46.0138
13.5900, -65.2246, -999.0000, -45.9871
13.6000, -65.5912, -999.0000, -46.6000
13.6100, -65.3163, -999.0000, -47.1225
13.6200, -64.9491, -999.0000, -46.8459
13.6300, -64.5495, -999.0000, -46.3381
13.6400, -64.7785, -999.0000, -46.0383
13.6500, -64.5045, -999.0000, -46.1597
13.6600, -64.5705, -999.0000, -45.9445
13.6700, -64.5216, -999.0000, -45.9933
13.6800, -64.4153, -999.0000, -45.4750
13.6900, -64.7599, -999.0000, -45.6666
13.7000, -65.2496, -999.0000, -46.3015
13.7100, -65.2417, -999.0000, -46.2191
13.7200, -64.4923, -999.0000, -46.0478
13.7300, -64.7339, -999.0000, -45.8763
13.7400, -64.9925, -999.0000, -45.8594
13.7500, -64.9680, -999.0000, -45.8928
13.7600, -64.9129, -999.0000, -45.8454
13.7700, -64.8990, -999.0000, -45.8394
13.7800, -64.4948, -999.0000, -45.5901
13.7900, -64.2901, -999.0000, -45.3687
13.8000, -64.9912, -999.0000, -45.3824
13.8100, -64.9913, -999.0000, -45.5107
13.8200, -65.1431, -999.0000, -45.8536
13.8300, -65.2402, -999.0000, -45.7136
13.8400, -65.0856, -999.0000, -45.9531
13.8500, -65.1612, -999.0000, -46.1307
13.8600, -65.1055, -999.0000, -46.0491
13.8700, -63.8651, -999.0000, -44.5462
13.8800, -64.9328, -999.0000, -43.8814
13.8900, -65.4899, -999.0000, -46.6048
13.9000, -65.9974, -999.0000, -47.5300
13.9100, -65.4170, -999.0000, -47.3660
13.9200, -65.6140, -999.0000, -47.3733
13.9300, -65.4598, -999.0000, -47.5769
13.9400, -65.2934, -999.0000, -47.3057
13.9500, -65.5985, -999.0000, -47.4847
13.9600, -65.5427, -999.0000, -47.4805
13.9700, -65.8438, -999.0000, -47.3668
13.9800, -65.5436, -999.0000, -47.3398
13.9900, -65.5487, -999.0000, -47.0330
14.0000, -65.6838, -999.0000, -47.1204
14.0100, -65.9572, -999.0000, -47.5186
14.0200, -66.1464, -999.0000, -47.6223
14.0300, -65.9638, -999.0000, -47.7715
14.0400, -66.7048, -999.0000, -48.1164
14.0500, -66.2228, -999.0000, -48.5378
14.0600, -66.6767, -999.0000, -48.4231
14.0700, -66.5054, -999.0000, -48.2245
14.0800, -65.8604, -999.0000, -47.5036
14.0900, -66.3196, -999.0000, -47.7797
14.1000, -66.1762, -999.0000, -48.3311
14.1100, -66.0931, -999.0000, -48.0970
14.1200, -66.3851, -999.0000, -48.2726
14.1300, -66.7638, -999.0000, -48.4913
14.1400, -66.7860, -999.0000, -48.8901
14.1500, -66.4632, -999.0000, -49.2771
14.1600, -66.7008, -999.0000, -48.9339
14.1700, -66.7305, -999.0000, -49.1537
14.1800, -66.6709, -999.0000, -49.2438
14.1900, -66.5272, -999.0000, -48.9916
14.2000, -66.7372, -999.0000, -48.8372
14.2100, -66.9998, -999.0000, -49.1960
14.2200, -66.9145, -999.0000, -49.4892
14.2300, -67.3473, -999.0000, -49.7549
14.2400, -67.4208, -999.0000, -49.6904
14.2500, -66.8303, -999.0000, -49.0281
14.2600, -66.2568, -999.0000, -47.5083
14.2700, -66.6070, -999.0000, -47.0089
14.2800, -67.5956, -999.0000, -48.8169
14.2900, -67.2121, -999.0000, -49.3902
14.3000, -67.8054, -999.0000, -49.4394
14.3100, -68.0448, -999.0000, -49.7206
14.3200, -68.1569, -999.0000, -50.0476
14.3300, -68.2848, -999.0000, -50.0299
14.3400, -68.2890, -999.0000, -50.1610
14.3500, -67.9333, -999.0000, -50.7891
14.3600, -68.0785, -999.0000, -50.2713
14.3700, -68.8596, -999.0000, -51.8547
14.3800, -67.8898, -999.0000, -51.3114
14.3900, -68.1312, -999.0000, -49.9847
14.4000, -68.1338, -999.0000, -50.2706
14.4100, -68.4559, -999.0000, -51.1764
14.4200, -68.4596, -999.0000, -50.9745
14.4300, -68.4201, -999.0000, -51.4498
14.4400, -68.2896, -999.0000, -51.3503
14.4500, -67.6153, -999.0000, -51.5799
14.4600, -68.5310, -999.0000, -51.6269
14.4700, -68.4976, -999.0000, -51.9653
14.4800, -68.7869, -999.0000, -52.6471
14.4900, -68.9191, -999.0000, -53.3202
14.5000, -68.9604, -999.0000, -53.1373
14.5100, -69.0225, -999.0000, -53.4728
14.5200, -68.7939, -999.0000, -53.3171
14.5300, -69.2214, -999.0000, -53.4018
14.5400, -69.3235, -999.0000, -53.5078
14.5500, -69.3235, -999.0000, -53.2441
14.5600, -68.4014, -999.0000, -52.6388
14.5700, -68.2182, -999.0000, -51.0448
14.5800, -68.4113, -999.0000, -51.9683
14.5900, -69.6520, -999.0000, -52.7375
14.6000, -69.3030, -999.0000, -53.7940
14.6100, -69.2713, -999.0000, -53.6538
14.6200, -68.9217, -999.0000, -53.9013
14.6300, -69.3929, -999.0000, -54.1090
14.6400, -69.3513, -999.0000, -53.8102
14.6500, -69.1267, -999.0000, -53.3273
14.6600, -68.0062, -999.0000, -51.0039
14.6700, -69.2608, -999.0000, -51.7733
14.6800, -69.9324, -999.0000, -53.2128
14.6900, -69.4898, -999.0000, -53.1087
14.7000, -69.4363, -999.0000, -53.1847
14.7100, -69.7288, -999.0000, -53.0692
14.7200, -69.5949, -999.0000, -53.6140
14.7300, -69.5519, -999.0000, -53.8960
14.7400, -69.7977, -999.0000, -53.7575
14.7500, -69.7338, -999.0000, -53.6004
14.7600, -70.0461, -999.0000, -53.7167
14.7700, -70.5412, -999.0000, -54.7541
14.7800, -70.5572, -999.0000, -56.0445
14.7900, -69.8747, -999.0000, -55.1839
14.8000, -69.8938, -999.0000, -54.7197
14.8100, -70.8560, -999.0000, -55.8944
14.8200, -69.6356, -999.0000, -57.5411
14.8300, -71.0734, -999.0000, -56.4296
14.8400, -70.8327, -999.0000, -55.8428
14.8500, -70.3946, -999.0000, -55.0991
14.8600, -68.6372, -999.0000, -52.4086
14.8700, -68.2554, -999.0000, -52.0934
14.8800, -68.8244, -999.0000, -52.0917
14.8900, -69.5834, -999.0000, -53.4986
14.9000, -69.2336, -999.0000, -53.6382
14.9100, -69.8915, -999.0000, -54.1866
14.9200, -69.5786, -999.0000, -54.8169
14.9300, -69.3082, -999.0000, -54.9676
14.9400, -69.6622, -999.0000, -54.9850
14.9500, -70.0990, -999.0000, -55.2959
14.9600, -70.4843, -999.0000, -55.8395
14.9700, -70.5417, -999.0000, -56.2404
14.9800, -70.6516, -999.0000, -57.5953
14.9900, -70.4764, -999.0000, -57.4637
15.0000, -70.1934, -999.0000, -57.2357
15.0100, -69.4675, -999.0000, -57.7091
15.0200, -70.6588, -999.0000, -58.4014
15.0300, -70.5909, -999.0000, -59.4326
15.0400, -70.7843, -999.0000, -59.1418
15.0500, -70.5670, -999.0000, -59.3672
15.0600, -70.4722, -999.0000, -60.7624
15.0700, -69.9658, -999.0000, -60.2378
15.0800, -70.5546, -999.0000, -59.4729
15.0900, -70.6014, -999.0000, -60.0587
15.1000, -70.9396, -999.0000, -59.2468
15.1100, -70.0561, -999.0000, -59.9977
15.1200, -71.4206, -999.0000, -60.2550
15.1300, -70.6931, -999.0000, -58.2132
15.1400, -70.9669, -999.0000, -60.5236
15.1500, -71.1135, -999.0000, -60.7917
15.1600, -70.9512, -999.0000, -62.1094
15.1700, -70.5205, -999.0000, -61.8106
15.1800, -70.8519, -999.0000, -61.9093
15.1900, -71.9555, -999.0000, -62.9152
15.2000, -71.7375, -999.0000, -61.2990
15.2100, -70.2947, -999.0000, -61.4202
15.2200, -71.0246, -999.0000, -63.0552
15.2300, -70.1737, -999.0000, -61.0220
15.2400, -71.2058, -999.0000, -60.7287
15.2500, -71.8555, -999.0000, -61.9334
15.2600, -70.5740, -999.0000, -61.9441
15.2700, -70.7835, -999.0000, -60.9303
15.2800, -70.5610, -999.0000, -60.4811
15.2900, -70.2735, -999.0000, -60.8243
15.3000, -71.5164, -999.0000, -60.7570
15.3100, -70.7486, -999.0000, -60.6267
15.3200, -70.7730, -999.0000, -59.8746
15.3300, -70.6483, -999.0000, -59.1605
15.3400, -70.8678, -999.0000, -58.5684
15.3500, -71.2818, -999.0000, -59.5569
15.3600, -70.7137, -999.0000, -60.5471
15.3700, -70.3188, -999.0000, -58.9675
15.3800, -70.8202, -999.0000, -58.8908
15.3900, -71.7318, -999.0000, -58.9851
15.4000, -71.3718, -999.0000, -59.2708
15.4100, -71.0509, -999.0000, -58.2103
15.4200, -70.4660, -999.0000, -58.7521
15.4300, -71.0108, -999.0000, -58.9410
15.4400, -70.9844, -999.0000, -58.6747
15.4500, -70.4084, -999.0000, -58.6351
15.4600, -70.8949, -999.0000, -59.1669
15.4700, -70.3209, -999.0000, -58.1658
15.4800, -70.2345, -999.0000, -58.1069
15.4900, -70.0235, -999.0000, -57.2053
15.5000, -70.1793, -999.0000, -58.1301
15.5100, -71.4087, -999.0000, -58.3420
15.5200, -70.5995, -999.0000, -58.1982
15.5300, -70.7007, -999.0000, -58.5496
15.5400, -71.0290, -999.0000, -58.8384
15.5500, -70.1278, -999.0000, -57.9201
15.5600, -70.2196, -999.0000, -57.7223
15.5700, -71.4201, -999.0000, -57.5794
15.5800, -71.6775, -999.0000, -57.7516
15.5900, -70.7796, -999.0000, -57.4775
15.6000, -71.5985, -999.0000, -57.9941
15.6100, -71.1852, -999.0000, -58.0130
15.6200, -71.0525, -999.0000, -57.8885
15.6300, -71.1997, -999.0000, -57.1081
15.6400, -70.6732, -999.0000, -57.1956
15.6500, -70.5590, -999.0000, -57.3514
15.6600, -70.1859, -999.0000, -56.9757
15.6700, -70.5374, -999.0000, -56.2443
15.6800, -70.2054, -999.0000, -56.1983
15.6900, -69.9779, -999.0000, -56.6165
15.7000, -70.3734, -999.0000, -56.1967
15.7100, -70.7279, -999.0000, -55.9398
15.7200, -69.9687, -999.0000, -56.4464
15.7300, -70.3697, -999.0000, -55.9821
15.7400, -70.4119, -999.0000, -55.5498
15.7500, -69.5309, -999.0000, -55.8572
15.7600, -71.3592, -999.0000, -56.2369
15.7700, -71.0379, -999.0000, -56.0154
15.7800, -69.8890, -999.0000, -55.2292
15.7900, -71.1058, -999.0000, -55.8649
15.8000, -70.5425, -999.0000, -56.2479
15.8100, -71.1912, -999.0000, -56.0120
15.8200, -70.2679, -999.0000, -55.6088
15.8300, -70.7930, -999.0000, -55.5187
15.8400, -70.6351, -999.0000, -55.3858
15.8500, -70.1924, -999.0000, -55.3356
15.8600, -69.9787, -999.0000, -55.9292
15.8700, -70.5691, -999.0000, -54.5658
15.8800, -70.7354, -999.0000, -54.7573
15.8900, -69.8777, -999.0000, -55.2952
15.9000, -70.3868, -999.0000, -54.9846
15.9100, -70.2805, -999.0000, -54.5416
15.9200, -70.4472, -999.0000, -55.0246
15.9300, -70.0516, -999.0000, -54.9395
15.9400, -70.0687, -999.0000, -54.6991
15.9500, -69.7449, -999.0000, -54.4266
15.9600, -69.8953, -999.0000, -53.1129
15.9700, -69.5758, -999.0000, -53.8816
15.9800, -63.5649, -999.0000, -44.4874
15.9900, -69.7408, -999.0000, -46.3681
16.0000, -70.5158, -999.0000, -54.0129
16.0100, -71.1795, -999.0000, -56.0519
16.0200, -72.4327, -999.0000, -58.8722
16.0300, -72.7620, -999.0000, -63.2374
16.0400, -71.4660, -999.0000, -70.9191
16.0500, -72.2383, -999.0000, -86.6980
16.0600, -71.5530, -999.0000, -87.3283
16.0700, -72.5421, -999.0000, -86.2298
16.0800, -72.8729, -999.0000, -85.5255
16.0900, -71.6219, -999.0000, -87.5277
16.1000, -71.8918, -999.0000, -88.4350
16.1100, -72.6632, -999.0000, -87.0271
16.1200, -71.0931, -999.0000, -88.3354
16.1300, -71.7830, -999.0000, -87.7273
16.1400, -71.7672, -999.0000, -87.8586
16.1500, -71.6396, -999.0000, -87.8471
16.1600, -72.1646, -999.0000, -87.1831
16.1700, -72.4610, -999.0000, -85.3308
16.1800, -71.4355, -999.0000, -86.7115
16.1900, -71.6720, -999.0000, -86.2997
16.2000, -72.7968, -999.0000, -86.2596
16.2100, -72.0984, -999.0000, -87.7288
16.2200, -71.1831, -999.0000, -87.2943
16.2300, -72.5858, -999.0000, -87.2114
16.2400, -73.2302, -999.0000, -88.2339
16.2500, -71.8222, -999.0000, -86.5719
16.2600, -72.3722, -999.0000, -84.6187
16.2700, -71.9838, -999.0000, -86.5697
16.2800, -71.9202, -999.0000, -85.7360
16.2900, -72.3281, -999.0000, -88.1679
16.3000, -72.7632, -999.0000, -87.4742
16.3100, -72.2030, -999.0000, -86.7415
16.3200, -72.2219, -999.0000, -88.0096
16.3300, -72.0210, -999.0000, -85.6741
16.3400, -72.8236, -999.0000, -87.0731
16.3500, -72.9343, -999.0000, -86.9234
16.3600, -71.6337, -999.0000, -87.9897
16.3700, -73.1935, -999.0000, -87.2156
16.3800, -72.4026, -999.0000, -88.5478
16.3900, -71.4306, -999.0000, -87.2304
16.4000, -71.5424, -999.0000, -85.2563
16.4100, -72.0988, -999.0000, -87.0321
16.4200, -71.8541, -999.0000, -87.9787
16.4300, -70.8876, -999.0000, -85.6121
16.4400, -71.9177, -999.0000, -88.6196
16.4500, -71.6261, -999.0000, -86.2312
16.4600, -72.3810, -999.0000, -85.3569
16.4700, -72.8975, -999.0000, -86.1289
16.4800, -71.9667, -999.0000, -87.3319
16.4900, -72.6253, -999.0000, -87.7869
