time_s, ch0_db, ch1_db, ch2_db
12.1200, -24.9646, -65.8334, -39.8964
12.1300, -25.4102, -65.6018, -40.0832
12.1400, -25.9147, -69.9105, -40.1582
12.1500, -26.7327, -74.2825, -40.2341
12.1600, -26.6439, -67.9027, -40.5055
12.1700, -25.2066, -66.8536, -40.6433
12.1800, -25.3794, -68.5351, -40.8322
12.1900, -25.6101, -68.1655, -40.9951
12.2000, -26.0282, -69.5321, -41.1565
12.2100, -26.9167, -70.9352, -41.2599
12.2200, -26.5970, -72.9300, -41.3826
12.2300, -25.3700, -68.1717, -41.6504
12.2400, -25.9329, -67.2029, -41.8388
12.2500, -26.1464, -69.8637, -41.9770
12.2600, -26.5705, -72.8647, -42.0717
12.2700, -26.9070, -72.0379, -42.2489
12.2800, -25.8115, -72.7844, -42.3181
12.2900, -25.5790, -72.9599, -42.5014
12.3000, -26.1797, -70.8266, -42.6351
12.3100, -26.4131, -69.4351, -42.8989
12.3200, -27.0226, -71.3803, -42.9509
12.3300, -26.8254, -78.8141, -43.0319
12.3400, -25.6789, -73.0999, -43.2161
12.3500, -26.3142, -71.7458, -43.3554
12.3600, -26.4510, -70.4514, -43.5848
12.3700, -26.5225, -71.4010, -43.6955
12.3800, -26.9946, -71.6544, -43.9245
12.3900, -26.4821, -72.3975, -44.0137
12.4000, -25.7626, -75.3965, -44.1493
12.4100, -26.6821, -73.7349, -44.2935
12.4200, -26.8955, -69.3095, -44.6415
12.4300, -27.0661, -69.5838, -44.7709
12.4400, -27.0028, -73.4770, -44.9589
12.4500, -25.9852, -73.4997, -45.0827
12.4600, -26.4716, -76.5477, -45.1876
12.4700, -26.8856, -74.1145, -45.3851
12.4800, -26.7061, -72.5278, -45.5561
12.4900, -27.0418, -71.0380, -45.8411
12.5000, -26.9137, -73.5231, -45.8812
12.5100, -26.1020, -81.8357, -45.7976
12.5200, -27.1043, -78.6231, -45.6891
12.5300, -27.2511, -73.0618, -45.4382
12.5400, -26.9531, -74.0860, -45.3664
12.5500, -27.0066, -79.9983, -45.2966
12.5600, -26.3098, -81.1536, -45.2297
12.5700, -26.4126, -82.2261, -45.1854
12.5800, -27.3305, -78.1537, -45.0370
12.5900, -27.1849, -73.6650, -44.8734
12.6000, -27.0280, -74.9129, -44.7685
12.6100, -26.9723, -78.1353, -44.6998
12.6200, -26.3319, -81.9549, -44.6629
12.6300, -27.4330, -90.9215, -44.6700
12.6400, -27.6036, -82.9401, -44.5609
12.6500, -26.9311, -75.6061, -44.4378
12.6600, -26.9281, -75.1631, -44.3185
12.6700, -26.6076, -76.7150, -44.2395
12.6800, -26.3765, -81.3858, -44.2219
12.6900, -27.7578, -93.4406, -44.2113
12.7000, -27.8292, -87.5017, -44.1652
12.7100, -27.0943, -78.7735, -44.0559
12.7200, -26.9686, -76.5957, -43.9655
12.7300, -26.3840, -77.1658, -43.8741
12.7400, -27.3924, -78.2818, -43.8090
12.7500, -28.0926, -83.9932, -43.8138
12.7600, -27.2685, -83.1019, -43.7165
12.7700, -26.8972, -73.8554, -43.5592
12.7800, -26.8163, -73.8083, -43.4538
12.7900, -26.4577, -76.8958, -43.3914
12.8000, -28.0291, -81.5419, -43.3585
12.8100, -28.3492, -85.2871, -43.3247
12.8200, -27.1454, -77.7816, -43.2008
12.8300, -26.9624, -74.6131, -43.0989
12.8400, -26.4757, -74.3351, -42.9774
12.8500, -26.9222, -74.3526, -42.8706
12.8600, -28.4688, -76.9684, -42.8278
12.8700, -27.8548, -81.0794, -42.7669
12.8800, -27.0133, -81.8134, -42.7324
12.8900, -26.9159, -76.9688, -42.6222
12.9000, -26.5254, -73.6586, -42.4974
12.9100, -28.0568, -73.4645, -42.3895
12.9200, -28.7139, -74.4773, -42.2924
12.9300, -27.2267, -77.5920, -42.2451
12.9400, -26.8822, -78.0999, -42.1622
12.9500, -26.6535, -75.1024, -42.0611
12.9600, -26.6008, -73.1069, -41.9340
12.9700, -28.3065, -71.4446, -41.7789
12.9800, -28.6346, -71.2033, -41.6540
12.9900, -27.1710, -77.5809, -41.6419
13.0000, -26.9043, -88.2068, -41.6173
13.0100, -26.6070, -82.4953, -41.5724
13.0200, -27.7206, -77.7953, -41.4962
13.0300, -29.1015, -73.7373, -41.3641
13.0400, -27.5351, -71.3612, -41.2290
13.0500, -26.8824, -76.6022, -41.2152
13.0600, -26.7920, -90.2277, -41.2125
13.0700, -26.6968, -89.3581, -41.2045
13.0800, -28.1476, -82.0708, -41.1426
13.0900, -29.3851, -74.9956, -41.0319
13.1000, -27.4114, -74.2062, -40.9561
13.1100, -26.9325, -80.1831, -40.9368
13.1200, -26.7560, -88.3842, -40.9344
13.1300, -27.3770, -89.4294, -40.9262
13.1400, -29.0624, -82.6808, -40.8638
13.1500, -28.3959, -74.8041, -40.7551
13.1600, -27.1315, -74.5653, -40.6895
13.1700, -26.8807, -79.6950, -40.6581
13.1800, -26.8090, -84.8085, -40.6478
13.1900, -28.1749, -90.2662, -40.6676
13.2000, -29.8575, -90.2369, -40.6766
13.2100, -27.6502, -85.0415, -40.6232
13.2200, -26.9918, -78.9153, -40.5748
13.2300, -26.8546, -82.9797, -40.5601
13.2400, -27.1319, -87.4517, -40.5873
13.2500, -28.5200, -83.9097, -40.6183
13.2600, -29.5817, -84.9006, -40.6380
13.2700, -27.5704, -86.2771, -40.6616
13.2800, -27.0333, -87.8545, -40.6328
13.2900, -26.9197, -84.5497, -40.6070
13.3000, -28.0411, -86.4459, -40.5941
13.3100, -29.9925, -87.8157, -40.6090
13.3200, -28.1322, -78.2396, -40.7035
13.3300, -27.1893, -78.4980, -40.7136
13.3400, -27.0014, -88.8373, -40.7037
13.3500, -27.0649, -93.5943, -40.7077
13.3600, -28.1492, -94.9836, -40.7199
13.3700, -30.2631, -85.1211, -40.7481
13.3800, -28.0000, -81.8162, -40.7967
13.3900, -27.2209, -74.9821, -40.9116
13.4000, -27.0514, -77.6097, -40.9230
13.4100, -27.7883, -86.9733, -40.9330
13.4200, -29.3974, -88.6017, -40.9503
13.4300, -29.0012, -77.9360, -41.0462
13.4400, -27.5125, -75.7468, -41.1066
13.4500, -27.2429, -73.1579, -41.2578
13.4600, -27.2347, -72.5270, -41.3337
13.4700, -28.1909, -75.0798, -41.4354
13.4800, -30.5298, -77.5615, -41.4581
13.4900, -28.3341, -86.4398, -41.4805
13.5000, -27.4827, -75.3253, -41.6231
13.5100, -27.3625, -71.3934, -41.7625
13.5200, -27.7998, -72.7095, -41.8584
13.5300, -28.8707, -76.3317, -41.9198
13.5400, -29.8970, -77.9084, -41.9847
13.5500, -28.0982, -82.4194, -41.9924
13.5600, -27.5115, -82.7653, -42.0645
13.5700, -27.5149, -74.6918, -42.1780
13.5800, -28.4077, -71.5190, -42.3596
13.5900, -30.5015, -73.6762, -42.4024
13.6000, -28.8077, -82.1854, -42.4409
13.6100, -27.6960, -81.0156, -42.5016
13.6200, -27.5898, -81.3256, -42.5402
13.6300, -27.8953, -75.1538, -42.6928
13.6400, -28.6075, -72.7316, -42.7971
13.6500, -30.4476, -72.4867, -42.9722
13.6600, -28.8081, -74.8908, -42.9952
13.6700, -27.7744, -89.2428, -42.9939
13.6800, -27.7390, -95.0954, -43.0116
13.6900, -28.5714, -75.7097, -43.1936
13.7000, -30.1244, -72.8783, -43.2844
13.7100, -29.5006, -76.8239, -43.3726
13.7200, -28.1522, -77.0751, -43.4493
13.7300, -27.8299, -81.2416, -43.4838
13.7400, -28.0251, -83.6467, -43.5307
13.7500, -28.6227, -81.1768, -43.5831
13.7600, -30.8153, -75.1741, -43.7524
13.7700, -29.2772, -74.4943, -43.8299
13.7800, -28.1738, -76.8391, -43.9335
13.7900, -28.0074, -78.6336, -43.9815
13.8000, -28.6399, -82.4937, -44.0366
13.8100, -29.6374, -81.0087, -44.0971
13.8200, -30.0770, -80.6352, -44.1602
13.8300, -28.8589, -75.2278, -44.3369
13.8400, -28.1564, -74.5483, -44.4244
13.8500, -28.2324, -80.1094, -44.4654
13.8600, -28.9043, -86.0451, -44.4922
13.8700, -31.0143, -78.7624, -44.6232
13.8800, -29.4932, -77.0281, -44.6960
13.8900, -28.4837, -78.5153, -44.7874
13.9000, -28.3441, -77.1491, -44.8963
13.9100, -28.7984, -75.8838, -45.0330
13.9200, -29.2264, -80.0270, -45.0377
13.9300, -30.4619, -94.9282, -45.0495
13.9400, -29.3929, -79.1636, -45.1836
13.9500, -28.5105, -75.9333, -45.3004
13.9600, -28.4666, -74.4339, -45.4732
13.9700, -29.1971, -77.3092, -45.5182
13.9800, -30.8030, -81.9762, -45.5982
13.9900, -29.7498, -81.1927, -45.6537
14.0000, -28.6675, -80.3594, -45.7566
14.0100, -28.5828, -77.8978, -45.8504
14.0200, -28.9678, -72.6451, -46.1588
14.0300, -29.2266, -73.5068, -46.2057
14.0400, -30.7176, -84.5416, -46.2536
14.0500, -29.6789, -78.1609, -46.4201
14.0600, -28.7470, -76.9999, -46.5055
14.0700, -28.7452, -77.7673, -46.6463
14.0800, -29.5746, -76.1555, -46.7709
14.0900, -30.3617, -72.7653, -47.0761
14.1000, -30.0579, -73.6161, -47.1651
14.1100, -29.0672, -80.2506, -47.2422
14.1200, -28.7001, -83.0972, -47.2947
14.1300, -29.0840, -79.9283, -47.4462
14.1400, -29.6227, -75.4570, -47.6216
14.1500, -30.9490, -76.5787, -47.7454
14.1600, -29.8679, -75.8363, -47.9538
14.1700, -28.8837, -77.5246, -48.0218
14.1800, -28.9694, -86.2782, -48.0366
14.1900, -29.7684, -82.2119, -48.1570
14.2000, -30.0928, -76.1363, -48.3805
14.2100, -30.2194, -75.9575, -48.5053
14.2200, -29.5545, -77.8828, -48.6711
14.2300, -28.9038, -77.3739, -48.7975
14.2400, -29.1357, -84.9020, -48.8062
14.2500, -30.0328, -88.8059, -48.8744
14.2600, -31.0416, -82.8008, -48.9551
14.2700, -29.9777, -77.5833, -49.1933
14.2800, -29.0538, -77.5853, -49.2714
14.2900, -29.1270, -84.7941, -49.3148
14.3000, -29.8904, -89.7427, -49.3495
14.3100, -30.1531, -88.1252, -49.4138
14.3200, -30.3103, -84.4873, -49.4883
14.3300, -29.9099, -83.7542, -49.5815
14.3400, -29.1710, -80.9667, -49.7127
14.3500, -29.3272, -85.3206, -49.7185
14.3600, -30.4167, -93.3568, -49.6641
14.3700, -30.9116, -91.6099, -49.6725
14.3800, -29.9762, -90.3459, -49.7354
14.3900, -29.3270, -87.1865, -49.7830
14.4000, -29.2305, -84.4072, -49.8930
14.4100, -29.9336, -86.5086, -49.8765
14.4200, -30.4434, -88.2822, -49.7891
14.4300, -30.5912, -87.4828, -49.7759
14.4400, -29.9783, -105.9009, -49.7761
14.4500, -29.2673, -93.2437, -49.8153
14.4600, -29.5777, -89.0289, -49.8696
14.4700, -30.7167, -93.1733, -49.8417
14.4800, -30.8415, -87.9351, -49.7634
14.4900, -29.9133, -81.3977, -49.6192
14.5000, -29.5489, -81.3151, -49.5420
14.5100, -29.2494, -85.0966, -49.4799
14.5200, -29.8124, -88.0587, -49.4530
14.5300, -30.8773, -95.8350, -49.4669
14.5400, -31.0917, -88.8654, -49.3788
14.5500, -30.0107, -81.7601, -49.2731
14.5600, -29.2382, -79.7971, -49.1390
14.5700, -29.5519, -79.4985, -49.0166
14.5800, -30.8254, -83.7437, -49.0142
14.5900, -30.9567, -99.1983, -49.0322
14.6000, -30.1199, -101.0391, -49.0267
14.6100, -29.7749, -85.4104, -48.9377
14.6200, -29.3076, -82.3243, -48.8440
14.6300, -29.7331, -82.9793, -48.7811
14.6400, -31.1968, -85.1269, -48.7171
14.6500, -31.4309, -93.0719, -48.7625
14.6600, -29.9559, -93.5737, -48.7286
14.6700, -29.4168, -83.7303, -48.6403
14.6800, -29.4740, -82.2761, -48.5541
14.6900, -30.5121, -83.0327, -48.4871
14.7000, -31.2860, -90.4078, -48.5076
14.7100, -30.5677, -94.3170, -48.5316
14.7200, -29.9249, -93.1681, -48.5470
14.7300, -29.4317, -96.3133, -48.5141
14.7400, -29.7880, -88.6347, -48.4640
14.7500, -31.4017, -86.3978, -48.4082
14.7600, -31.4991, -87.2513, -48.3675
14.7700, -29.9396, -93.6135, -48.3808
14.7800, -29.6036, -86.8868, -48.4703
14.7900, -29.4985, -86.3603, -48.4846
14.8000, -30.1272, -101.4058, -48.4880
14.8100, -31.5725, -95.8693, -48.4488
14.8200, -31.1910, -90.9917, -48.4244
14.8300, -30.0037, -96.4414, -48.4426
14.8400, -29.5397, -90.4610, -48.4924
14.8500, -29.8612, -85.1052, -48.5650
14.8600, -31.2941, -90.0459, -48.5582
14.8700, -31.6834, -88.9449, -48.4877
14.8800, -30.0682, -86.4840, -48.4531
14.8900, -29.7093, -97.6977, -48.4588
14.9000, -29.5971, -102.4833, -48.4677
14.9100, -30.0279, -91.6753, -48.4620
14.9200, -31.6056, -86.4526, -48.3669
14.9300, -31.8576, -79.6534, -48.2318
14.9400, -30.0123, -82.3438, -48.1992
14.9500, -29.5973, -95.3603, -48.1936
14.9600, -29.8916, -99.0662, -48.2150
14.9700, -30.9653, -94.2298, -48.1958
14.9800, -32.0238, -86.5051, -48.1101
14.9900, -30.5947, -81.6782, -48.0190
15.0000, -29.8910, -85.9111, -47.9994
15.0100, -29.6374, -93.1568, -47.9747
15.0200, -30.1209, -94.3512, -47.9589
15.0300, -31.6545, -98.5136, -47.9675
15.0400, -32.2546, -107.9204, -47.9502
15.0500, -30.1346, -84.9976, -47.8520
15.0600, -29.7208, -83.6373, -47.8102
15.0700, -29.8315, -90.3159, -47.7955
15.0800, -30.6068, -96.7738, -47.8078
15.0900, -31.9761, -85.8044, -47.8963
15.1000, -31.5111, -94.5622, -47.8459
15.1100, -30.1307, -85.8872, -47.8064
15.1200, -29.7771, -90.0615, -47.7803
15.1300, -30.2107, -94.0055, -47.7685
15.1400, -31.6239, -100.6334, -47.7771
15.1500, -32.4388, -97.4997, -47.7904
15.1600, -30.3664, -101.3621, -47.7886
15.1700, -29.9744, -101.0892, -47.7859
15.1800, -29.9208, -90.9561, -47.8105
15.1900, -30.4076, -95.8608, -47.7523
15.2000, -31.7978, -89.2322, -47.7733
15.2100, -32.3961, -88.0364, -47.8174
15.2200, -30.4261, -85.1819, -47.8908
15.2300, -30.0129, -83.1084, -47.9540
15.2400, -30.2976, -92.0869, -47.9064
15.2500, -31.3747, -85.6124, -47.8447
15.2600, -32.4505, -86.9904, -47.8707
15.2700, -30.9381, -83.0538, -47.9921
15.2800, -30.2369, -82.0722, -48.0361
15.2900, -30.1681, -81.6200, -48.1711
15.3000, -30.5100, -83.3868, -48.1797
15.3100, -31.8059, -105.2113, -48.1589
15.3200, -32.8212, -92.5491, -48.1905
15.3300, -30.6158, -88.9472, -48.2386
15.3400, -30.2425, -81.8751, -48.3650
15.3500, -30.5296, -79.3755, -48.4829
15.3600, -31.1291, -81.1520, -48.5476
15.3700, -32.2823, -96.3858, -48.5180
15.3800, -31.7789, -93.5984, -48.5543
15.3900, -30.4828, -88.5581, -48.5958
15.4000, -30.3625, -83.1733, -48.7140
15.4100, -30.8006, -80.6598, -48.8039
15.4200, -31.9795, -81.0837, -48.9245
15.4300, -32.9421, -83.3911, -48.9589
15.4400, -30.8712, -91.9287, -48.9809
15.4500, -30.4201, -90.0561, -49.0172
15.4600, -30.6788, -84.4848, -49.1278
15.4700, -31.0422, -80.1538, -49.2499
15.4800, -32.1744, -82.7228, -49.3076
15.4900, -32.6245, -84.5310, -49.3925
15.5000, -30.9162, -86.7777, -49.4207
15.5100, -30.5603, -91.1822, -49.4582
15.5200, -31.0666, -85.8916, -49.5405
15.5300, -31.9553, -80.0587, -49.7166
15.5400, -32.8897, -80.4896, -49.7856
15.5500, -31.4486, -85.6273, -49.8533
15.5600, -30.6748, -84.3092, -49.9390
15.5700, -30.8371, -89.2576, -49.9456
15.5800, -31.1700, -90.5818, -50.0146
15.5900, -32.2103, -83.4590, -50.1031
15.6000, -33.0980, -78.3426, -50.3461
15.6100, -31.3817, -78.6068, -50.4259
15.6200, -30.8539, -85.3102, -50.4443
15.6300, -31.3342, -98.7968, -50.4188
15.6400, -31.8137, -85.6399, -50.5924
15.6500, -32.7297, -80.7731, -50.6755
15.6600, -32.1109, -84.5099, -50.7618
15.6700, -31.1417, -79.7024, -50.9828
15.6800, -31.1344, -79.6308, -51.0766
15.6900, -31.5628, -87.6654, -51.0921
15.7000, -32.3587, -95.6840, -51.1190
15.7100, -33.2067, -86.3632, -51.2341
15.7200, -31.6510, -83.4137, -51.3192
15.7300, -31.2086, -82.1292, -51.4798
15.7400, -31.6963, -83.0284, -51.5340
15.7500, -31.8482, -84.8072, -51.6692
15.7600, -32.4986, -84.9275, -51.7181
15.7700, -32.7017, -90.9294, -51.7614
15.7800, -31.5501, -83.8387, -51.9149
15.7900, -31.3804, -81.1848, -52.0592
15.8000, -32.0550, -85.2854, -52.0634
15.8100, -32.4596, -90.4837, -52.1322
15.8200, -33.1630, -90.6277, -52.1665
15.8300, -31.8727, -89.7900, -52.2177
15.8400, -31.3682, -85.9083, -52.3469
15.8500, -31.9183, -78.4704, -52.6312
15.8600, -32.1348, -76.9503, -52.8738
15.8700, -32.4649, -81.2517, -52.9358
15.8800, -33.0985, -93.9891, -52.9505
15.8900, -31.8598, -92.6225, -53.0105
15.9000, -31.5606, -89.1540, -53.0861
15.9100, -32.4872, -82.3378, -53.3046
15.9200, -32.5661, -80.2514, -53.4498
15.9300, -32.9579, -82.3018, -53.6178
15.9400, -32.3080, -84.6889, -53.6660
15.9500, -31.5193, -90.3494, -53.7441
15.9600, -31.9401, -86.8025, -53.8412
15.9700, -32.5406, -81.9328, -54.0892
15.9800, -32.7182, -79.9669, -54.2635
15.9900, -33.2759, -83.2708, -54.3867
16.0000, -32.1503, -82.3284, -54.6025
16.0100, -31.7467, -83.7194, -54.6794
16.0200, -32.7583, -91.0580, -54.7112
16.0300, -32.7047, -84.3678, -54.9098
16.0400, -32.7866, -77.8918, -55.3244
16.0500, -32.7725, -79.2052, -55.4402
16.0600, -31.9437, -86.2483, -55.5479
16.0700, -31.9692, -86.8909, -55.6624
16.0800, -33.0106, -84.5494, -55.8617
16.0900, -33.0639, -85.6970, -55.9255
16.1000, -33.2342, -92.9066, -55.9761
16.1100, -32.3664, -92.4977, -56.0496
16.1200, -31.9378, -92.2773, -56.0594
16.1300, -32.8777, -93.4968, -55.9338
16.1400, -32.9906, -86.1215, -55.7996
16.1500, -32.7880, -84.1188, -55.6162
16.1600, -32.9066, -85.9543, -55.5350
16.1700, -32.3187, -91.1948, -55.5088
16.1800, -32.1766, -101.9548, -55.5021
16.1900, -33.4996, -99.3901, -55.5432
16.2000, -33.3290, -91.3278, -55.3803
16.2100, -33.0832, -85.3908, -55.2817
16.2200, -32.4845, -88.4071, -55.2010
16.2300, -32.1146, -90.7633, -55.1454
16.2400, -32.8018, -95.7427, -55.1351
16.2500, -33.4934, -97.7745, -55.0816
16.2600, -33.1472, -94.0298, -55.0393
16.2700, -33.0365, -89.7079, -54.9398
16.2800, -32.4957, -89.5647, -54.8793
16.2900, -32.3557, -96.8271, -54.9329
16.3000, -33.9095, -104.5923, -54.8528
16.3100, -33.6340, -94.4024, -54.8623
16.3200, -33.0868, -93.8635, -54.9507
16.3300, -32.6537, -90.4475, -54.8229
16.3400, -32.2659, -84.5648, -54.6714
16.3500, -32.6216, -85.4235, -54.6029
16.3600, -34.0607, -91.7879, -54.7310
16.3700, -33.6807, -90.2233, -54.7470
16.3800, -33.2290, -95.1414, -54.7380
16.3900, -32.5340, -93.4000, -54.6745
16.4000, -32.3458, -89.0227, -54.5735
16.4100, -33.8038, -88.8880, -54.5240
16.4200, -33.9161, -96.2857, -54.5064
16.4300, -33.1919, -92.2584, -54.5851
16.4400, -32.7734, -90.3440, -54.6344
16.4500, -32.4409, -91.8921, -54.5616
16.4600, -32.4496, -91.4592, -54.5253
16.4700, -34.2586, -100.8471, -54.5278
16.4800, -34.0422, -96.8549, -54.4636
16.4900, -33.1997, -95.9852, -54.4547
16.5000, -32.6115, -89.2325, -54.5978
16.5100, -32.3866, -86.7216, -54.6642
16.5200, -33.3396, -96.6860, -54.5819
16.5300, -34.2763, -91.3283, -54.5453
16.5400, -33.5010, -100.3559, -54.5861
16.5500, -32.9714, -94.3486, -54.6343
16.5600, -32.6685, -87.3333, -54.7839
16.5700, -32.5717, -89.1119, -54.7989
16.5800, -34.3603, -147.3393, -54.7837
16.5900, -34.3550, -106.1856, -54.7839
16.6000, -33.2246, -140.2046, -54.7842
16.6100, -32.6918, -92.1472, -54.8906
16.6200, -32.6268, -88.8428, -54.9554
16.6300, -33.0635, -92.0195, -54.8762
16.6400, -34.4791, -86.8260, -54.7386
16.6500, -34.1399, -87.3657, -54.6881
16.6600, -33.1443, -95.5171, -54.6609
16.6700, -32.7757, -98.1783, -54.6940
16.6800, -32.7862, -93.5271, -54.7567
16.6900, -34.4301, -93.5033, -54.6971
16.7000, -34.6871, -88.3244, -54.5786
16.7100, -33.3670, -89.3782, -54.5467
16.7200, -32.7855, -99.3775, -54.5296
16.7300, -32.7444, -105.6451, -54.5238
16.7400, -32.9866, -103.5347, -54.5477
16.7500, -34.5568, -92.8366, -54.6123
16.7600, -34.8024, -89.9782, -54.4032
16.7700, -33.3729, -82.9528, -54.2930
16.7800, -32.7762, -92.5264, -54.3029
16.7900, -32.8165, -95.5849, -54.3528
16.8000, -34.0725, -95.2216, -54.3723
16.8100, -34.8924, -100.5958, -54.3910
16.8200, -33.8934, -111.3321, -54.3804
16.8300, -32.9612, -87.9910, -54.2353
16.8400, -32.7817, -87.5440, -54.1916
16.8500, -32.8935, -93.6576, -54.2068
16.8600, -34.6833, -94.0619, -54.2802
16.8700, -35.1412, -95.0000, -54.2843
16.8800, -33.5955, -103.4069, -54.2973
16.8900, -32.8554, -97.5279, -54.2770
16.9000, -32.8564, -91.4541, -54.1951
16.9100, -33.5754, -89.8194, -54.1442
16.9200, -34.8205, -91.4153, -54.2162
16.9300, -34.5688, -85.8070, -54.3698
16.9400, -33.3357, -88.3440, -54.3688
16.9500, -32.9284, -96.1953, -54.3354
16.9600, -32.9400, -94.4539, -54.2894
16.9700, -34.6749, -93.5154, -54.2431
16.9800, -35.2272, -92.1658, -54.3431
16.9900, -33.7445, -88.5850, -54.4094
17.0000, -33.0211, -91.2145, -54.4260
17.0100, -33.0304, -105.1591, -54.4116
17.0200, -33.2851, -99.9941, -54.4634
17.0300, -34.6368, -111.0513, -54.4205
17.0400, -35.1541, -95.4812, -54.3906
17.0500, -33.6592, -92.5088, -54.4617
17.0600, -33.0710, -87.0080, -54.5962
17.0700, -33.2109, -88.8856, -54.5967
17.0800, -34.4192, -96.7011, -54.5873
17.0900, -35.2351, -90.4068, -54.4571
17.1000, -34.0869, -89.8292, -54.4858
17.1100, -33.1420, -91.6687, -54.5777
17.1200, -33.1711, -88.5664, -54.6511
17.1300, -33.3272, -91.9881, -54.6955
17.1400, -34.6546, -95.0383, -54.7244
17.1500, -35.5089, -106.5286, -54.6733
17.1600, -33.8656, -100.0158, -54.6909
17.1700, -33.1157, -100.5559, -54.7175
17.1800, -33.4016, -90.4443, -54.8300
17.1900, -34.1962, -90.5614, -54.8573
17.2000, -35.0454, -89.8503, -54.9768
17.2100, -34.6630, -100.7024, -54.8184
17.2200, -33.4746, -89.1404, -54.8183
17.2300, -33.2186, -93.8666, -54.9053
17.2400, -33.5315, -89.5888, -54.9784
17.2500, -34.8549, -86.2292, -55.1255
17.2600, -35.6850, -86.9916, -55.1990
17.2700, -34.0907, -92.1306, -55.1572
17.2800, -33.2330, -100.6747, -55.1529
17.2900, -33.5123, -111.2638, -55.1587
17.3000, -34.0055, -94.7998, -55.2213
17.3100, -34.8272, -85.7280, -55.4108
17.3200, -35.3302, -86.6220, -55.4523
17.3300, -33.9570, -95.4462, -55.4658
17.3400, -33.3329, -103.9716, -55.4837
17.3500, -33.6736, -102.3446, -55.5053
17.3600, -34.9323, -98.6283, -55.5407
17.3700, -35.5969, -93.9595, -55.5897
17.3800, -34.4289, -86.7437, -55.7758
17.3900, -33.5025, -87.1908, -55.8094
17.4000, -33.6268, -97.0507, -55.7941
17.4100, -33.9363, -98.4749, -55.8371
17.4200, -34.7454, -91.0457, -55.9421
17.4300, -35.6843, -90.3404, -55.9976
17.4400, -34.3847, -92.6762, -56.0658
17.4500, -33.5806, -85.2953, -56.2909
17.4600, -33.9571, -87.3143, -56.3071
17.4700, -34.8250, -98.3472, -56.3205
17.4800, -35.2592, -102.9229, -56.3400
17.4900, -34.8686, -88.1393, -56.5119
17.5000, -33.8973, -85.6099, -56.6413
17.5100, -33.7840, -85.5300, -56.7996
17.5200, -34.1518, -89.2877, -56.8402
17.5300, -35.0476, -93.3495, -56.9279
17.5400, -35.8331, -95.9930, -56.9312
17.5500, -34.4721, -108.8234, -56.9312
17.5600, -33.7998, -87.5526, -57.1597
17.5700, -34.2903, -83.0029, -57.3741
17.5800, -34.8602, -84.9118, -57.4981
17.5900, -35.0150, -94.0726, -57.5020
17.6000, -35.2445, -99.1822, -57.5401
17.6100, -34.2400, -95.9757, -57.5887
17.6200, -33.9132, -90.3065, -57.7397
17.6300, -34.5230, -83.4699, -58.0027
17.6400, -35.4835, -81.7176, -58.3056
17.6500, -35.8242, -86.0068, -58.3001
17.6600, -34.6877, -104.1171, -58.3015
17.6700, -33.8940, -97.9392, -58.3897
17.6800, -34.4039, -96.0136, -58.4149
17.6900, -34.9844, -86.6361, -58.7057
17.7000, -35.1565, -84.5420, -58.8433
17.7100, -35.6038, -87.1305, -59.0207
17.7200, -34.6311, -91.0404, -59.0342
17.7300, -33.9691, -106.5818, -59.0316
17.7400, -34.7754, -95.3200, -59.1446
17.7500, -35.7931, -85.1039, -59.4731
17.7600, -35.6259, -84.6994, -59.6060
17.7700, -35.0051, -90.2475, -59.7268
17.7800, -34.1817, -92.9500, -59.7582
17.7900, -34.3095, -103.1467, -59.7854
17.8000, -35.0544, -92.7326, -59.9464
17.8100, -35.5733, -89.9861, -60.0432
17.8200, -35.8425, -92.3373, -60.1488
17.8300, -34.9168, -92.7360, -60.2217
17.8400, -34.2012, -98.7157, -60.1309
17.8500, -34.9022, -90.1462, -59.9637
17.8600, -35.7920, -87.1874, -59.7667
17.8700, -35.4090, -92.6628, -59.7912
17.8800, -35.2231, -100.0262, -59.8295
17.8900, -34.6241, -94.6862, -59.9271
17.9000, -34.3415, -97.8379, -59.8252
17.9100, -35.1207, -91.5339, -59.7105
17.9200, -36.0241, -89.8154, -59.5622
17.9300, -35.8748, -94.6613, -59.5623
17.9400, -34.9581, -99.6919, -59.6324
17.9500, -34.4221, -94.8014, -59.7140
17.9600, -35.0354, -95.5340, -59.7138
17.9700, -35.8572, -95.6864, -59.5770
17.9800, -35.4782, -85.7931, -59.2996
17.9900, -35.3362, -88.3166, -59.2655
18.0000, -34.8679, -103.8300, -59.2561
18.0100, -34.5052, -104.9378, -59.2904
18.0200, -35.3860, -100.3761, -59.3301
18.0300, -36.4877, -109.0853, -59.2736
18.0400, -35.8151, -91.1297, -59.1171
18.0500, -34.9357, -90.3784, -59.0386
18.0600, -34.5395, -96.2896, -59.0096
18.0700, -34.9835, -101.1241, -59.0718
18.0800, -35.9055, -94.7688, -59.1347
18.0900, -35.9645, -108.5412, -59.0570
18.1000, -35.6138, -88.7664, -58.8831
18.1100, -34.9448, -89.1541, -58.7926
18.1200, -34.5538, -94.0577, -58.7599
18.1300, -35.6591, -99.3280, -58.8636
18.1400, -36.7157, -93.6880, -58.9112
18.1500, -35.7904, -108.0390, -58.8510
18.1600, -35.0775, -91.0339, -58.7279
18.1700, -34.7008, -90.2565, -58.6267
18.1800, -34.7654, -92.6519, -58.5703
