time_s, ch0_db, ch1_db, ch2_db
12.1200, -25.5911, -27.8618, -29.8040
12.1300, -25.6293, -27.6783, -30.1390
12.1400, -25.5378, -28.1392, -29.9237
12.1500, -25.9401, -27.7556, -30.2018
12.1600, -25.5335, -28.0667, -30.2034
12.1700, -25.7431, -27.9392, -29.9246
12.1800, -25.7025, -27.8624, -30.2739
12.1900, -25.6801, -28.2498, -30.1716
12.2000, -26.0806, -28.0311, -30.3526
12.2100, -25.8669, -28.3355, -30.5218
12.2200, -26.2508, -28.5109, -30.4661
12.2300, -26.1552, -28.2130, -30.6194
12.2400, -26.0446, -28.5034, -30.3989
12.2500, -26.3089, -28.3303, -30.6437
12.2600, -26.0977, -28.5756, -30.6029
12.2700, -26.5034, -28.5216, -30.6009
12.2800, -26.3490, -28.6823, -30.9019
12.2900, -26.7007, -28.8138, -30.7041
12.3000, -26.4616, -28.6175, -30.9499
12.3100, -26.5016, -28.7672, -30.6121
12.3200, -26.5376, -28.6027, -30.9428
12.3300, -26.2991, -28.7981, -30.6752
12.3400, -26.5233, -28.4158, -30.8290
12.3500, -26.1945, -28.8109, -30.7844
12.3600, -26.7298, -28.7143, -30.8388
12.3700, -26.4190, -28.6916, -31.0913
12.3800, -26.4032, -28.8116, -30.7086
12.3900, -26.5734, -28.6053, -31.0007
12.4000, -26.4100, -28.9382, -31.0161
12.4100, -26.7735, -28.9610, -31.0189
12.4200, -26.7910, -28.9102, -31.4110
12.4300, -26.7402, -29.3232, -31.1760
12.4400, -26.9745, -28.8918, -31.2101
12.4500, -26.6830, -29.1287, -31.2250
12.4600, -26.9213, -29.1400, -31.2329
12.4700, -26.9085, -29.0731, -31.5028
12.4800, -26.9303, -29.5262, -31.3376
12.4900, -27.4201, -29.1824, -31.6837
12.5000, -27.0169, -29.6753, -31.6007
12.5100, -27.3958, -29.3209, -31.4595
12.5200, -27.0272, -29.4025, -31.5488
12.5300, -27.2282, -29.4562, -31.4998
12.5400, -27.2635, -29.4411, -31.8553
12.5500, -27.2786, -29.8191, -31.6243
12.5600, -27.6776, -29.4835, -32.0320
12.5700, -27.3313, -30.0017, -31.8429
12.5800, -27.5866, -29.4596, -31.7207
12.5900, -26.8575, -29.2929, -31.4081
12.6000, -27.1635, -29.3994, -31.4933
12.6100, -27.2973, -29.4613, -31.9646
12.6200, -27.2838, -29.9073, -31.7530
12.6300, -27.8068, -29.6190, -32.0839
12.6400, -27.3815, -29.9649, -32.1325
12.6500, -27.6892, -29.8591, -31.8847
12.6600, -27.4951, -29.6715, -32.0704
12.6700, -27.4651, -29.9954, -31.9737
12.6800, -27.8540, -29.8536, -32.2611
12.6900, -27.6671, -30.1733, -32.3490
12.7000, -28.1600, -30.3103, -32.3355
12.7100, -28.0598, -30.2198, -32.7153
12.7200, -28.0879, -30.5043, -32.3867
12.7300, -28.2569, -30.2721, -32.6634
12.7400, -28.1645, -30.6766, -32.6308
12.7500, -28.6037, -30.5342, -32.9048
12.7600, -28.3250, -30.8738, -32.8652
12.7700, -28.8624, -30.7168, -32.9544
12.7800, -28.4319, -30.9171, -33.1309
12.7900, -28.8264, -30.8739, -32.8794
12.8000, -28.4151, -30.6948, -33.0205
12.8100, -28.3778, -30.7852, -32.7531
12.8200, -28.5161, -30.5655, -33.0857
12.8300, -28.2835, -30.9146, -32.8475
12.8400, -28.8012, -30.7229, -33.0120
12.8500, -28.4735, -30.9015, -33.2660
12.8600, -28.6451, -30.9611, -32.8838
12.8700, -28.6048, -30.6859, -33.1273
12.8800, -28.4497, -30.9896, -33.0065
12.8900, -28.8199, -30.9045, -33.1842
12.9000, -28.7523, -31.0958, -33.4206
12.9100, -29.0362, -31.4249, -33.3524
12.9200, -29.1404, -31.1065, -33.6641
12.9300, -28.8931, -31.4386, -33.3641
12.9400, -29.1618, -31.1650, -33.4574
12.9500, -28.9531, -31.3769, -33.5820
12.9600, -29.2245, -31.4941, -33.5314
12.9700, -29.2773, -31.3619, -33.8493
12.9800, -29.2327, -31.7995, -33.6446
12.9900, -29.5670, -31.4152, -33.9004
13.0000, -29.1724, -31.7128, -33.7214
13.0100, -29.4585, -31.5257, -33.7186
13.0200, -29.2797, -31.6089, -33.9308
13.0300, -29.4365, -31.8394, -33.7954
13.0400, -29.6498, -31.6062, -34.1355
13.0500, -29.4428, -32.1003, -33.9778
13.0600, -29.9162, -31.7419, -34.1210
13.0700, -29.4575, -31.9505, -34.0834
13.0800, -29.7057, -31.8559, -33.9516
13.0900, -29.6282, -31.8457, -34.2691
13.1000, -29.6611, -32.1648, -34.0789
13.1100, -29.9904, -31.8744, -34.3894
13.1200, -29.6792, -32.3255, -34.2944
13.1300, -30.1920, -32.0924, -34.3353
13.1400, -29.7929, -32.1733, -34.4440
13.1500, -29.9480, -32.2068, -34.2179
13.1600, -29.9676, -32.0821, -34.5594
13.1700, -29.9005, -32.4606, -34.3766
13.1800, -30.2906, -32.1604, -34.6077
13.1900, -29.9782, -32.5781, -34.6561
13.2000, -30.4506, -32.4469, -34.5823
13.2100, -30.0976, -32.3873, -34.7474
13.2200, -30.2226, -32.5591, -34.5253
13.2300, -30.3467, -32.3992, -34.8841
13.2400, -30.2159, -32.7942, -34.7367
13.2500, -30.6418, -32.5232, -34.9144
13.2600, -30.3259, -32.8757, -35.0053
13.2700, -30.7815, -32.8104, -34.9051
13.2800, -30.4490, -32.7026, -35.0875
13.2900, -30.5496, -32.8801, -34.8284
13.3000, -30.6157, -32.6675, -35.1583
13.3100, -30.5054, -33.0654, -35.0035
13.3200, -30.9095, -32.8024, -35.2027
13.3300, -30.6172, -33.1558, -35.2911
13.3400, -31.0342, -33.0739, -35.1698
13.3500, -30.7526, -33.0011, -35.4049
13.3600, -30.8149, -33.1494, -35.0839
13.3700, -30.8752, -32.9182, -35.4151
13.3800, -30.7549, -33.3209, -35.2661
13.3900, -31.1717, -33.0740, -35.4690
13.4000, -30.8402, -33.3751, -35.5274
13.4100, -31.2715, -33.3131, -35.3991
13.4200, -30.9921, -33.2400, -35.6690
13.4300, -31.0692, -33.4056, -35.3280
13.4400, -31.1418, -33.1946, -35.6962
13.4500, -31.0098, -33.5733, -35.5411
13.4600, -31.3968, -33.3224, -35.6883
13.4700, -31.0874, -33.5867, -35.7945
13.4800, -31.4675, -33.5733, -35.6172
13.4900, -31.2333, -33.4234, -35.8975
13.5000, -31.2439, -33.6445, -35.5557
13.5100, -31.3921, -33.3955, -35.8887
13.5200, -31.1914, -33.7581, -35.7869
13.5300, -31.5760, -33.5669, -35.8401
13.5400, -31.3440, -33.7388, -36.0690
13.5500, -31.5956, -33.8360, -35.7932
13.5600, -31.5377, -33.6165, -36.1368
13.5700, -31.4288, -33.8990, -35.8145
13.5800, -31.6276, -33.6137, -36.0649
13.5900, -31.4364, -33.9732, -36.0881
13.6000, -31.7867, -33.8747, -36.0398
13.6100, -31.6479, -33.9223, -36.3671
13.6200, -31.7882, -34.1628, -36.0556
13.6300, -31.8473, -33.8297, -36.3668
13.6400, -31.6572, -34.1773, -36.1154
13.6500, -31.9049, -33.8896, -36.2714
13.6600, -31.6704, -34.1496, -36.3561
13.6700, -31.9763, -34.1639, -36.2373
13.6800, -31.9208, -34.0767, -36.6042
13.6900, -31.9466, -34.4301, -36.2867
13.7000, -32.1497, -34.0567, -36.5715
13.7100, -31.8684, -34.4118, -36.4076
13.7200, -32.1663, -34.1641, -36.4619
13.7300, -31.9470, -34.3606, -36.6668
13.7400, -32.2056, -34.4831, -36.4711
13.7500, -32.2298, -34.2843, -36.8554
13.7600, -32.1597, -34.7220, -36.5822
13.7700, -32.4661, -34.3352, -36.8043
13.7800, -32.1259, -34.6610, -36.7265
13.7900, -32.4031, -34.4652, -36.6811
13.8000, -32.2243, -34.5532, -36.9495
13.8100, -32.3979, -34.7922, -36.7291
13.8200, -32.5722, -34.5307, -37.1181
13.8300, -32.3863, -35.0139, -36.9041
13.8400, -32.7862, -34.6377, -37.0369
13.8500, -32.3771, -34.8799, -37.0241
13.8600, -32.6648, -34.7898, -36.9252
13.8700, -32.5426, -34.7894, -37.2527
13.8800, -32.6302, -35.0977, -37.0107
13.8900, -32.8993, -34.8010, -37.3626
13.9000, -32.6154, -35.2486, -37.2085
13.9100, -33.0634, -34.9477, -37.2594
13.9200, -32.6850, -35.1272, -37.3709
13.9300, -32.9175, -35.1097, -37.1655
13.9400, -32.8930, -35.0528, -37.5732
13.9500, -32.8890, -35.4271, -37.3250
13.9600, -33.1945, -35.0622, -37.5862
13.9700, -32.8591, -35.4897, -37.5286
13.9800, -33.3166, -35.2504, -37.4679
13.9900, -32.9936, -35.3582, -37.6836
14.0000, -33.1368, -35.4228, -37.4308
14.0100, -33.1787, -35.2730, -37.8157
14.0200, -33.0735, -35.6465, -37.5764
14.0300, -33.5040, -35.3745, -37.8247
14.0400, -33.1602, -35.7410, -37.8812
14.0500, -33.6136, -35.6320, -37.7540
14.0600, -33.2921, -35.5703, -37.9729
14.0700, -33.4033, -35.7620, -37.7272
14.0800, -33.4928, -35.5210, -38.0545
14.0900, -33.3607, -35.9439, -37.9147
14.1000, -33.7608, -35.6660, -38.0295
14.1100, -33.4732, -35.9785, -38.2267
14.1200, -33.8126, -35.9378, -37.9755
14.1300, -33.6269, -35.8013, -38.2644
14.1400, -33.6314, -36.0551, -37.9990
14.1500, -33.7853, -35.7782, -38.2869
14.1600, -33.6018, -36.1812, -38.2103
14.1700, -34.0364, -35.9954, -38.2740
14.1800, -33.7757, -36.1919, -38.5361
14.1900, -34.0673, -36.2820, -38.2565
14.2000, -33.9445, -36.0547, -38.5449
14.2100, -33.8767, -36.3506, -38.3019
14.2200, -34.0830, -36.0713, -38.5344
14.2300, -33.8807, -36.4313, -38.5448
14.2400, -34.2683, -36.3134, -38.4988
14.2500, -34.0800, -36.3924, -38.8323
14.2600, -34.2798, -36.6018, -38.5168
14.2700, -34.2488, -36.2781, -38.7861
14.2800, -34.1367, -36.6491, -38.6082
14.2900, -34.3932, -36.3692, -38.7815
14.3000, -34.1576, -36.6582, -38.8406
14.3100, -34.5360, -36.6500, -38.7541
14.3200, -34.3848, -36.5982, -39.1088
14.3300, -34.5015, -36.9227, -38.8060
14.3400, -34.5832, -36.5415, -39.0328
14.3500, -34.3640, -36.8901, -38.8843
14.3600, -34.6683, -36.6612, -39.0074
14.3700, -34.4390, -36.8853, -39.1500
14.3800, -34.7340, -36.9498, -38.9789
14.3900, -34.7188, -36.8332, -39.3965
14.4000, -34.7135, -37.2100, -39.0773
14.4100, -34.8890, -36.8119, -39.2866
14.4200, -34.6118, -37.1365, -39.1674
14.4300, -34.9125, -36.9514, -39.2390
14.4400, -34.7297, -37.1133, -39.4509
14.4500, -34.9593, -37.2548, -39.2321
14.4600, -35.0055, -37.0428, -39.6377
14.4700, -34.9245, -37.4796, -39.3487
14.4800, -35.1793, -37.0715, -39.5042
14.4900, -34.8226, -37.3475, -39.4366
14.5000, -35.2013, -37.2499, -39.4723
14.5100, -35.0071, -37.3298, -39.7177
14.5200, -35.1795, -37.5487, -39.4915
14.5300, -35.3437, -37.3120, -39.9139
14.5400, -35.1554, -37.7461, -39.6516
14.5500, -35.5127, -37.3962, -39.7765
14.5600, -35.1210, -37.6084, -39.7590
14.5700, -35.4472, -37.5720, -39.7368
14.5800, -35.2694, -37.5160, -39.9655
14.5900, -35.3833, -37.8398, -39.7487
14.6000, -35.6591, -37.5593, -40.1558
14.6100, -35.4073, -38.0300, -39.9667
14.6200, -35.7063, -37.6091, -39.9451
14.6300, -35.3661, -37.8234, -40.0201
14.6400, -35.6790, -37.8564, -39.9757
14.6500, -35.5859, -37.7741, -40.2616
14.6600, -35.6043, -38.1088, -40.0095
14.6700, -35.9348, -37.8122, -40.3878
14.6800, -35.5967, -38.2057, -40.1915
14.6900, -36.0069, -37.9344, -40.2110
14.7000, -35.6540, -38.0577, -40.3259
14.7100, -35.9201, -38.1463, -40.2032
14.7200, -35.8480, -37.9744, -40.4945
14.7300, -35.8661, -38.4147, -40.3106
14.7400, -36.2163, -38.0739, -40.6063
14.7500, -35.8488, -38.4438, -40.5014
14.7600, -36.2683, -38.2270, -40.4406
14.7700, -35.9024, -38.2623, -40.5937
14.7800, -36.0757, -38.3697, -40.3851
14.7900, -36.1200, -38.1979, -40.7447
14.8000, -36.0395, -38.6241, -40.5342
14.8100, -36.4846, -38.3349, -40.8224
14.8200, -36.0549, -38.6378, -40.7523
14.8300, -36.4941, -38.4920, -40.6490
14.8400, -36.1411, -38.4489, -40.8284
14.8500, -36.3105, -38.6506, -40.6344
14.8600, -36.4057, -38.4479, -40.9919
14.8700, -36.2678, -38.8500, -40.7921
14.8800, -36.6526, -38.5354, -40.9637
14.8900, -36.2832, -38.8056, -40.9983
14.9000, -36.6943, -38.7658, -40.8567
14.9100, -36.4379, -38.6704, -41.0872
14.9200, -36.5372, -38.9279, -40.8952
14.9300, -36.6582, -38.6603, -41.2039
14.9400, -36.5005, -39.1006, -41.0709
14.9500, -36.9342, -38.8260, -41.1933
14.9600, -36.5544, -39.0385, -41.2964
14.9700, -36.8953, -39.0141, -41.0609
14.9800, -36.7033, -38.8975, -41.3565
14.9900, -36.7052, -39.1331, -41.0861
15.0000, -36.8818, -38.8837, -41.4138
15.0100, -36.6972, -39.2726, -41.2841
15.0200, -37.1377, -39.0940, -41.4040
15.0300, -36.8187, -39.2390, -41.5651
15.0400, -37.0814, -39.2631, -41.2534
15.0500, -36.9656, -39.1012, -41.5875
15.0600, -36.8851, -39.3536, -41.3004
15.0700, -37.1452, -39.1105, -41.6150
15.0800, -36.8768, -39.4401, -41.5098
15.0900, -37.3505, -39.3413, -41.5846
15.1000, -37.0697, -39.4207, -41.8059
15.1100, -37.2630, -39.5234, -41.4782
15.1200, -37.2331, -39.3023, -41.8132
15.1300, -37.1109, -39.6134, -41.5548
15.1400, -37.3811, -39.3383, -41.8110
15.1500, -37.1476, -39.6838, -41.7923
15.1600, -37.5381, -39.5798, -41.7701
15.1700, -37.2866, -39.5831, -42.0247
15.1800, -37.4465, -39.7621, -41.6877
15.1900, -37.4564, -39.4931, -42.0141
15.2000, -37.3090, -39.8263, -41.7893
15.2100, -37.5972, -39.5683, -41.9940
15.2200, -37.3376, -39.8482, -42.0239
15.2300, -37.6559, -39.7706, -41.8980
15.2400, -37.5356, -39.7560, -42.2570
15.2500, -37.5965, -39.9838, -41.8752
15.2600, -37.7153, -39.6932, -42.2199
15.2700, -37.4835, -40.0243, -42.0016
15.2800, -37.7947, -39.7582, -42.1394
15.2900, -37.5715, -40.0390, -42.2678
15.3000, -37.8652, -40.0246, -42.1037
15.3100, -37.7679, -39.9317, -42.4646
15.3200, -37.7659, -40.1997, -42.0884
15.3300, -37.9449, -39.8949, -42.4017
15.3400, -37.6600, -40.1968, -42.2102
15.3500, -37.9851, -39.9806, -42.3149
15.3600, -37.7760, -40.2006, -42.4990
15.3700, -38.0281, -40.2520, -42.2689
15.3800, -38.0016, -40.1011, -42.6766
15.3900, -37.9425, -40.4322, -42.3063
15.4000, -38.1443, -40.0664, -42.5549
15.4100, -37.8680, -40.4069, -42.4500
15.4200, -38.1740, -40.2022, -42.4937
15.4300, -37.9960, -40.3717, -42.7088
15.4400, -38.1445, -40.4424, -42.4392
15.4500, -38.2336, -40.2721, -42.8686
15.4600, -38.1299, -40.6590, -42.5320
15.4700, -38.3508, -40.2451, -42.7074
15.4800, -38.0698, -40.6162, -42.7005
15.4900, -38.4294, -40.4491, -42.6824
15.5000, -38.1466, -40.4858, -42.8829
15.5100, -38.3366, -40.6656, -42.6180
15.5200, -38.4899, -40.4902, -43.0862
15.5300, -38.2703, -40.8231, -42.7211
15.5400, -38.6352, -40.5191, -42.9585
15.5500, -38.2143, -40.7347, -42.8616
15.5600, -38.6275, -40.7046, -42.8945
15.5700, -38.4036, -40.6947, -43.1318
15.5800, -38.5192, -40.9157, -42.8447
15.5900, -39.4077, -41.3683, -43.7707
15.6000, -50.0767, -52.6791, -53.7860
15.6100, -68.0630, -69.1933, -71.6597
15.6200, -84.6633, -87.3414, -88.9212
15.6300, -102.8460, -104.3914, -106.4602
15.6400, -119.9390, -122.0655, -124.2591
15.6500, -137.6099, -139.6954, -141.0031
15.6600, -155.2043, -156.4400, -159.0301
15.6700, -171.8671, -174.4930, -175.5894
15.6800, -189.9047, -191.0593, -193.4389
15.6900, -999.0000, -999.0000, -999.0000
15.7000, -999.0000, -999.0000, -999.0000
15.7100, -999.0000, -999.0000, -999.0000
15.7200, -999.0000, -999.0000, -999.0000
15.7300, -999.0000, -999.0000, -999.0000
15.7400, -999.0000, -999.0000, -999.0000
15.7500, -999.0000, -999.0000, -999.0000
15.7600, -999.0000, -999.0000, -999.0000
15.7700, -999.0000, -999.0000, -999.0000
15.7800, -999.0000, -999.0000, -999.0000
15.7900, -999.0000, -999.0000, -999.0000
15.8000, -999.0000, -999.0000, -999.0000
15.8100, -999.0000, -999.0000, -999.0000
15.8200, -999.0000, -999.0000, -999.0000
15.8300, -999.0000, -999.0000, -999.0000
15.8400, -999.0000, -999.0000, -999.0000
15.8500, -999.0000, -999.0000, -999.0000
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -999.0000, -999.0000, -999.0000
15.9400, -999.0000, -999.0000, -999.0000
15.9500, -999.0000, -999.0000, -999.0000
15.9600, -999.0000, -999.0000, -999.0000
15.9700, -999.0000, -999.0000, -999.0000
15.9800, -999.0000, -999.0000, -999.0000
15.9900, -999.0000, -999.0000, -999.0000
16.0000, -999.0000, -999.0000, -999.0000
16.0100, -999.0000, -999.0000, -999.0000
16.0200, -999.0000, -999.0000, -999.0000
16.0300, -999.0000, -999.0000, -999.0000
16.0400, -999.0000, -999.0000, -999.0000
16.0500, -999.0000, -999.0000, -999.0000
16.0600, -999.0000, -999.0000, -999.0000
16.0700, -999.0000, -999.0000, -999.0000
16.0800, -999.0000, -999.0000, -999.0000
16.0900, -999.0000, -999.0000, -999.0000
16.1000, -999.0000, -999.0000, -999.0000
16.1100, -999.0000, -999.0000, -999.0000
16.1200, -999.0000, -999.0000, -999.0000
16.1300, -999.0000, -999.0000, -999.0000
16.1400, -999.0000, -999.0000, -999.0000
16.1500, -999.0000, -999.0000, -999.0000
16.1600, -999.0000, -999.0000, -999.0000
16.1700, -999.0000, -999.0000, -999.0000
16.1800, -999.0000, -999.0000, -999.0000
16.1900, -999.0000, -999.0000, -999.0000
16.2000, -999.0000, -999.0000, -999.0000
16.2100, -999.0000, -999.0000, -999.0000
16.2200, -999.0000, -999.0000, -999.0000
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
16.4100, -999.0000, -999.0000, -999.0000
16.4200, -999.0000, -999.0000, -999.0000
16.4300, -999.0000, -999.0000, -999.0000
16.4400, -999.0000, -999.0000, -999.0000
16.4500, -999.0000, -999.0000, -999.0000
16.4600, -999.0000, -999.0000, -999.0000
16.4700, -999.0000, -999.0000, -999.0000
16.4800, -999.0000, -999.0000, -999.0000
16.4900, -999.0000, -999.0000, -999.0000
16.5000, -999.0000, -999.0000, -999.0000
16.5100, -999.0000, -999.0000, -999.0000
16.5200, -999.0000, -999.0000, -999.0000
16.5300, -999.0000, -999.0000, -999.0000
16.5400, -999.0000, -999.0000, -999.0000
16.5500, -999.0000, -999.0000, -999.0000
16.5600, -999.0000, -999.0000, -999.0000
16.5700, -999.0000, -999.0000, -999.0000
16.5800, -999.0000, -999.0000, -999.0000
16.5900, -999.0000, -999.0000, -999.0000
16.6000, -999.0000, -999.0000, -999.0000
16.6100, -999.0000, -999.0000, -999.0000
16.6200, -999.0000, -999.0000, -999.0000
16.6300, -999.0000, -999.0000, -999.0000
16.6400, -999.0000, -999.0000, -999.0000
16.6500, -999.0000, -999.0000, -999.0000
16.6600, -999.0000, -999.0000, -999.0000
16.6700, -999.0000, -999.0000, -999.0000
16.6800, -999.0000, -999.0000, -999.0000
16.6900, -999.0000, -999.0000, -999.0000
16.7000, -999.0000, -999.0000, -999.0000
16.7100, -999.0000, -999.0000, -999.0000
16.7200, -999.0000, -999.0000, -999.0000
16.7300, -999.0000, -999.0000, -999.0000
16.7400, -999.0000, -999.0000, -999.0000
16.7500, -999.0000, -999.0000, -999.0000
16.7600, -999.0000, -999.0000, -999.0000
16.7700, -999.0000, -999.0000, -999.0000
16.7800, -999.0000, -999.0000, -999.0000
16.7900, -999.0000, -999.0000, -999.0000
16.8000, -999.0000, -999.0000, -999.0000
16.8100, -999.0000, -999.0000, -999.0000
16.8200, -999.0000, -999.0000, -999.0000
16.8300, -999.0000, -999.0000, -999.0000
16.8400, -999.0000, -999.0000, -999.0000
16.8500, -999.0000, -999.0000, -999.0000
16.8600, -999.0000, -999.0000, -999.0000
16.8700, -999.0000, -999.0000, -999.0000
16.8800, -999.0000, -999.0000, -999.0000
16.8900, -999.0000, -999.0000, -999.0000
16.9000, -999.0000, -999.0000, -999.0000
16.9100, -999.0000, -999.0000, -999.0000
16.9200, -999.0000, -999.0000, -999.0000
16.9300, -999.0000, -999.0000, -999.0000
16.9400, -999.0000, -999.0000, -999.0000
16.9500, -999.0000, -999.0000, -999.0000
16.9600, -999.0000, -999.0000, -999.0000
16.9700, -999.0000, -999.0000, -999.0000
16.9800, -999.0000, -999.0000, -999.0000
16.9900, -999.0000, -999.0000, -999.0000
17.0000, -999.0000, -999.0000, -999.0000
17.0100, -999.0000, -999.0000, -999.0000
17.0200, -999.0000, -999.0000, -999.0000
17.0300, -999.0000, -999.0000, -999.0000
17.0400, -999.0000, -999.0000, -999.0000
17.0500, -999.0000, -999.0000, -999.0000
17.0600, -999.0000, -999.0000, -999.0000
17.0700, -999.0000, -999.0000, -999.0000
17.0800, -999.0000, -999.0000, -999.0000
17.0900, -999.0000, -999.0000, -999.0000
17.1000, -999.0000, -999.0000, -999.0000
17.1100, -999.0000, -999.0000, -999.0000
17.1200, -999.0000, -999.0000, -999.0000
17.1300, -999.0000, -999.0000, -999.0000
17.1400, -999.0000, -999.0000, -999.0000
17.1500, -999.0000, -999.0000, -999.0000
17.1600, -999.0000, -999.0000, -999.0000
17.1700, -999.0000, -999.0000, -999.0000
17.1800, -999.0000, -999.0000, -999.0000
17.1900, -999.0000, -999.0000, -999.0000
17.2000, -999.0000, -999.0000, -999.0000
17.2100, -999.0000, -999.0000, -999.0000
17.2200, -999.0000, -999.0000, -999.0000
17.2300, -999.0000, -999.0000, -999.0000
17.2400, -999.0000, -999.0000, -999.0000
17.2500, -999.0000, -999.0000, -999.0000
17.2600, -999.0000, -999.0000, -999.0000
17.2700, -999.0000, -999.0000, -999.0000
17.2800, -999.0000, -999.0000, -999.0000
17.2900, -999.0000, -999.0000, -999.0000
17.3000, -999.0000, -999.0000, -999.0000
17.3100, -999.0000, -999.0000, -999.0000
17.3200, -999.0000, -999.0000, -999.0000
17.3300, -999.0000, -999.0000, -999.0000
17.3400, -999.0000, -999.0000, -999.0000
17.3500, -999.0000, -999.0000, -999.0000
17.3600, -999.0000, -999.0000, -999.0000
17.3700, -999.0000, -999.0000, -999.0000
17.3800, -999.0000, -999.0000, -999.0000
17.3900, -999.0000, -999.0000, -999.0000
17.4000, -999.0000, -999.0000, -999.0000
17.4100, -999.0000, -999.0000, -999.0000
17.4200, -999.0000, -999.0000, -999.0000
17.4300, -999.0000, -999.0000, -999.0000
17.4400, -999.0000, -999.0000, -999.0000
17.4500, -999.0000, -999.0000, -999.0000
17.4600, -999.0000, -999.0000, -999.0000
17.4700, -999.0000, -999.0000, -999.0000
17.4800, -999.0000, -999.0000, -999.0000
17.4900, -999.0000, -999.0000, -999.0000
17.5000, -999.0000, -999.0000, -999.0000
17.5100, -999.0000, -999.0000, -999.0000
17.5200, -999.0000, -999.0000, -999.0000
17.5300, -999.0000, -999.0000, -999.0000
17.5400, -999.0000, -999.0000, -999.0000
17.5500, -999.0000, -999.0000, -999.0000
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
