time_s, ch0_db, ch1_db, ch2_db
12.1200, -34.8618, -43.4059, -53.1750
12.1300, -34.3503, -43.8042, -52.8371
12.1400, -34.3346, -43.9980, -52.5957
12.1500, -34.8728, -43.5041, -52.9066
12.1600, -34.7766, -43.6279, -53.2503
12.1700, -34.4478, -44.2011, -52.8741
12.1800, -34.7375, -44.0227, -52.8298
12.1900, -35.1061, -43.6018, -53.3484
12.2000, -34.6275, -43.9002, -53.0924
12.2100, -34.4982, -44.2505, -52.7972
12.2200, -35.0558, -43.8830, -53.1279
12.2300, -35.1175, -43.7783, -53.4971
12.2400, -34.6609, -44.3066, -53.0892
12.2500, -34.8876, -44.3851, -53.1028
12.2600, -35.2501, -43.7637, -53.3429
12.2700, -34.9357, -44.0010, -53.3944
12.2800, -34.7205, -44.5109, -53.0865
12.2900, -35.2006, -44.2121, -53.2077
12.3000, -35.4505, -44.0073, -53.7971
12.3100, -34.9786, -44.4806, -53.4141
12.3200, -34.9278, -44.5601, -53.1466
12.3300, -35.4747, -44.0898, -53.5395
12.3400, -35.2481, -44.1320, -53.6604
12.3500, -34.9775, -44.7321, -53.3593
12.3600, -35.3714, -44.6054, -53.4727
12.3700, -35.7121, -44.2025, -53.9285
12.3800, -35.2309, -44.5441, -53.6794
12.3900, -35.0560, -44.7891, -53.3752
12.4000, -35.5870, -44.3278, -53.5494
12.4100, -35.6036, -44.3211, -54.0138
12.4200, -35.2443, -44.9473, -53.6933
12.4300, -35.4539, -44.8613, -53.5465
12.4400, -35.8750, -44.3810, -54.0336
12.4500, -35.4495, -44.6009, -53.9205
12.4600, -35.2354, -45.0095, -53.5559
12.4700, -35.7479, -44.6812, -53.7776
12.4800, -35.9085, -44.5119, -54.2409
12.4900, -35.5055, -45.0595, -53.9604
12.5000, -35.5668, -45.1505, -53.7931
12.5100, -36.0403, -44.6152, -54.1218
12.5200, -35.7662, -44.7022, -54.1975
12.5300, -35.4487, -45.2415, -53.8799
12.5400, -35.8916, -45.0093, -53.9007
12.5500, -36.2062, -44.7300, -54.5156
12.5600, -35.7537, -45.1608, -54.2510
12.5700, -35.6365, -45.3357, -53.8655
12.5800, -36.1732, -44.8645, -54.2356
12.5900, -36.0257, -44.8142, -54.4579
12.6000, -35.6741, -45.3949, -54.0764
12.6100, -36.0879, -45.4367, -54.2455
12.6200, -36.4065, -44.9139, -54.6045
12.6300, -35.9960, -45.1888, -54.4495
12.6400, -35.8446, -45.6219, -54.1961
12.6500, -36.2693, -45.1290, -54.2777
12.6600, -36.4049, -45.0337, -54.7910
12.6700, -35.9910, -45.6293, -54.4652
12.6800, -36.1318, -45.6415, -54.2890
12.6900, -36.6522, -45.1895, -54.7698
12.7000, -36.2875, -45.3191, -54.7778
12.7100, -35.9529, -45.7249, -54.2794
12.7200, -36.4442, -45.5079, -54.5027
12.7300, -36.6550, -45.2005, -54.9569
12.7400, -36.2818, -45.7468, -54.7391
12.7500, -36.2858, -45.9566, -54.5711
12.7600, -36.7573, -45.4039, -54.7887
12.7700, -36.5690, -45.3897, -54.9924
12.7800, -36.1886, -45.9490, -54.6085
12.7900, -36.5764, -45.8300, -54.6417
12.8000, -36.9746, -45.4658, -55.2049
12.8100, -36.5725, -45.8717, -55.0508
12.8200, -36.3797, -46.1314, -54.6810
12.8300, -36.8834, -45.6936, -54.9138
12.8400, -36.8461, -45.5184, -55.2183
12.8500, -36.4853, -46.1502, -54.8888
12.8600, -36.7184, -46.1736, -54.8981
12.8700, -37.1984, -45.7216, -55.3499
12.8800, -36.8319, -45.9148, -55.2862
12.8900, -36.5638, -46.3598, -54.9547
12.9000, -36.9206, -45.9006, -54.9199
12.9100, -37.1660, -45.7150, -55.4795
12.9200, -36.7704, -46.3273, -55.2725
12.9300, -36.8562, -46.4610, -55.0543
12.9400, -37.3880, -45.9858, -55.4823
12.9500, -37.0973, -46.0098, -55.5663
12.9600, -36.6891, -46.4583, -55.0760
12.9700, -37.0658, -46.2349, -55.1208
12.9800, -37.4919, -45.9944, -55.7703
12.9900, -37.0397, -46.4098, -55.5133
13.0000, -37.0153, -46.7423, -55.3310
13.0100, -37.5211, -46.2749, -55.5754
13.0200, -37.3764, -46.0944, -55.7922
13.0300, -36.9395, -46.6474, -55.3743
13.0400, -37.2703, -46.6314, -55.3766
13.0500, -37.7458, -46.2480, -55.9424
13.0600, -37.3925, -46.5781, -55.9030
13.0700, -37.1104, -46.8857, -55.4299
13.0800, -37.6250, -46.5229, -55.6648
13.0900, -37.6315, -46.2503, -56.0207
13.1000, -37.1927, -46.7843, -55.6105
13.1100, -37.4225, -46.9570, -55.6270
13.1200, -37.9820, -46.5556, -56.1152
13.1300, -37.6649, -46.6405, -56.1330
13.1400, -37.2986, -47.0787, -55.6903
13.1500, -37.6756, -46.7819, -55.7206
13.1600, -37.9707, -46.4784, -56.2431
13.1700, -37.5498, -47.0027, -56.0239
13.1800, -37.5789, -47.2575, -55.8541
13.1900, -38.0975, -46.7921, -56.1736
13.2000, -37.9613, -46.7437, -56.3837
13.2100, -37.4318, -47.1658, -55.8424
13.2200, -37.7658, -47.0411, -55.8275
13.2300, -38.1844, -46.6897, -56.4302
13.2400, -37.8690, -47.1362, -56.3549
13.2500, -37.7138, -47.4827, -56.0634
13.2600, -38.9764, -47.6049, -56.7353
13.2700, -50.0045, -58.2920, -67.2802
13.2800, -66.3110, -76.7443, -83.6857
13.2900, -84.5936, -93.0121, -102.0750
13.3000, -102.9048, -109.9303, -120.1720
13.3100, -118.9841, -128.5745, -136.2835
13.3200, -136.2414, -146.2555, -153.7512
13.3300, -154.7929, -162.1965, -172.0658
13.3400, -171.9169, -179.7508, -189.2036
13.3500, -188.1566, -198.4707, -999.0000
13.3600, -999.0000, -999.0000, -999.0000
13.3700, -999.0000, -999.0000, -999.0000
13.3800, -999.0000, -999.0000, -999.0000
13.3900, -999.0000, -999.0000, -999.0000
13.4000, -999.0000, -999.0000, -999.0000
13.4100, -999.0000, -999.0000, -999.0000
13.4200, -999.0000, -999.0000, -999.0000
13.4300, -999.0000, -999.0000, -999.0000
13.4400, -999.0000, -999.0000, -999.0000
13.4500, -999.0000, -999.0000, -999.0000
13.4600, -999.0000, -999.0000, -999.0000
13.4700, -999.0000, -999.0000, -999.0000
13.4800, -999.0000, -999.0000, -999.0000
13.4900, -999.0000, -999.0000, -999.0000
13.5000, -999.0000, -999.0000, -999.0000
13.5100, -999.0000, -999.0000, -999.0000
13.5200, -999.0000, -999.0000, -999.0000
13.5300, -999.0000, -999.0000, -999.0000
13.5400, -999.0000, -999.0000, -999.0000
13.5500, -999.0000, -999.0000, -999.0000
13.5600, -999.0000, -999.0000, -999.0000
13.5700, -999.0000, -999.0000, -999.0000
13.5800, -999.0000, -999.0000, -999.0000
13.5900, -999.0000, -999.0000, -999.0000
13.6000, -999.0000, -999.0000, -999.0000
13.6100, -999.0000, -999.0000, -999.0000
13.6200, -999.0000, -999.0000, -999.0000
13.6300, -999.0000, -999.0000, -999.0000
13.6400, -999.0000, -999.0000, -999.0000
13.6500, -999.0000, -999.0000, -999.0000
13.6600, -999.0000, -999.0000, -999.0000
13.6700, -999.0000, -999.0000, -999.0000
13.6800, -999.0000, -999.0000, -999.0000
13.6900, -999.0000, -999.0000, -999.0000
13.7000, -999.0000, -999.0000, -999.0000
13.7100, -999.0000, -999.0000, -999.0000
13.7200, -999.0000, -999.0000, -999.0000
13.7300, -999.0000, -999.0000, -999.0000
13.7400, -999.0000, -999.0000, -999.0000
13.7500, -999.0000, -999.0000, -999.0000
13.7600, -999.0000, -999.0000, -999.0000
13.7700, -999.0000, -999.0000, -999.0000
13.7800, -999.0000, -999.0000, -999.0000
13.7900, -999.0000, -999.0000, -999.0000
13.8000, -999.0000, -999.0000, -999.0000
13.8100, -999.0000, -999.0000, -999.0000
13.8200, -999.0000, -999.0000, -999.0000
13.8300, -999.0000, -999.0000, -999.0000
13.8400, -999.0000, -999.0000, -999.0000
13.8500, -999.0000, -999.0000, -999.0000
13.8600, -999.0000, -999.0000, -999.0000
13.8700, -999.0000, -999.0000, -999.0000
13.8800, -999.0000, -999.0000, -999.0000
13.8900, -999.0000, -999.0000, -999.0000
13.9000, -999.0000, -999.0000, -999.0000
13.9100, -999.0000, -999.0000, -999.0000
13.9200, -999.0000, -999.0000, -999.0000
13.9300, -999.0000, -999.0000, -999.0000
13.9400, -999.0000, -999.0000, -999.0000
13.9500, -999.0000, -999.0000, -999.0000
13.9600, -999.0000, -999.0000, -999.0000
13.9700, -999.0000, -999.0000, -999.0000
13.9800, -999.0000, -999.0000, -999.0000
13.9900, -999.0000, -999.0000, -999.0000
14.0000, -999.0000, -999.0000, -999.0000
14.0100, -999.0000, -999.0000, -999.0000
14.0200, -999.0000, -999.0000, -999.0000
14.0300, -999.0000, -999.0000, -999.0000
14.0400, -999.0000, -999.0000, -999.0000
14.0500, -999.0000, -999.0000, -999.0000
14.0600, -999.0000, -999.0000, -999.0000
14.0700, -999.0000, -999.0000, -999.0000
14.0800, -999.0000, -999.0000, -999.0000
14.0900, -999.0000, -999.0000, -999.0000
14.1000, -999.0000, -999.0000, -999.0000
14.1100, -999.0000, -999.0000, -999.0000
14.1200, -999.0000, -999.0000, -999.0000
14.1300, -999.0000, -999.0000, -999.0000
14.1400, -999.0000, -999.0000, -999.0000
14.1500, -999.0000, -999.0000, -999.0000
14.1600, -999.0000, -999.0000, -999.0000
14.1700, -999.0000, -999.0000, -999.0000
14.1800, -999.0000, -999.0000, -999.0000
14.1900, -999.0000, -999.0000, -999.0000
14.2000, -999.0000, -999.0000, -999.0000
14.2100, -999.0000, -999.0000, -999.0000
14.2200, -999.0000, -999.0000, -999.0000
14.2300, -999.0000, -999.0000, -999.0000
14.2400, -999.0000, -999.0000, -999.0000
14.2500, -999.0000, -999.0000, -999.0000
14.2600, -999.0000, -999.0000, -999.0000
14.2700, -999.0000, -999.0000, -999.0000
14.2800, -999.0000, -999.0000, -999.0000
14.2900, -999.0000, -999.0000, -999.0000
14.3000, -999.0000, -999.0000, -999.0000
14.3100, -999.0000, -999.0000, -999.0000
14.3200, -999.0000, -999.0000, -999.0000
14.3300, -999.0000, -999.0000, -999.0000
14.3400, -999.0000, -999.0000, -999.0000
14.3500, -999.0000, -999.0000, -999.0000
14.3600, -999.0000, -999.0000, -999.0000
14.3700, -999.0000, -999.0000, -999.0000
14.3800, -999.0000, -999.0000, -999.0000
14.3900, -999.0000, -999.0000, -999.0000
14.4000, -999.0000, -999.0000, -999.0000
14.4100, -999.0000, -999.0000, -999.0000
14.4200, -999.0000, -999.0000, -999.0000
14.4300, -999.0000, -999.0000, -999.0000
14.4400, -999.0000, -999.0000, -999.0000
14.4500, -999.0000, -999.0000, -999.0000
14.4600, -999.0000, -999.0000, -999.0000
14.4700, -999.0000, -999.0000, -999.0000
14.4800, -999.0000, -999.0000, -999.0000
14.4900, -999.0000, -999.0000, -999.0000
14.5000, -999.0000, -999.0000, -999.0000
14.5100, -999.0000, -999.0000, -999.0000
14.5200, -999.0000, -999.0000, -999.0000
14.5300, -999.0000, -999.0000, -999.0000
14.5400, -999.0000, -999.0000, -999.0000
14.5500, -999.0000, -999.0000, -999.0000
14.5600, -999.0000, -999.0000, -999.0000
14.5700, -999.0000, -999.0000, -999.0000
14.5800, -999.0000, -999.0000, -999.0000
14.5900, -999.0000, -999.0000, -999.0000
14.6000, -999.0000, -999.0000, -999.0000
14.6100, -999.0000, -999.0000, -999.0000
14.6200, -999.0000, -999.0000, -999.0000
14.6300, -999.0000, -999.0000, -999.0000
14.6400, -999.0000, -999.0000, -999.0000
14.6500, -999.0000, -999.0000, -999.0000
14.6600, -999.0000, -999.0000, -999.0000
14.6700, -999.0000, -999.0000, -999.0000
14.6800, -999.0000, -999.0000, -999.0000
14.6900, -999.0000, -999.0000, -999.0000
14.7000, -999.0000, -999.0000, -999.0000
14.7100, -999.0000, -999.0000, -999.0000
14.7200, -999.0000, -999.0000, -999.0000
14.7300, -999.0000, -999.0000, -999.0000
14.7400, -999.0000, -999.0000, -999.0000
14.7500, -999.0000, -999.0000, -999.0000
14.7600, -999.0000, -999.0000, -999.0000
14.7700, -999.0000, -999.0000, -999.0000
14.7800, -999.0000, -999.0000, -999.0000
14.7900, -999.0000, -999.0000, -999.0000
14.8000, -999.0000, -999.0000, -999.0000
14.8100, -999.0000, -999.0000, -999.0000
14.8200, -999.0000, -999.0000, -999.0000
14.8300, -999.0000, -999.0000, -999.0000
14.8400, -999.0000, -999.0000, -999.0000
14.8500, -999.0000, -999.0000, -999.0000
14.8600, -999.0000, -999.0000, -999.0000
14.8700, -999.0000, -999.0000, -999.0000
14.8800, -999.0000, -999.0000, -999.0000
14.8900, -999.0000, -999.0000, -999.0000
14.9000, -999.0000, -999.0000, -999.0000
14.9100, -999.0000, -999.0000, -999.0000
14.9200, -999.0000, -999.0000, -999.0000
14.9300, -999.0000, -999.0000, -999.0000
14.9400, -999.0000, -999.0000, -999.0000
14.9500, -999.0000, -999.0000, -999.0000
14.9600, -999.0000, -999.0000, -999.0000
14.9700, -999.0000, -999.0000, -999.0000
14.9800, -999.0000, -999.0000, -999.0000
14.9900, -999.0000, -999.0000, -999.0000
15.0000, -999.0000, -999.0000, -999.0000
15.0100, -999.0000, -999.0000, -999.0000
15.0200, -999.0000, -999.0000, -999.0000
15.0300, -999.0000, -999.0000, -999.0000
15.0400, -999.0000, -999.0000, -999.0000
15.0500, -999.0000, -999.0000, -999.0000
15.0600, -999.0000, -999.0000, -999.0000
15.0700, -999.0000, -999.0000, -999.0000
15.0800, -999.0000, -999.0000, -999.0000
15.0900, -999.0000, -999.0000, -999.0000
15.1000, -999.0000, -999.0000, -999.0000
15.1100, -999.0000, -999.0000, -999.0000
15.1200, -999.0000, -999.0000, -999.0000
15.1300, -999.0000, -999.0000, -999.0000
15.1400, -999.0000, -999.0000, -999.0000
15.1500, -999.0000, -999.0000, -999.0000
15.1600, -999.0000, -999.0000, -999.0000
15.1700, -999.0000, -999.0000, -999.0000
15.1800, -999.0000, -999.0000, -999.0000
15.1900, -999.0000, -999.0000, -999.0000
15.2000, -999.0000, -999.0000, -999.0000
15.2100, -999.0000, -999.0000, -999.0000
15.2200, -999.0000, -999.0000, -999.0000
15.2300, -999.0000, -999.0000, -999.0000
15.2400, -999.0000, -999.0000, -999.0000
15.2500, -999.0000, -999.0000, -999.0000
15.2600, -999.0000, -999.0000, -999.0000
15.2700, -999.0000, -999.0000, -999.0000
15.2800, -999.0000, -999.0000, -999.0000
15.2900, -999.0000, -999.0000, -999.0000
15.3000, -999.0000, -999.0000, -999.0000
15.3100, -999.0000, -999.0000, -999.0000
15.3200, -999.0000, -999.0000, -999.0000
15.3300, -999.0000, -999.0000, -999.0000
15.3400, -999.0000, -999.0000, -999.0000
15.3500, -999.0000, -999.0000, -999.0000
15.3600, -999.0000, -999.0000, -999.0000
15.3700, -999.0000, -999.0000, -999.0000
15.3800, -999.0000, -999.0000, -999.0000
15.3900, -999.0000, -999.0000, -999.0000
15.4000, -999.0000, -999.0000, -999.0000
15.4100, -999.0000, -999.0000, -999.0000
15.4200, -999.0000, -999.0000, -999.0000
15.4300, -999.0000, -999.0000, -999.0000
15.4400, -999.0000, -999.0000, -999.0000
15.4500, -999.0000, -999.0000, -999.0000
15.4600, -999.0000, -999.0000, -999.0000
15.4700, -999.0000, -999.0000, -999.0000
15.4800, -999.0000, -999.0000, -999.0000
15.4900, -999.0000, -999.0000, -999.0000
15.5000, -999.0000, -999.0000, -999.0000
15.5100, -999.0000, -999.0000, -999.0000
15.5200, -999.0000, -999.0000, -999.0000
15.5300, -999.0000, -999.0000, -999.0000
15.5400, -999.0000, -999.0000, -999.0000
15.5500, -999.0000, -999.0000, -999.0000
15.5600, -999.0000, -999.0000, -999.0000
15.5700, -999.0000, -999.0000, -999.0000
15.5800, -999.0000, -999.0000, -999.0000
15.5900, -999.0000, -999.0000, -999.0000
15.6000, -999.0000, -999.0000, -999.0000
15.6100, -999.0000, -999.0000, -999.0000
15.6200, -999.0000, -999.0000, -999.0000
15.6300, -999.0000, -999.0000, -999.0000
15.6400, -999.0000, -999.0000, -999.0000
15.6500, -999.0000, -999.0000, -999.0000
15.6600, -999.0000, -999.0000, -999.0000
15.6700, -999.0000, -999.0000, -999.0000
15.6800, -999.0000, -999.0000, -999.0000
15.6900, -999.0000, -999.0000, -999.0000
15.7000, -999.0000, -999.0000, -999.0000
15.7100, -999.0000, -999.0000, -999.0000
15.7200, -999.0000, -999.0000, -999.0000
15.7300, -999.0000, -999.0000, -999.0000
15.7400, -999.0000, -999.0000, -999.0000
15.7500, -999.0000, -999.0000, -999.0000
15.7600, -999.0000, -999.0000, -999.0000
15.7700, -999.0000, -999.0000, -999.0000
15.7800, -999.0000, -999.0000, -999.0000
15.7900, -999.0000, -999.0000, -999.0000
15.8000, -999.0000, -999.0000, -999.0000
15.8100, -999.0000, -999.0000, -999.0000
15.8200, -999.0000, -999.0000, -999.0000
15.8300, -999.0000, -999.0000, -999.0000
15.8400, -999.0000, -999.0000, -999.0000
15.8500, -999.0000, -999.0000, -999.0000
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -999.0000, -999.0000, -999.0000
15.9400, -999.0000, -999.0000, -999.0000
15.9500, -999.0000, -999.0000, -999.0000
15.9600, -999.0000, -999.0000, -999.0000
15.9700, -999.0000, -999.0000, -999.0000
15.9800, -999.0000, -999.0000, -999.0000
15.9900, -999.0000, -999.0000, -999.0000
16.0000, -999.0000, -999.0000, -999.0000
16.0100, -999.0000, -999.0000, -999.0000
16.0200, -999.0000, -999.0000, -999.0000
16.0300, -999.0000, -999.0000, -999.0000
16.0400, -999.0000, -999.0000, -999.0000
16.0500, -999.0000, -999.0000, -999.0000
16.0600, -999.0000, -999.0000, -999.0000
16.0700, -999.0000, -999.0000, -999.0000
16.0800, -999.0000, -999.0000, -999.0000
16.0900, -999.0000, -999.0000, -999.0000
16.1000, -999.0000, -999.0000, -999.0000
16.1100, -999.0000, -999.0000, -999.0000
16.1200, -999.0000, -999.0000, -999.0000
16.1300, -999.0000, -999.0000, -999.0000
16.1400, -999.0000, -999.0000, -999.0000
16.1500, -999.0000, -999.0000, -999.0000
16.1600, -999.0000, -999.0000, -999.0000
16.1700, -999.0000, -999.0000, -999.0000
16.1800, -999.0000, -999.0000, -999.0000
16.1900, -999.0000, -999.0000, -999.0000
16.2000, -999.0000, -999.0000, -999.0000
16.2100, -999.0000, -999.0000, -999.0000
16.2200, -999.0000, -999.0000, -999.0000
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
16.4100, -999.0000, -999.0000, -999.0000
16.4200, -999.0000, -999.0000, -999.0000
16.4300, -999.0000, -999.0000, -999.0000
16.4400, -999.0000, -999.0000, -999.0000
16.4500, -999.0000, -999.0000, -999.0000
16.4600, -999.0000, -999.0000, -999.0000
16.4700, -999.0000, -999.0000, -999.0000
16.4800, -999.0000, -999.0000, -999.0000
16.4900, -999.0000, -999.0000, -999.0000
16.5000, -999.0000, -999.0000, -999.0000
16.5100, -999.0000, -999.0000, -999.0000
16.5200, -999.0000, -999.0000, -999.0000
16.5300, -999.0000, -999.0000, -999.0000
16.5400, -999.0000, -999.0000, -999.0000
16.5500, -999.0000, -999.0000, -999.0000
16.5600, -999.0000, -999.0000, -999.0000
16.5700, -999.0000, -999.0000, -999.0000
16.5800, -999.0000, -999.0000, -999.0000
16.5900, -999.0000, -999.0000, -999.0000
16.6000, -999.0000, -999.0000, -999.0000
16.6100, -999.0000, -999.0000, -999.0000
16.6200, -999.0000, -999.0000, -999.0000
16.6300, -999.0000, -999.0000, -999.0000
16.6400, -999.0000, -999.0000, -999.0000
16.6500, -999.0000, -999.0000, -999.0000
16.6600, -999.0000, -999.0000, -999.0000
16.6700, -999.0000, -999.0000, -999.0000
16.6800, -999.0000, -999.0000, -999.0000
16.6900, -999.0000, -999.0000, -999.0000
16.7000, -999.0000, -999.0000, -999.0000
16.7100, -999.0000, -999.0000, -999.0000
16.7200, -999.0000, -999.0000, -999.0000
16.7300, -999.0000, -999.0000, -999.0000
16.7400, -999.0000, -999.0000, -999.0000
16.7500, -999.0000, -999.0000, -999.0000
16.7600, -999.0000, -999.0000, -999.0000
16.7700, -999.0000, -999.0000, -999.0000
16.7800, -999.0000, -999.0000, -999.0000
16.7900, -999.0000, -999.0000, -999.0000
16.8000, -999.0000, -999.0000, -999.0000
16.8100, -999.0000, -999.0000, -999.0000
16.8200, -999.0000, -999.0000, -999.0000
16.8300, -999.0000, -999.0000, -999.0000
16.8400, -999.0000, -999.0000, -999.0000
16.8500, -999.0000, -999.0000, -999.0000
16.8600, -999.0000, -999.0000, -999.0000
16.8700, -999.0000, -999.0000, -999.0000
16.8800, -999.0000, -999.0000, -999.0000
16.8900, -999.0000, -999.0000, -999.0000
16.9000, -999.0000, -999.0000, -999.0000
16.9100, -999.0000, -999.0000, -999.0000
16.9200, -999.0000, -999.0000, -999.0000
16.9300, -999.0000, -999.0000, -999.0000
16.9400, -999.0000, -999.0000, -999.0000
16.9500, -999.0000, -999.0000, -999.0000
16.9600, -999.0000, -999.0000, -999.0000
16.9700, -999.0000, -999.0000, -999.0000
16.9800, -999.0000, -999.0000, -999.0000
16.9900, -999.0000, -999.0000, -999.0000
17.0000, -999.0000, -999.0000, -999.0000
17.0100, -999.0000, -999.0000, -999.0000
17.0200, -999.0000, -999.0000, -999.0000
17.0300, -999.0000, -999.0000, -999.0000
17.0400, -999.0000, -999.0000, -999.0000
17.0500, -999.0000, -999.0000, -999.0000
17.0600, -999.0000, -999.0000, -999.0000
17.0700, -999.0000, -999.0000, -999.0000
17.0800, -999.0000, -999.0000, -999.0000
17.0900, -999.0000, -999.0000, -999.0000
17.1000, -999.0000, -999.0000, -999.0000
17.1100, -999.0000, -999.0000, -999.0000
17.1200, -999.0000, -999.0000, -999.0000
17.1300, -999.0000, -999.0000, -999.0000
17.1400, -999.0000, -999.0000, -999.0000
17.1500, -999.0000, -999.0000, -999.0000
17.1600, -999.0000, -999.0000, -999.0000
17.1700, -999.0000, -999.0000, -999.0000
17.1800, -999.0000, -999.0000, -999.0000
17.1900, -999.0000, -999.0000, -999.0000
17.2000, -999.0000, -999.0000, -999.0000
17.2100, -999.0000, -999.0000, -999.0000
17.2200, -999.0000, -999.0000, -999.0000
17.2300, -999.0000, -999.0000, -999.0000
17.2400, -999.0000, -999.0000, -999.0000
17.2500, -999.0000, -999.0000, -999.0000
17.2600, -999.0000, -999.0000, -999.0000
17.2700, -999.0000, -999.0000, -999.0000
17.2800, -999.0000, -999.0000, -999.0000
17.2900, -999.0000, -999.0000, -999.0000
17.3000, -999.0000, -999.0000, -999.0000
17.3100, -999.0000, -999.0000, -999.0000
17.3200, -999.0000, -999.0000, -999.0000
17.3300, -999.0000, -999.0000, -999.0000
17.3400, -999.0000, -999.0000, -999.0000
17.3500, -999.0000, -999.0000, -999.0000
17.3600, -999.0000, -999.0000, -999.0000
17.3700, -999.0000, -999.0000, -999.0000
17.3800, -999.0000, -999.0000, -999.0000
17.3900, -999.0000, -999.0000, -999.0000
17.4000, -999.0000, -999.0000, -999.0000
17.4100, -999.0000, -999.0000, -999.0000
17.4200, -999.0000, -999.0000, -999.0000
17.4300, -999.0000, -999.0000, -999.0000
17.4400, -999.0000, -999.0000, -999.0000
17.4500, -999.0000, -999.0000, -999.0000
17.4600, -999.0000, -999.0000, -999.0000
17.4700, -999.0000, -999.0000, -999.0000
17.4800, -999.0000, -999.0000, -999.0000
17.4900, -999.0000, -999.0000, -999.0000
17.5000, -999.0000, -999.0000, -999.0000
17.5100, -999.0000, -999.0000, -999.0000
17.5200, -999.0000, -999.0000, -999.0000
17.5300, -999.0000, -999.0000, -999.0000
17.5400, -999.0000, -999.0000, -999.0000
17.5500, -999.0000, -999.0000, -999.0000
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
