time_s, ch0_db, ch1_db, ch2_db
12.1200, -999.0000, -999.0000, -999.0000
12.1300, -999.0000, -999.0000, -999.0000
12.1400, -999.0000, -999.0000, -999.0000
12.1500, -999.0000, -999.0000, -999.0000
12.1600, -999.0000, -999.0000, -999.0000
12.1700, -999.0000, -999.0000, -999.0000
12.1800, -999.0000, -999.0000, -999.0000
12.1900, -999.0000, -999.0000, -999.0000
12.2000, -999.0000, -999.0000, -999.0000
12.2100, -999.0000, -999.0000, -999.0000
12.2200, -999.0000, -999.0000, -999.0000
12.2300, -999.0000, -999.0000, -999.0000
12.2400, -999.0000, -999.0000, -999.0000
12.2500, -999.0000, -999.0000, -999.0000
12.2600, -999.0000, -999.0000, -999.0000
12.2700, -999.0000, -999.0000, -999.0000
12.2800, -999.0000, -999.0000, -999.0000
12.2900, -999.0000, -999.0000, -999.0000
12.3000, -999.0000, -999.0000, -999.0000
12.3100, -999.0000, -999.0000, -999.0000
12.3200, -999.0000, -999.0000, -999.0000
12.3300, -999.0000, -999.0000, -999.0000
12.3400, -999.0000, -999.0000, -999.0000
12.3500, -999.0000, -999.0000, -999.0000
12.3600, -999.0000, -999.0000, -999.0000
12.3700, -999.0000, -999.0000, -999.0000
12.3800, -999.0000, -999.0000, -999.0000
12.3900, -999.0000, -999.0000, -999.0000
12.4000, -999.0000, -999.0000, -999.0000
12.4100, -999.0000, -999.0000, -999.0000
12.4200, -22.9841, -23.9274, -23.8672
12.4300, -11.5640, -11.9207, -10.6108
12.4400, -13.6947, -13.4356, -12.7695
12.4500, -15.2663, -15.3846, -15.1521
12.4600, -19.1472, -19.1165, -19.1501
12.4700, -24.2311, -23.9568, -24.0444
12.4800, -28.5524, -28.3924, -28.2676
12.4900, -32.9449, -33.0551, -32.7804
12.5000, -37.0178, -37.0827, -37.0360
12.5100, -41.9741, -41.9177, -42.0598
12.5200, -54.8292, -54.3064, -53.6547
12.5300, -75.6096, -76.1297, -75.2086
12.5400, -94.1001, -95.4843, -95.1256
12.5500, -113.6022, -117.4533, -118.5347
12.5600, -132.0331, -133.5913, -135.0437
12.5700, -154.4111, -156.6095, -158.6623
12.5800, -171.3577, -177.5624, -177.0511
12.5900, -187.7122, -191.0762, -193.0430
12.6000, -999.0000, -999.0000, -999.0000
12.6100, -999.0000, -999.0000, -999.0000
12.6200, -999.0000, -999.0000, -999.0000
12.6300, -999.0000, -999.0000, -999.0000
12.6400, -999.0000, -999.0000, -999.0000
12.6500, -999.0000, -999.0000, -999.0000
12.6600, -13.0302, -13.1221, -10.0983
12.6700, -13.1114, -12.6037, -10.8486
12.6800, -13.4890, -14.2156, -14.2374
12.6900, -13.1503, -14.2215, -14.9127
12.7000, -14.5218, -15.1929, -16.1733
12.7100, -17.8844, -18.7685, -19.4229
12.7200, -20.9480, -22.0888, -22.8535
12.7300, -24.2752, -25.0027, -26.1021
12.7400, -27.3776, -28.1420, -28.9748
12.7500, -30.0547, -31.2282, -31.9386
12.7600, -32.8017, -33.6441, -34.7709
12.7700, -35.7583, -36.4836, -37.4184
12.7800, -38.0879, -39.2429, -39.8910
12.7900, -40.1895, -41.2343, -42.2676
12.8000, -51.6009, -51.4231, -52.0388
12.8100, -69.2719, -70.4055, -70.5130
12.8200, -84.8779, -84.3228, -82.7218
12.8300, -106.4330, -108.0048, -107.5312
12.8400, -129.1465, -130.4352, -129.3696
12.8500, -139.4718, -142.9716, -142.0715
12.8600, -160.2612, -161.4703, -161.5460
12.8700, -160.2218, -161.9214, -161.9413
12.8800, -11.4981, -10.8478, -8.2532
12.8900, -15.9145, -15.5181, -14.5071
12.9000, -16.2981, -16.4001, -16.1551
12.9100, -20.3167, -20.2658, -20.2840
12.9200, -25.9374, -25.6629, -25.7607
12.9300, -31.0568, -30.8647, -30.7310
12.9400, -35.8096, -35.9335, -35.6497
12.9500, -40.2493, -40.3396, -40.3080
12.9600, -47.2088, -47.1394, -47.2631
12.9700, -68.3276, -67.9083, -66.8905
12.9800, -89.4127, -90.3663, -89.7091
12.9900, -110.0348, -112.8975, -113.1915
13.0000, -126.0329, -132.3498, -134.2818
13.0100, -143.7067, -145.6856, -146.6466
13.0200, -166.7970, -167.9089, -169.9199
13.0300, -181.5451, -187.5126, -187.1253
13.0400, -196.9521, -199.0555, -197.3614
13.0500, -999.0000, -999.0000, -999.0000
13.0600, -999.0000, -999.0000, -999.0000
13.0700, -999.0000, -999.0000, -999.0000
13.0800, -999.0000, -999.0000, -999.0000
13.0900, -999.0000, -999.0000, -999.0000
13.1000, -999.0000, -999.0000, -999.0000
13.1100, -999.0000, -999.0000, -999.0000
13.1200, -10.2136, -9.0810, -6.1286
13.1300, -14.5043, -13.1370, -11.1946
13.1400, -16.5052, -16.1483, -15.5526
13.1500, -18.5883, -18.1500, -17.4557
13.1600, -25.1918, -24.3856, -24.0235
13.1700, -31.7446, -31.4156, -30.8092
13.1800, -38.4164, -37.8944, -37.1880
13.1900, -45.3668, -44.7230, -44.4130
13.2000, -62.8391, -63.0068, -61.9384
13.2100, -83.2701, -83.4221, -83.2567
13.2200, -108.8557, -109.2756, -109.2728
13.2300, -125.0312, -128.7982, -127.9539
13.2400, -140.6593, -144.7883, -146.7079
13.2500, -157.8583, -161.7050, -162.1553
13.2600, -173.4647, -176.5648, -177.8354
13.2700, -195.4425, -198.7529, -999.0000
13.2800, -999.0000, -999.0000, -999.0000
13.2900, -999.0000, -999.0000, -999.0000
13.3000, -999.0000, -999.0000, -999.0000
13.3100, -999.0000, -999.0000, -999.0000
13.3200, -21.3323, -18.9341, -17.1152
13.3300, -11.3056, -11.3426, -9.4576
13.3400, -16.2689, -16.0512, -15.9699
13.3500, -18.9919, -18.9451, -18.6747
13.3600, -25.3826, -25.4633, -25.1921
13.3700, -31.5773, -31.5632, -31.5085
13.3800, -37.7204, -37.6191, -37.7058
13.3900, -44.4922, -44.1728, -44.1258
13.4000, -63.8712, -63.8503, -62.7029
13.4100, -83.4612, -84.9527, -84.2501
13.4200, -106.2155, -106.2167, -106.5028
13.4300, -124.8662, -125.0489, -124.7281
13.4400, -141.3850, -147.5246, -149.8796
13.4500, -158.2164, -162.7137, -163.7477
13.4600, -175.4213, -179.4034, -181.3234
13.4700, -196.7455, -999.0000, -198.9493
13.4800, -999.0000, -999.0000, -999.0000
13.4900, -999.0000, -999.0000, -999.0000
13.5000, -999.0000, -999.0000, -999.0000
13.5100, -999.0000, -999.0000, -999.0000
13.5200, -999.0000, -999.0000, -999.0000
13.5300, -999.0000, -999.0000, -999.0000
13.5400, -999.0000, -999.0000, -999.0000
13.5500, -999.0000, -999.0000, -999.0000
13.5600, -47.2263, -47.2263, -47.2263
13.5700, -23.4283, -24.7220, -24.2337
13.5800, -11.0415, -9.4390, -6.4590
13.5900, -10.3649, -8.9153, -5.0828
13.6000, -12.4888, -12.0832, -9.7922
13.6100, -12.6126, -12.7967, -12.0922
13.6200, -12.3637, -13.2840, -13.4703
13.6300, -12.3486, -13.4103, -14.1678
13.6400, -13.8196, -14.4627, -15.3911
13.6500, -16.9220, -17.7991, -18.4928
13.6600, -19.9516, -21.0914, -21.8604
13.6700, -23.3435, -24.0760, -25.1490
13.6800, -26.5322, -27.3000, -28.1384
13.6900, -28.9758, -30.1733, -30.8923
13.7000, -31.5574, -32.3830, -33.4884
13.7100, -33.6046, -34.3614, -35.3562
13.7200, -35.4358, -36.5421, -37.2087
13.7300, -37.3452, -38.3888, -39.6097
13.7400, -45.7352, -46.8901, -47.3026
13.7500, -62.9107, -65.5734, -67.2145
13.7600, -82.5501, -86.9836, -85.8673
13.7700, -103.1253, -104.3471, -105.2321
13.7800, -121.8342, -126.4867, -126.3793
13.7900, -140.3140, -145.4175, -146.1755
13.8000, -157.3673, -161.0656, -160.4883
13.8100, -171.5446, -174.7866, -176.3940
13.8200, -194.5795, -197.8362, -196.4167
13.8300, -999.0000, -999.0000, -999.0000
13.8400, -999.0000, -999.0000, -999.0000
13.8500, -999.0000, -999.0000, -999.0000
13.8600, -999.0000, -999.0000, -999.0000
13.8700, -999.0000, -999.0000, -999.0000
13.8800, -999.0000, -999.0000, -999.0000
13.8900, -999.0000, -999.0000, -999.0000
13.9000, -999.0000, -999.0000, -999.0000
13.9100, -999.0000, -999.0000, -999.0000
13.9200, -999.0000, -999.0000, -999.0000
13.9300, -999.0000, -999.0000, -999.0000
13.9400, -999.0000, -999.0000, -999.0000
13.9500, -999.0000, -999.0000, -999.0000
13.9600, -999.0000, -999.0000, -999.0000
13.9700, -999.0000, -999.0000, -999.0000
13.9800, -999.0000, -999.0000, -999.0000
13.9900, -999.0000, -999.0000, -999.0000
14.0000, -999.0000, -999.0000, -999.0000
14.0100, -999.0000, -999.0000, -999.0000
14.0200, -999.0000, -999.0000, -999.0000
14.0300, -999.0000, -999.0000, -999.0000
14.0400, -17.4940, -16.4388, -13.6465
14.0500, -9.8761, -8.5858, -5.5574
14.0600, -12.4135, -11.9368, -10.2394
14.0700, -12.2825, -11.9574, -11.3981
14.0800, -12.2584, -12.0736, -11.7513
14.0900, -12.5019, -12.6459, -12.2884
14.1000, -14.4553, -14.4734, -14.4291
14.1100, -20.2399, -19.9718, -19.6858
14.1200, -46.4158, -45.0378, -46.8791
14.1300, -37.1907, -37.3949, -36.9747
14.1400, -44.1215, -48.3066, -46.3903
14.1500, -34.5751, -34.5956, -34.6396
14.1600, -9.1253, -7.5574, -4.4280
14.1700, -10.3812, -8.3614, -5.4493
14.1800, -12.1497, -11.3144, -8.8769
14.1900, -14.5819, -13.9798, -12.9399
14.2000, -17.1914, -16.4817, -16.0005
14.2100, -22.6057, -22.3018, -21.6293
14.2200, -31.1368, -30.4543, -29.6488
14.2300, -31.6102, -30.4733, -28.3368
14.2400, -40.0488, -40.3917, -39.1261
14.2500, -50.2846, -55.8832, -59.2934
14.2600, -64.4453, -64.8134, -63.1929
14.2700, -37.1979, -37.2612, -37.3338
14.2800, -20.1490, -19.8093, -17.4712
14.2900, -8.1938, -6.1055, -2.7580
14.3000, -10.2543, -7.7039, -4.2725
14.3100, -13.1753, -11.4753, -9.1438
14.3200, -14.1454, -12.8414, -11.2710
14.3300, -14.7920, -13.2676, -11.9641
14.3400, -17.6991, -16.2973, -14.6571
14.3500, -21.5947, -20.3168, -18.8974
14.3600, -25.7418, -24.1535, -22.8423
14.3700, -29.7270, -28.2395, -26.6494
14.3800, -33.5728, -32.2989, -30.7786
14.3900, -37.6634, -36.1812, -34.8597
14.4000, -42.6033, -41.1657, -39.6274
14.4100, -55.5180, -54.1364, -52.2976
14.4200, -76.0278, -74.9966, -73.1901
14.4300, -95.0495, -94.9527, -93.4885
14.4400, -113.9335, -112.4864, -111.4011
14.4500, -131.6308, -130.1117, -128.2608
14.4600, -147.9296, -148.6602, -146.0491
14.4700, -167.6402, -166.9002, -165.4170
14.4800, -186.4355, -185.5758, -184.3762
14.4900, -999.0000, -999.0000, -999.0000
14.5000, -999.0000, -999.0000, -999.0000
14.5100, -999.0000, -999.0000, -999.0000
14.5200, -999.0000, -999.0000, -999.0000
14.5300, -999.0000, -999.0000, -999.0000
14.5400, -999.0000, -999.0000, -999.0000
14.5500, -999.0000, -999.0000, -999.0000
14.5600, -999.0000, -999.0000, -999.0000
14.5700, -999.0000, -999.0000, -999.0000
14.5800, -999.0000, -999.0000, -999.0000
14.5900, -999.0000, -999.0000, -999.0000
14.6000, -999.0000, -999.0000, -999.0000
14.6100, -999.0000, -999.0000, -999.0000
14.6200, -999.0000, -999.0000, -999.0000
14.6300, -999.0000, -999.0000, -999.0000
14.6400, -999.0000, -999.0000, -999.0000
14.6500, -999.0000, -999.0000, -999.0000
14.6600, -999.0000, -999.0000, -999.0000
14.6700, -999.0000, -999.0000, -999.0000
14.6800, -999.0000, -999.0000, -999.0000
14.6900, -999.0000, -999.0000, -999.0000
14.7000, -999.0000, -999.0000, -999.0000
14.7100, -999.0000, -999.0000, -999.0000
14.7200, -999.0000, -999.0000, -999.0000
14.7300, -999.0000, -999.0000, -999.0000
14.7400, -999.0000, -999.0000, -999.0000
14.7500, -13.1008, -11.7316, -8.1110
14.7600, -10.3140, -8.2339, -4.9667
14.7700, -13.8171, -12.8547, -11.1329
14.7800, -14.4915, -14.1568, -13.3235
14.7900, -15.0118, -14.3994, -13.7947
14.8000, -18.1744, -17.6533, -17.2819
14.8100, -22.4553, -22.1621, -21.4564
14.8200, -26.4955, -25.8187, -25.3393
14.8300, -29.7912, -29.3248, -29.0033
14.8400, -33.0648, -32.7837, -32.1099
14.8500, -36.6056, -35.8967, -35.4693
14.8600, -39.7108, -39.3857, -39.0155
14.8700, -46.9391, -46.3954, -45.4877
14.8800, -68.6092, -67.1501, -66.8541
14.8900, -90.0048, -90.2783, -89.4714
14.9000, -111.1030, -112.6092, -112.1130
14.9100, -130.4824, -135.7785, -135.0337
14.9200, -150.1744, -152.2494, -151.8695
14.9300, -165.0265, -170.4316, -170.6745
14.9400, -182.4689, -188.8137, -190.7903
14.9500, -198.2032, -999.0000, -999.0000
14.9600, -999.0000, -999.0000, -999.0000
14.9700, -999.0000, -999.0000, -999.0000
14.9800, -999.0000, -999.0000, -999.0000
14.9900, -999.0000, -999.0000, -999.0000
15.0000, -999.0000, -999.0000, -999.0000
15.0100, -999.0000, -999.0000, -999.0000
15.0200, -11.8292, -11.0804, -8.1725
15.0300, -13.8224, -12.8711, -11.3194
15.0400, -15.5139, -15.4411, -15.0073
15.0500, -16.5967, -16.7270, -16.5484
15.0600, -21.7310, -21.5537, -21.6203
15.0700, -27.4472, -27.1387, -27.1329
15.0800, -32.5148, -32.3739, -32.1480
15.0900, -37.8368, -37.8882, -37.6152
15.1000, -43.7153, -44.0113, -43.8832
15.1100, -60.1135, -60.6001, -61.1627
15.1200, -83.6015, -83.0752, -83.3669
15.1300, -104.8051, -107.5389, -107.0936
15.1400, -120.7826, -124.3759, -124.1573
15.1500, -140.2908, -143.4205, -143.9342
15.1600, -156.5748, -163.8161, -164.1909
15.1700, -177.4570, -182.4716, -182.6823
15.1800, -194.2716, -197.9614, -197.6410
15.1900, -999.0000, -999.0000, -999.0000
15.2000, -999.0000, -999.0000, -999.0000
15.2100, -999.0000, -999.0000, -999.0000
15.2200, -999.0000, -999.0000, -999.0000
15.2300, -999.0000, -999.0000, -999.0000
15.2400, -999.0000, -999.0000, -999.0000
15.2500, -999.0000, -999.0000, -999.0000
15.2600, -999.0000, -999.0000, -999.0000
15.2700, -999.0000, -999.0000, -999.0000
15.2800, -999.0000, -999.0000, -999.0000
15.2900, -999.0000, -999.0000, -999.0000
15.3000, -999.0000, -999.0000, -999.0000
15.3100, -999.0000, -999.0000, -999.0000
15.3200, -999.0000, -999.0000, -999.0000
15.3300, -999.0000, -999.0000, -999.0000
15.3400, -999.0000, -999.0000, -999.0000
15.3500, -999.0000, -999.0000, -999.0000
15.3600, -999.0000, -999.0000, -999.0000
15.3700, -999.0000, -999.0000, -999.0000
15.3800, -999.0000, -999.0000, -999.0000
15.3900, -999.0000, -999.0000, -999.0000
15.4000, -999.0000, -999.0000, -999.0000
15.4100, -999.0000, -999.0000, -999.0000
15.4200, -999.0000, -999.0000, -999.0000
15.4300, -999.0000, -999.0000, -999.0000
15.4400, -999.0000, -999.0000, -999.0000
15.4500, -999.0000, -999.0000, -999.0000
15.4600, -39.3963, -39.6581, -35.9747
15.4700, -11.3358, -9.8186, -6.7867
15.4800, -11.8434, -10.7105, -7.1284
15.4900, -13.5432, -13.9672, -12.8557
15.5000, -13.0925, -13.6060, -13.7234
15.5100, -13.2377, -13.9966, -14.7185
15.5200, -14.5230, -15.5866, -16.2017
15.5300, -18.2213, -19.0590, -20.0276
15.5400, -22.2638, -22.8714, -23.8212
15.5500, -26.2211, -27.1678, -27.7955
15.5600, -30.3295, -31.4136, -32.2122
15.5700, -34.5195, -35.2198, -36.4078
15.5800, -38.0085, -38.8738, -39.6233
15.5900, -41.8558, -43.0294, -43.8283
15.6000, -56.9697, -57.6855, -58.9238
15.6100, -75.5024, -76.3548, -76.1742
15.6200, -93.4042, -94.5845, -95.0621
15.6300, -111.8955, -112.0737, -113.3536
15.6400, -128.9941, -129.2683, -130.1438
15.6500, -146.3630, -147.2109, -147.0165
15.6600, -167.0409, -169.8571, -170.0391
15.6700, -193.8485, -195.3312, -195.8358
15.6800, -999.0000, -999.0000, -999.0000
15.6900, -999.0000, -999.0000, -999.0000
15.7000, -999.0000, -999.0000, -999.0000
15.7100, -999.0000, -999.0000, -999.0000
15.7200, -999.0000, -999.0000, -999.0000
15.7300, -999.0000, -999.0000, -999.0000
15.7400, -999.0000, -999.0000, -999.0000
15.7500, -999.0000, -999.0000, -999.0000
15.7600, -999.0000, -999.0000, -999.0000
15.7700, -999.0000, -999.0000, -999.0000
15.7800, -999.0000, -999.0000, -999.0000
15.7900, -999.0000, -999.0000, -999.0000
15.8000, -999.0000, -999.0000, -999.0000
15.8100, -999.0000, -999.0000, -999.0000
15.8200, -999.0000, -999.0000, -999.0000
15.8300, -999.0000, -999.0000, -999.0000
15.8400, -999.0000, -999.0000, -999.0000
15.8500, -999.0000, -999.0000, -999.0000
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -10.3015, -8.7393, -5.6801
15.9400, -9.7956, -7.5246, -4.0471
15.9500, -9.6941, -7.7941, -4.2408
15.9600, -9.5351, -7.5577, -4.1932
15.9700, -9.5767, -7.5845, -4.3246
15.9800, -9.4993, -7.6102, -4.4258
15.9900, -9.3938, -7.5837, -4.4548
16.0000, -9.3011, -7.5456, -4.4880
16.0100, -9.2495, -7.5813, -4.5027
16.0200, -9.1453, -7.6139, -4.5402
16.0300, -9.1915, -7.5918, -4.7850
16.0400, -9.4359, -7.7692, -5.1157
16.0500, -9.6980, -8.6682, -6.0439
16.0600, -9.9194, -9.4743, -7.6882
16.0700, -10.4814, -10.0812, -9.1752
16.0800, -11.3006, -11.0536, -10.6979
16.0900, -12.7976, -12.8365, -12.5178
16.1000, -15.0342, -15.1350, -15.0289
16.1100, -20.6620, -20.3861, -20.4540
16.1200, -27.7472, -27.3961, -27.2951
16.1300, -34.7141, -34.5343, -34.2372
16.1400, -41.1184, -41.2240, -40.8228
16.1500, -52.2214, -52.1361, -51.3153
16.1600, -77.2648, -77.9796, -77.7236
16.1700, -99.8461, -104.8084, -103.8188
16.1800, -115.5452, -121.2985, -120.8126
16.1900, -130.3849, -138.0476, -138.9241
16.2000, -147.5899, -151.7723, -152.9347
16.2100, -165.7805, -172.4714, -171.3347
16.2200, -185.8630, -191.1599, -190.7154
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
