time_s, ch0_db, ch1_db, ch2_db
12.1200, -24.9646, -31.5592, -36.9261
12.1300, -25.4102, -31.6848, -37.0013
12.1400, -25.9147, -31.7547, -37.2854
12.1500, -26.7327, -32.7304, -38.2190
12.1600, -26.6439, -33.7609, -38.7482
12.1700, -25.2066, -32.0393, -37.7273
12.1800, -25.3794, -31.7781, -37.3025
12.1900, -25.6101, -32.0747, -37.1924
12.2000, -26.0282, -32.6579, -37.6805
12.2100, -26.9167, -33.4551, -38.7795
12.2200, -26.5970, -32.6048, -38.8710
12.2300, -25.3700, -31.9290, -37.5690
12.2400, -25.9329, -32.1688, -37.5852
12.2500, -26.1464, -32.1829, -37.5874
12.2600, -26.5705, -32.8253, -38.2799
12.2700, -26.9070, -33.5275, -39.0926
12.2800, -25.8115, -32.7964, -38.2380
12.2900, -25.5790, -32.2737, -37.9226
12.3000, -26.1797, -32.6192, -37.9200
12.3100, -26.4131, -32.5948, -37.7815
12.3200, -27.0226, -33.3204, -38.5815
12.3300, -26.8254, -33.2715, -39.2632
12.3400, -25.6789, -32.2359, -38.3935
12.3500, -26.3142, -32.5348, -38.1798
12.3600, -26.4510, -32.8198, -38.0277
12.3700, -26.5225, -32.9915, -38.2204
12.3800, -26.9946, -33.5166, -38.9894
12.3900, -26.4821, -32.9552, -38.8599
12.4000, -25.7626, -32.7606, -38.3501
12.4100, -26.6821, -33.0871, -38.4744
12.4200, -26.8955, -32.7328, -38.2084
12.4300, -27.0661, -33.1284, -38.6574
12.4400, -27.0028, -33.5723, -38.9452
12.4500, -25.9852, -32.8588, -38.9505
12.4600, -26.4716, -32.8512, -38.8253
12.4700, -26.8856, -33.3804, -38.6443
12.4800, -26.7061, -33.1927, -38.2709
12.4900, -27.0418, -33.5279, -39.0043
12.5000, -26.9137, -33.0800, -39.0412
12.5100, -26.1020, -32.8749, -38.8334
12.5200, -27.1043, -33.5180, -38.9800
12.5300, -27.2511, -33.2413, -38.7858
12.5400, -26.9531, -33.0606, -38.6742
12.5500, -27.0066, -33.5211, -38.9805
12.5600, -26.3098, -33.2165, -38.8113
12.5700, -26.4126, -33.2498, -39.3597
12.5800, -27.3305, -33.8475, -39.2678
12.5900, -27.1849, -33.3627, -38.5353
12.6000, -27.0280, -33.3740, -38.7748
12.6100, -26.9723, -33.1726, -38.9715
12.6200, -26.3319, -32.8471, -39.1387
12.6300, -27.4330, -33.6457, -39.5181
12.6400, -27.6036, -33.9313, -39.1647
12.6500, -26.9311, -33.3536, -38.5962
12.6600, -26.9281, -33.4029, -38.9377
12.6700, -26.6076, -33.1526, -38.7566
12.6800, -26.3765, -33.5501, -39.2570
12.6900, -27.7578, -34.4095, -39.9665
12.7000, -27.8292, -33.6241, -38.9854
12.7100, -27.0943, -33.1663, -38.6482
12.7200, -26.9686, -33.3180, -38.8933
12.7300, -26.3840, -32.9833, -38.8788
12.7400, -27.3924, -33.5944, -40.1117
12.7500, -28.0926, -34.6197, -39.7954
12.7600, -27.2685, -33.7867, -38.8420
12.7700, -26.8972, -33.3619, -38.7553
12.7800, -26.8163, -33.1510, -38.8494
12.7900, -26.4577, -33.2349, -39.0333
12.8000, -28.0291, -34.9264, -40.2510
12.8100, -28.3492, -34.1462, -39.6903
12.8200, -27.1454, -33.2955, -38.8676
12.8300, -26.9624, -33.3047, -38.8052
12.8400, -26.4757, -33.1361, -38.7235
12.8500, -26.9222, -33.6048, -39.6293
12.8600, -28.4688, -35.0871, -40.8187
12.8700, -27.8548, -34.0846, -39.2152
12.8800, -27.0133, -33.3612, -38.6399
12.8900, -26.9159, -33.2096, -38.8348
12.9000, -26.5254, -33.0265, -38.9040
12.9100, -28.0568, -34.2237, -40.1910
12.9200, -28.7139, -35.1733, -40.2613
12.9300, -27.2267, -33.7668, -39.0922
12.9400, -26.8822, -33.2819, -38.7157
12.9500, -26.6535, -33.2244, -38.7188
12.9600, -26.6008, -33.5226, -39.0605
12.9700, -28.3065, -35.4847, -41.4634
12.9800, -28.6346, -34.3681, -39.6944
12.9900, -27.1710, -33.3682, -38.7592
13.0000, -26.9043, -33.2240, -38.7572
13.0100, -26.6070, -33.1047, -38.8369
13.0200, -27.7206, -33.6426, -39.9729
13.0300, -29.1015, -35.7487, -41.1397
13.0400, -27.5351, -34.3880, -39.3199
13.0500, -26.8824, -33.3913, -38.7009
13.0600, -26.7920, -33.2491, -38.7923
13.0700, -26.6968, -33.4487, -38.9262
13.0800, -28.1476, -35.4189, -40.6406
13.0900, -29.3851, -35.1172, -40.8757
13.1000, -27.4114, -33.5972, -39.1540
13.1100, -26.9325, -33.2556, -38.7686
13.1200, -26.7560, -33.2856, -38.8698
13.1300, -27.3770, -33.6535, -39.4068
13.1400, -29.0624, -35.7197, -41.9741
13.1500, -28.3959, -35.0233, -39.9866
13.1600, -27.1315, -33.6243, -38.9190
13.1700, -26.8807, -33.3231, -38.8360
13.1800, -26.8090, -33.3890, -39.0164
13.1900, -28.1749, -34.4373, -40.0306
13.2000, -29.8575, -36.3580, -41.4600
13.2100, -27.6502, -34.2285, -39.8018
13.2200, -26.9918, -33.4433, -38.9707
13.2300, -26.8546, -33.3866, -38.9027
13.2400, -27.1319, -33.7251, -39.2498
13.2500, -28.5200, -35.7297, -41.3178
13.2600, -29.5817, -35.5228, -41.1613
13.2700, -27.5704, -33.8973, -39.2830
13.2800, -27.0333, -33.4675, -38.9626
13.2900, -26.9197, -33.4603, -39.1075
13.3000, -28.0411, -33.9714, -39.9492
13.3100, -29.9925, -36.1325, -41.6959
13.3200, -28.1322, -35.4767, -40.4187
13.3300, -27.1893, -33.8272, -39.2861
13.3400, -27.0014, -33.5532, -39.0968
13.3500, -27.0649, -33.7723, -39.2673
13.3600, -28.1492, -35.4814, -40.5116
13.3700, -30.2631, -36.1822, -42.3337
13.3800, -28.0000, -34.2235, -39.9389
13.3900, -27.2209, -33.6874, -39.2672
13.4000, -27.0514, -33.6228, -39.2246
13.4100, -27.7883, -33.9132, -39.7668
13.4200, -29.3974, -35.7093, -41.5406
13.4300, -29.0012, -36.2140, -41.4273
13.4400, -27.5125, -34.2861, -39.6024
13.4500, -27.2429, -33.8350, -39.3849
13.4600, -27.2347, -33.9034, -39.4231
13.4700, -28.1909, -34.9494, -40.1830
13.4800, -30.5298, -36.6019, -41.9302
13.4900, -28.3341, -35.0640, -41.1485
13.5000, -27.4827, -34.0083, -39.6682
13.5100, -27.3625, -33.9487, -39.5263
13.5200, -27.7998, -34.1514, -39.7698
13.5300, -28.8707, -35.7594, -41.1540
13.5400, -29.8970, -36.4754, -42.4570
13.5500, -28.0982, -34.7393, -40.2128
13.5600, -27.5115, -34.1450, -39.7215
13.5700, -27.5149, -34.1667, -39.7350
13.5800, -28.4077, -34.6262, -40.3797
13.5900, -30.5015, -36.1667, -41.6777
13.6000, -28.8077, -36.4632, -41.7529
13.6100, -27.6960, -34.4640, -40.2244
13.6200, -27.5898, -34.2261, -39.9007
13.6300, -27.8953, -34.4297, -39.9310
13.6400, -28.6075, -35.8357, -41.0290
13.6500, -30.4476, -36.7365, -42.4311
13.6600, -28.8081, -35.1863, -41.2411
13.6700, -27.7744, -34.4212, -40.0676
13.6800, -27.7390, -34.4525, -40.0679
13.6900, -28.5714, -34.6142, -40.4785
13.7000, -30.1244, -35.9934, -41.7740
13.7100, -29.5006, -36.9137, -42.1535
13.7200, -28.1522, -35.2926, -40.8029
13.7300, -27.8299, -34.5429, -40.2896
13.7400, -28.0251, -34.7073, -40.2534
13.7500, -28.6227, -35.6914, -40.8278
13.7600, -30.8153, -36.8222, -42.1766
13.7700, -29.2772, -35.9013, -42.3266
13.7800, -28.1738, -34.7920, -40.6802
13.7900, -28.0074, -34.7424, -40.4571
13.8000, -28.6399, -34.8761, -40.5749
13.8100, -29.6374, -36.0489, -41.6826
13.8200, -30.0770, -36.9758, -42.5866
13.8300, -28.8589, -35.8332, -41.5034
13.8400, -28.1564, -35.0034, -40.7351
13.8500, -28.2324, -35.0561, -40.7122
13.8600, -28.9043, -35.4564, -40.9155
13.8700, -31.0143, -36.6158, -42.1268
13.8800, -29.4932, -36.7109, -42.4899
13.8900, -28.4837, -35.3589, -41.5727
13.9000, -28.3441, -35.0699, -40.9884
13.9100, -28.7984, -35.2774, -40.9543
13.9200, -29.2264, -36.1368, -41.4513
13.9300, -30.4619, -37.1015, -42.7443
13.9400, -29.3929, -35.9817, -42.2140
13.9500, -28.5105, -35.4075, -41.2264
13.9600, -28.4666, -35.4450, -41.1791
13.9700, -29.1971, -35.5248, -41.2582
13.9800, -30.8030, -36.2012, -42.1843
13.9900, -29.7498, -37.0914, -42.4976
14.0000, -28.6675, -35.9733, -41.8937
14.0100, -28.5828, -35.4118, -41.5270
14.0200, -28.9678, -35.6691, -41.4499
14.0300, -29.2266, -36.2595, -41.3760
14.0400, -30.7176, -37.1312, -42.7131
14.0500, -29.6789, -36.1851, -42.4937
14.0600, -28.7470, -35.5513, -41.7808
14.0700, -28.7452, -35.7541, -41.5778
14.0800, -29.5746, -35.9212, -41.7157
14.0900, -30.3617, -36.1746, -41.9803
14.1000, -30.0579, -37.1920, -42.8555
14.1100, -29.0672, -36.2556, -42.0026
14.1200, -28.7001, -35.7887, -41.8926
14.1300, -29.0840, -36.0441, -41.9318
14.1400, -29.6227, -36.4636, -41.7232
14.1500, -30.9490, -36.7598, -42.2554
14.1600, -29.8679, -36.6328, -42.7896
14.1700, -28.8837, -35.7836, -42.1911
14.1800, -28.9694, -35.8517, -42.1014
14.1900, -29.7684, -36.2681, -42.0960
14.2000, -30.0928, -36.5496, -41.8585
14.2100, -30.2194, -37.0950, -42.8064
14.2200, -29.5545, -36.3237, -42.3206
14.2300, -28.9038, -36.0037, -41.9580
14.2400, -29.1357, -36.4308, -42.3650
14.2500, -30.0328, -36.6659, -42.1909
14.2600, -31.0416, -36.3252, -42.1863
14.2700, -29.9777, -36.9267, -42.6475
14.2800, -29.0538, -36.1566, -42.2343
14.2900, -29.1270, -35.9843, -42.4695
14.3000, -29.8904, -36.5771, -42.5825
14.3100, -30.1531, -37.0127, -42.1689
14.3200, -30.3103, -36.9649, -42.3952
14.3300, -29.9099, -36.3874, -42.5543
14.3400, -29.1710, -36.0054, -42.1946
14.3500, -29.3272, -36.6684, -42.5292
14.3600, -30.4167, -36.9852, -42.7443
14.3700, -30.9116, -36.4706, -42.3675
14.3800, -29.9762, -36.8172, -42.5646
14.3900, -29.3270, -36.4207, -42.2093
14.4000, -29.2305, -36.2659, -42.4672
14.4100, -29.9336, -36.9215, -43.2111
14.4200, -30.4434, -37.3607, -42.6865
14.4300, -30.5912, -36.7369, -42.0997
14.4400, -29.9783, -36.4685, -42.6092
14.4500, -29.2673, -36.0458, -42.2872
14.4600, -29.5777, -36.4707, -42.8981
14.4700, -30.7167, -37.3827, -43.1852
14.4800, -30.8415, -37.0509, -42.6013
14.4900, -29.9133, -36.7614, -42.3193
14.5000, -29.5489, -36.3726, -42.3023
14.5100, -29.2494, -36.2890, -42.2009
14.5200, -29.8124, -37.2858, -43.5034
14.5300, -30.8773, -37.6961, -43.2771
14.5400, -31.0917, -36.6766, -42.2893
14.5500, -30.0107, -36.4941, -42.3919
14.5600, -29.2382, -36.1476, -42.2899
14.5700, -29.5519, -36.2829, -42.7517
14.5800, -30.8254, -37.4626, -43.8878
14.5900, -30.9567, -37.7451, -42.9002
14.6000, -30.1199, -36.8923, -42.1984
14.6100, -29.7749, -36.3548, -42.3801
14.6200, -29.3076, -36.1768, -42.1844
14.6300, -29.7331, -37.1709, -42.9753
14.6400, -31.1968, -38.1936, -44.0043
14.6500, -31.4309, -36.8982, -42.7814
14.6600, -29.9559, -36.4741, -42.3065
14.6700, -29.4168, -36.3401, -42.2393
14.6800, -29.4740, -36.3216, -42.4422
14.6900, -30.5121, -37.4372, -44.0576
14.7000, -31.2860, -38.2643, -43.6405
14.7100, -30.5677, -36.9814, -42.3169
14.7200, -29.9249, -36.3614, -42.2424
14.7300, -29.4317, -36.1885, -42.3039
14.7400, -29.7880, -36.6561, -42.8022
14.7500, -31.4017, -38.3818, -44.1258
14.7600, -31.4991, -37.5997, -43.3329
14.7700, -29.9396, -36.6733, -42.3083
14.7800, -29.6036, -36.3520, -42.1839
14.7900, -29.4985, -36.4236, -42.3281
14.8000, -30.1272, -37.4734, -43.4791
14.8100, -31.5725, -38.6703, -44.6942
14.8200, -31.1910, -37.0673, -42.5874
14.8300, -30.0037, -36.3536, -42.1878
14.8400, -29.5397, -36.3002, -42.3025
14.8500, -29.8612, -36.4951, -42.7448
14.8600, -31.2941, -37.7485, -44.2667
14.8700, -31.6834, -38.6472, -43.7914
14.8800, -30.0682, -36.9860, -42.3617
14.8900, -29.7093, -36.3406, -42.1454
14.9000, -29.5971, -36.4544, -42.3179
14.9100, -30.0279, -37.3712, -42.9876
14.9200, -31.6056, -39.0733, -45.0572
14.9300, -31.8576, -37.3699, -43.2568
14.9400, -30.0123, -36.4248, -42.3176
14.9500, -29.5973, -36.3540, -42.2195
14.9600, -29.8916, -36.5663, -42.6811
14.9700, -30.9653, -37.5817, -43.9346
14.9800, -32.0238, -39.1271, -44.8905
14.9900, -30.5947, -37.4237, -42.6547
15.0000, -29.8910, -36.4502, -42.2566
15.0100, -29.6374, -36.4200, -42.3514
15.0200, -30.1209, -37.1016, -42.9001
15.0300, -31.6545, -38.7596, -44.3487
15.0400, -32.2546, -38.3448, -44.3962
15.0500, -30.1346, -36.7507, -42.6243
15.0600, -29.7208, -36.4612, -42.3069
15.0700, -29.8315, -36.6101, -42.5234
15.0800, -30.6068, -37.6676, -43.5709
15.0900, -31.9761, -39.2251, -45.4038
15.1000, -31.5111, -37.8085, -43.3388
15.1100, -30.1307, -36.6102, -42.4364
15.1200, -29.7771, -36.5436, -42.4263
15.1300, -30.2107, -36.8557, -42.9854
15.1400, -31.6239, -38.0924, -44.2619
15.1500, -32.4388, -39.3598, -44.7143
15.1600, -30.3664, -37.4035, -43.0500
15.1700, -29.9744, -36.7001, -42.5482
15.1800, -29.9208, -36.7401, -42.5680
15.1900, -30.4076, -37.7031, -43.4052
15.2000, -31.7978, -39.3412, -45.0911
15.2100, -32.3961, -38.2032, -44.3807
15.2200, -30.4261, -36.8594, -42.7838
15.2300, -30.0129, -36.7832, -42.6552
15.2400, -30.2976, -36.8744, -42.9760
15.2500, -31.3747, -37.8922, -44.2326
15.2600, -32.4505, -39.4595, -45.2847
15.2700, -30.9381, -38.2140, -43.5120
15.2800, -30.2369, -36.9600, -42.8243
15.2900, -30.1681, -37.0003, -42.8204
15.3000, -30.5100, -37.5967, -43.2593
15.3100, -31.8059, -39.0916, -44.6037
15.3200, -32.8212, -38.9719, -45.3276
15.3300, -30.6158, -37.2157, -43.4017
15.3400, -30.2425, -37.0347, -42.9755
15.3500, -30.5296, -37.1769, -43.0931
15.3600, -31.1291, -37.9761, -44.0524
15.3700, -32.2823, -39.5007, -45.4027
15.3800, -31.7789, -38.6550, -44.4231
15.3900, -30.4828, -37.2061, -43.1168
15.4000, -30.3625, -37.2634, -43.1388
15.4100, -30.8006, -37.5061, -43.4165
15.4200, -31.9795, -38.7038, -44.6337
15.4300, -32.9421, -39.5734, -45.3276
15.4400, -30.8712, -38.0198, -44.1513
15.4500, -30.4201, -37.2463, -43.2963
15.4600, -30.6788, -37.4801, -43.3747
15.4700, -31.0422, -38.1862, -43.9118
15.4800, -32.1744, -39.6497, -45.4531
15.4900, -32.6245, -39.0115, -45.2561
15.5000, -30.9162, -37.5383, -43.6429
15.5100, -30.5603, -37.5178, -43.4723
15.5200, -31.0666, -37.6566, -43.6864
15.5300, -31.9553, -38.3801, -44.7621
15.5400, -32.8897, -39.7564, -45.5526
15.5500, -31.4486, -38.9753, -44.5659
15.5600, -30.6748, -37.6075, -43.7585
15.5700, -30.8371, -37.7851, -43.7420
15.5800, -31.1700, -38.2947, -43.8906
15.5900, -32.2103, -39.6500, -45.3290
15.6000, -33.0980, -39.3936, -45.6995
15.6100, -31.3817, -37.9817, -44.4793
15.6200, -30.8539, -37.7762, -43.8502
15.6300, -31.3342, -37.9695, -44.0188
15.6400, -31.8137, -38.4604, -44.5501
15.6500, -32.7297, -39.8245, -45.8659
15.6600, -32.1109, -39.3389, -45.0902
15.6700, -31.1417, -38.1320, -44.1986
15.6800, -31.1344, -38.2001, -44.1806
15.6900, -31.5628, -38.4636, -44.2008
15.7000, -32.3587, -39.1763, -45.0073
15.7100, -33.2067, -39.7655, -45.8460
15.7200, -31.6510, -38.6324, -45.1246
15.7300, -31.2086, -38.1012, -44.4578
15.7400, -31.6963, -38.4378, -44.4865
15.7500, -31.8482, -38.8200, -44.5334
15.7600, -32.4986, -39.8505, -45.8316
15.7700, -32.7017, -39.5067, -45.6113
15.7800, -31.5501, -38.3793, -44.6269
15.7900, -31.3804, -38.5737, -44.5940
15.8000, -32.0550, -38.7384, -44.6784
15.8100, -32.4596, -38.8615, -45.0808
15.8200, -33.1630, -39.8779, -45.9127
15.8300, -31.8727, -39.2622, -45.1977
15.8400, -31.3682, -38.3996, -44.8939
15.8500, -31.9183, -38.8596, -45.0034
15.8600, -32.1348, -39.2098, -44.8556
15.8700, -32.4649, -39.7714, -45.3960
15.8800, -33.0985, -39.7049, -46.0158
15.8900, -31.8598, -38.5301, -45.0710
15.9000, -31.5606, -38.7187, -44.9546
15.9100, -32.4872, -39.1180, -45.2105
15.9200, -32.5661, -39.1226, -45.2195
15.9300, -32.9579, -39.7451, -45.8823
15.9400, -32.3080, -39.6929, -45.4754
15.9500, -31.5193, -38.6603, -44.9155
15.9600, -31.9401, -39.1867, -45.4861
15.9700, -32.5406, -39.5481, -45.2871
15.9800, -32.7182, -39.5787, -45.2275
15.9900, -33.2759, -39.8455, -46.0132
16.0000, -32.1503, -38.9229, -45.4802
16.0100, -31.7467, -38.7029, -45.3670
16.0200, -32.7583, -39.4894, -45.6911
16.0300, -32.7047, -39.6177, -45.4307
16.0400, -32.7866, -39.8043, -45.5867
16.0500, -32.7725, -39.8187, -45.8988
16.0600, -31.9437, -38.9322, -45.1263
16.0700, -31.9692, -39.5042, -45.6968
16.0800, -33.0106, -39.8692, -45.8056
16.0900, -33.0639, -39.5395, -45.5063
16.1000, -33.2342, -39.6721, -45.7612
16.1100, -32.3664, -39.4432, -45.6812
16.1200, -31.9378, -38.8873, -45.4886
16.1300, -32.8777, -39.7088, -46.2972
16.1400, -32.9906, -40.1371, -45.7637
16.1500, -32.7880, -39.8997, -45.4747
16.1600, -32.9066, -39.7287, -45.8656
16.1700, -32.3187, -39.0539, -45.4120
16.1800, -32.1766, -39.5113, -45.6602
16.1900, -33.4996, -40.3397, -46.4031
16.2000, -33.3290, -39.8260, -45.9635
16.2100, -33.0832, -39.6327, -45.7351
16.2200, -32.4845, -39.6566, -45.6087
16.2300, -32.1146, -39.1508, -45.4439
16.2400, -32.8018, -39.9696, -46.5683
16.2500, -33.4934, -40.5967, -46.3706
16.2600, -33.1472, -40.0495, -45.6862
16.2700, -33.0365, -39.6541, -45.6470
16.2800, -32.4957, -39.1969, -45.6415
16.2900, -32.3557, -39.3007, -45.8255
16.3000, -33.9095, -40.6104, -46.8193
16.3100, -33.6340, -40.4738, -46.3569
16.3200, -33.0868, -39.9438, -45.7544
16.3300, -32.6537, -39.6927, -45.6686
16.3400, -32.2659, -39.2511, -45.3913
16.3500, -32.6216, -40.1528, -46.3038
16.3600, -34.0607, -41.0984, -47.2250
16.3700, -33.6807, -40.1806, -45.9922
16.3800, -33.2290, -39.6374, -45.6499
16.3900, -32.5340, -39.3879, -45.6618
16.4000, -32.3458, -39.2071, -45.7676
16.4100, -33.8038, -40.3209, -47.1362
16.4200, -33.9161, -41.1994, -46.7776
16.4300, -33.1919, -40.2490, -45.8246
16.4400, -32.7734, -39.6948, -45.5863
16.4500, -32.4409, -39.2658, -45.4865
16.4600, -32.4496, -39.9187, -45.8904
16.4700, -34.2586, -41.4154, -47.4744
16.4800, -34.0422, -40.4420, -46.6094
16.4900, -33.1997, -39.6789, -45.7867
16.5000, -32.6115, -39.5140, -45.5709
16.5100, -32.3866, -39.2952, -45.6396
16.5200, -33.3396, -40.1951, -46.7999
16.5300, -34.2763, -41.5915, -47.6648
16.5400, -33.5010, -40.4910, -46.0199
16.5500, -32.9714, -39.7262, -45.6064
16.5600, -32.6685, -39.4091, -45.6368
16.5700, -32.5717, -39.6833, -45.8988
16.5800, -34.3603, -41.1206, -47.1769
16.5900, -34.3550, -41.2434, -47.3570
16.6000, -33.2246, -39.9712, -45.9958
16.6100, -32.6918, -39.6227, -45.5983
16.6200, -32.6268, -39.5106, -45.6493
16.6300, -33.0635, -40.3008, -46.5000
16.6400, -34.4791, -41.8500, -48.1445
16.6500, -34.1399, -40.7966, -46.6323
16.6600, -33.1443, -39.7191, -45.6739
16.6700, -32.7757, -39.5133, -45.6316
16.6800, -32.7862, -39.6256, -46.0099
16.6900, -34.4301, -40.6899, -47.2326
16.7000, -34.6871, -41.9918, -47.7039
16.7100, -33.3670, -40.5277, -46.2420
16.7200, -32.7855, -39.7362, -45.6376
16.7300, -32.7444, -39.5513, -45.6205
16.7400, -32.9866, -40.3938, -46.2905
16.7500, -34.5568, -41.9605, -47.8474
16.7600, -34.8024, -41.2013, -47.5276
16.7700, -33.3729, -39.8474, -45.9334
16.7800, -32.7762, -39.5861, -45.6712
16.7900, -32.8165, -39.5868, -45.8300
16.8000, -34.0725, -40.5056, -47.1210
16.8100, -34.8924, -42.1260, -48.2162
16.8200, -33.8934, -41.2190, -46.6789
16.8300, -32.9612, -39.8733, -45.7343
16.8400, -32.7817, -39.6027, -45.6873
16.8500, -32.8935, -40.1184, -46.0683
16.8600, -34.6833, -41.6453, -47.3823
16.8700, -35.1412, -41.8973, -48.2080
16.8800, -33.5955, -40.2623, -46.5156
16.8900, -32.8554, -39.7464, -45.8223
16.9000, -32.8564, -39.6615, -45.7847
16.9100, -33.5754, -40.4609, -46.7096
16.9200, -34.8205, -42.2136, -48.3167
16.9300, -34.5688, -41.5261, -47.5002
16.9400, -33.3357, -40.1193, -46.0220
16.9500, -32.9284, -39.7825, -45.8781
16.9600, -32.9400, -39.9253, -46.0477
16.9700, -34.6749, -41.0378, -47.3350
16.9800, -35.2272, -42.3180, -48.2178
16.9900, -33.7445, -41.0160, -47.0309
17.0000, -33.0211, -40.0114, -46.0808
17.0100, -33.0304, -39.8717, -45.9824
17.0200, -33.2851, -40.4937, -46.4112
17.0300, -34.6368, -42.2657, -48.1616
17.0400, -35.1541, -41.7801, -48.2271
17.0500, -33.6592, -40.2793, -46.4331
17.0600, -33.0710, -39.9815, -46.0975
17.0700, -33.2109, -40.0681, -46.1959
17.0800, -34.4192, -40.6267, -47.2545
17.0900, -35.2351, -42.4005, -48.5150
17.1000, -34.0869, -41.7497, -47.3613
17.1100, -33.1420, -40.2489, -46.2722
17.1200, -33.1711, -40.0785, -46.2125
17.1300, -33.3272, -40.5615, -46.3635
17.1400, -34.6546, -42.0364, -47.6866
17.1500, -35.5089, -42.2004, -48.6811
17.1600, -33.8656, -40.6035, -47.1774
17.1700, -33.1157, -40.1035, -46.3175
17.1800, -33.4016, -40.2405, -46.4206
17.1900, -34.1962, -40.7259, -46.9925
17.2000, -35.0454, -42.3825, -48.6963
17.2100, -34.6630, -42.0803, -48.0115
17.2200, -33.4746, -40.5607, -46.5829
17.2300, -33.2186, -40.2634, -46.4562
17.2400, -33.5315, -40.6916, -46.6036
17.2500, -34.8549, -41.4271, -47.4396
17.2600, -35.6850, -42.5888, -48.7510
17.2700, -34.0907, -41.3558, -47.8129
17.2800, -33.2330, -40.3372, -46.7052
17.2900, -33.5123, -40.4086, -46.6870
17.3000, -34.0055, -40.9681, -46.8937
17.3100, -34.8272, -42.4454, -48.3895
17.3200, -35.3302, -42.3236, -48.7278
17.3300, -33.9570, -40.8390, -47.1541
17.3400, -33.3329, -40.4796, -46.7106
17.3500, -33.6736, -40.7666, -46.8547
17.3600, -34.9323, -41.1040, -47.5416
17.3700, -35.5969, -42.5041, -48.7966
17.3800, -34.4289, -42.1612, -48.0537
17.3900, -33.5025, -40.7700, -47.1046
17.4000, -33.6268, -40.6265, -46.9938
17.4100, -33.9363, -41.2087, -47.1118
17.4200, -34.7454, -42.2433, -47.8163
17.4300, -35.6843, -42.5023, -49.1013
17.4400, -34.3847, -41.1663, -47.8445
17.4500, -33.5806, -40.7284, -47.1139
17.4600, -33.9571, -40.9517, -47.2211
17.4700, -34.8250, -41.2374, -47.6021
17.4800, -35.2592, -42.3391, -48.6779
17.4900, -34.8686, -42.5024, -48.4727
17.5000, -33.8973, -41.1938, -47.3791
17.5100, -33.7840, -40.9725, -47.3787
17.5200, -34.1518, -41.5295, -47.4922
17.5300, -35.0476, -41.9361, -47.6885
17.5400, -35.8331, -42.5682, -48.9237
17.5500, -34.4721, -41.5988, -48.3571
17.5600, -33.7998, -40.9579, -47.5948
17.5700, -34.2903, -41.2291, -47.6688
17.5800, -34.8602, -41.6751, -47.8356
17.5900, -35.0150, -42.4222, -48.2196
17.6000, -35.2445, -42.5570, -49.0131
17.6100, -34.2400, -41.3240, -47.7040
17.6200, -33.9132, -41.2717, -47.6176
17.6300, -34.5230, -41.8581, -47.9343
17.6400, -35.4835, -41.8740, -48.0552
17.6500, -35.8242, -42.3491, -48.7790
17.6600, -34.6877, -42.2848, -48.5767
17.6700, -33.8940, -41.1947, -47.7914
17.6800, -34.4039, -41.4281, -48.1386
17.6900, -34.9844, -42.1757, -48.1612
17.7000, -35.1565, -42.5757, -48.1257
17.7100, -35.6038, -42.6182, -48.9961
17.7200, -34.6311, -41.5193, -48.2364
17.7300, -33.9691, -41.2902, -47.7874
17.7400, -34.7754, -42.0264, -48.3024
17.7500, -35.7931, -42.1369, -48.5042
17.7600, -35.6259, -42.3454, -48.6437
17.7700, -35.0051, -42.5808, -48.7208
17.7800, -34.1817, -41.5576, -47.9143
17.7900, -34.3095, -41.5941, -48.2704
17.8000, -35.0544, -42.5387, -48.6477
17.8100, -35.5733, -42.6358, -48.3163
17.8200, -35.8425, -42.4841, -48.6653
17.8300, -34.9168, -41.9014, -48.6919
17.8400, -34.2012, -41.4050, -48.1248
17.8500, -34.9022, -41.9572, -48.6346
17.8600, -35.7920, -42.5573, -48.8433
17.8700, -35.4090, -42.6269, -48.4559
17.8800, -35.2231, -42.5378, -48.7570
17.8900, -34.6241, -41.8116, -48.1906
17.9000, -34.3415, -41.8178, -48.2452
17.9100, -35.1207, -42.8128, -49.0735
17.9200, -36.0241, -42.6375, -48.6731
17.9300, -35.8748, -42.2438, -48.6125
17.9400, -34.9581, -42.1947, -48.6000
17.9500, -34.4221, -41.6582, -48.3694
17.9600, -35.0354, -41.9780, -48.9573
17.9700, -35.8572, -43.0675, -49.2920
17.9800, -35.4782, -42.9551, -48.5728
17.9900, -35.3362, -42.4394, -48.5444
18.0000, -34.8679, -41.8372, -48.4608
18.0100, -34.5052, -41.9162, -48.3335
18.0200, -35.3860, -42.9881, -49.2248
18.0300, -36.4877, -42.9536, -49.3676
18.0400, -35.8151, -42.3912, -48.7823
18.0500, -34.9357, -42.2540, -48.5076
18.0600, -34.5395, -41.8420, -48.3227
18.0700, -34.9835, -42.1602, -48.9249
18.0800, -35.9055, -43.4391, -49.9398
18.0900, -35.9645, -43.2501, -48.8956
18.1000, -35.6138, -42.3931, -48.5027
18.1100, -34.9448, -41.8831, -48.4843
18.1200, -34.5538, -41.8026, -48.4775
18.1300, -35.6591, -42.7319, -49.3411
18.1400, -36.7157, -43.5325, -49.8537
18.1500, -35.7904, -42.8422, -48.9267
18.1600, -35.0775, -42.3974, -48.5038
18.1700, -34.7008, -41.8943, -48.2990
18.1800, -34.7654, -42.2186, -48.7044
