time_s, ch0_db, ch1_db, ch2_db
12.1200, -25.5911, -999.0000, -23.2319
12.1300, -25.6294, -999.0000, -23.1799
12.1400, -25.5377, -999.0000, -23.2344
12.1500, -25.9402, -999.0000, -23.1626
12.1600, -25.5336, -999.0000, -22.9091
12.1700, -25.7432, -999.0000, -23.0431
12.1800, -25.7025, -999.0000, -23.1411
12.1900, -25.6802, -999.0000, -23.2268
12.2000, -26.0805, -999.0000, -23.3403
12.2100, -25.8668, -999.0000, -23.4413
12.2200, -26.2508, -999.0000, -23.4377
12.2300, -26.1553, -999.0000, -23.4053
12.2400, -26.0447, -999.0000, -23.5198
12.2500, -26.3089, -999.0000, -23.6018
12.2600, -26.0977, -999.0000, -23.5633
12.2700, -26.5035, -999.0000, -23.6834
12.2800, -26.3490, -999.0000, -23.8210
12.2900, -26.7008, -999.0000, -23.7586
12.3000, -26.4617, -999.0000, -23.7197
12.3100, -26.5017, -999.0000, -23.8284
12.3200, -26.5377, -999.0000, -23.9521
12.3300, -26.2991, -999.0000, -23.8973
12.3400, -26.5234, -999.0000, -23.8416
12.3500, -26.1946, -999.0000, -23.9294
12.3600, -26.7299, -999.0000, -23.9665
12.3700, -26.4190, -999.0000, -23.8333
12.3800, -26.4032, -999.0000, -23.9231
12.3900, -26.5734, -999.0000, -23.9938
12.4000, -26.4101, -999.0000, -24.0480
12.4100, -26.7735, -999.0000, -24.1865
12.4200, -26.7911, -999.0000, -24.2920
12.4300, -26.7403, -999.0000, -24.1179
12.4400, -26.9746, -999.0000, -24.1711
12.4500, -26.6831, -999.0000, -24.3223
12.4600, -26.9214, -999.0000, -24.3560
12.4700, -26.9085, -999.0000, -24.3255
12.4800, -26.9304, -999.0000, -24.3699
12.4900, -27.4201, -999.0000, -24.4460
12.5000, -27.0170, -999.0000, -24.1930
12.5100, -27.3959, -999.0000, -24.3498
12.5200, -27.0273, -999.0000, -24.4408
12.5300, -27.2283, -999.0000, -24.4850
12.5400, -27.2635, -999.0000, -24.5876
12.5500, -27.2786, -999.0000, -24.6659
12.5600, -27.6776, -999.0000, -24.7772
12.5700, -27.3313, -999.0000, -24.6030
12.5800, -27.5866, -999.0000, -24.6569
12.5900, -26.8574, -999.0000, -24.4359
12.6000, -27.1635, -999.0000, -24.6167
12.6100, -27.2974, -999.0000, -24.7797
12.6200, -27.2837, -999.0000, -24.9450
12.6300, -27.8070, -999.0000, -25.0234
12.6400, -27.3816, -999.0000, -24.8365
12.6500, -27.6891, -999.0000, -24.9732
12.6600, -27.4952, -999.0000, -25.0644
12.6700, -27.4652, -999.0000, -25.1254
12.6800, -27.8541, -999.0000, -25.2333
12.6900, -27.6672, -999.0000, -25.5013
12.7000, -28.1600, -999.0000, -25.4430
12.7100, -28.0599, -999.0000, -25.4547
12.7200, -28.0879, -999.0000, -25.6443
12.7300, -28.2570, -999.0000, -25.7811
12.7400, -28.1646, -999.0000, -25.8847
12.7500, -28.6038, -999.0000, -26.0262
12.7600, -28.3250, -999.0000, -26.1557
12.7700, -28.8625, -999.0000, -26.1593
12.7800, -28.4319, -999.0000, -26.0143
12.7900, -28.8264, -999.0000, -26.1744
12.8000, -28.4150, -999.0000, -26.2861
12.8100, -28.3780, -999.0000, -26.2307
12.8200, -28.5161, -999.0000, -26.2807
12.8300, -28.2836, -999.0000, -26.3593
12.8400, -28.8012, -999.0000, -26.3392
12.8500, -28.4735, -999.0000, -26.2440
12.8600, -28.6453, -999.0000, -26.3555
12.8700, -28.6049, -999.0000, -26.4588
12.8800, -28.4497, -999.0000, -26.5245
12.8900, -28.8200, -999.0000, -26.7011
12.9000, -28.7525, -999.0000, -26.8932
12.9100, -29.0363, -999.0000, -26.7999
12.9200, -29.1405, -999.0000, -26.8400
12.9300, -28.8932, -999.0000, -26.9369
12.9400, -29.1619, -999.0000, -27.0270
12.9500, -28.9532, -999.0000, -27.1034
12.9600, -29.2245, -999.0000, -27.2323
12.9700, -29.2774, -999.0000, -27.3251
12.9800, -29.2328, -999.0000, -27.1631
12.9900, -29.5671, -999.0000, -27.1912
13.0000, -29.1725, -999.0000, -27.2673
13.0100, -29.4585, -999.0000, -27.3299
13.0200, -29.2798, -999.0000, -27.3949
13.0300, -29.4364, -999.0000, -27.5078
13.0400, -29.6499, -999.0000, -27.6025
13.0500, -29.4429, -999.0000, -27.4247
13.0600, -29.9163, -999.0000, -27.4957
13.0700, -29.4576, -999.0000, -27.5732
13.0800, -29.7056, -999.0000, -27.6117
13.0900, -29.6283, -999.0000, -27.6947
13.1000, -29.6613, -999.0000, -27.7871
13.1100, -29.9906, -999.0000, -27.8565
13.1200, -29.6793, -999.0000, -27.6669
13.1300, -30.1920, -999.0000, -27.7876
13.1400, -29.7930, -999.0000, -27.8567
13.1500, -29.9480, -999.0000, -27.8730
13.1600, -29.9677, -999.0000, -27.9621
13.1700, -29.9005, -999.0000, -28.0564
13.1800, -30.2906, -999.0000, -28.0941
13.1900, -29.9784, -999.0000, -27.9477
13.2000, -30.4506, -999.0000, -28.0645
13.2100, -30.0976, -999.0000, -28.1408
13.2200, -30.2227, -999.0000, -28.1832
13.2300, -30.3469, -999.0000, -28.2841
13.2400, -30.2160, -999.0000, -28.3724
13.2500, -30.6419, -999.0000, -28.3957
13.2600, -30.3259, -999.0000, -28.2733
13.2700, -30.7816, -999.0000, -28.4176
13.2800, -30.4491, -999.0000, -28.4553
13.2900, -30.5497, -999.0000, -28.4633
13.3000, -30.6157, -999.0000, -28.5221
13.3100, -30.5054, -999.0000, -28.6075
13.3200, -30.9095, -999.0000, -28.6512
13.3300, -30.6171, -999.0000, -28.5354
13.3400, -31.0343, -999.0000, -28.6380
13.3500, -30.7526, -999.0000, -28.7184
13.3600, -30.8147, -999.0000, -28.6839
13.3700, -30.8751, -999.0000, -28.7278
13.3800, -30.7549, -999.0000, -28.8357
13.3900, -31.1716, -999.0000, -28.8678
13.4000, -30.8403, -999.0000, -28.7484
13.4100, -31.2716, -999.0000, -28.8664
13.4200, -30.9921, -999.0000, -28.9607
13.4300, -31.0693, -999.0000, -28.9194
13.4400, -31.1419, -999.0000, -28.9801
13.4500, -31.0099, -999.0000, -29.0535
13.4600, -31.3967, -999.0000, -29.0765
13.4700, -31.0876, -999.0000, -29.0031
13.4800, -31.4676, -999.0000, -29.0818
13.4900, -31.2334, -999.0000, -29.1832
13.5000, -31.2440, -999.0000, -29.0968
13.5100, -31.3921, -999.0000, -29.1595
13.5200, -31.1914, -999.0000, -29.2354
13.5300, -31.5760, -999.0000, -29.2444
13.5400, -31.3442, -999.0000, -29.2009
13.5500, -31.5956, -999.0000, -29.2740
13.5600, -31.5378, -999.0000, -29.3715
13.5700, -31.4289, -999.0000, -29.3097
13.5800, -31.6277, -999.0000, -29.3380
13.5900, -31.4364, -999.0000, -29.4439
13.6000, -31.7867, -999.0000, -29.4516
13.6100, -31.6480, -999.0000, -29.4362
13.6200, -31.7881, -999.0000, -29.5514
13.6300, -31.8473, -999.0000, -29.6324
13.6400, -31.6571, -999.0000, -29.5044
13.6500, -31.9049, -999.0000, -29.5779
13.6600, -31.6706, -999.0000, -29.6351
13.6700, -31.9765, -999.0000, -29.6621
13.6800, -31.9208, -999.0000, -29.6615
13.6900, -31.9466, -999.0000, -29.7685
13.7000, -32.1497, -999.0000, -29.8437
13.7100, -31.8686, -999.0000, -29.7342
13.7200, -32.1663, -999.0000, -29.8203
13.7300, -31.9471, -999.0000, -29.8859
13.7400, -32.2055, -999.0000, -29.9028
13.7500, -32.2297, -999.0000, -29.9220
13.7600, -32.1597, -999.0000, -30.0401
13.7700, -32.4662, -999.0000, -30.1109
13.7800, -32.1260, -999.0000, -29.9856
13.7900, -32.4032, -999.0000, -30.0573
13.8000, -32.2246, -999.0000, -30.1381
13.8100, -32.3979, -999.0000, -30.1222
13.8200, -32.5722, -999.0000, -30.1796
13.8300, -32.3863, -999.0000, -30.3206
13.8400, -32.7861, -999.0000, -30.3620
13.8500, -32.3771, -999.0000, -30.2111
13.8600, -32.6649, -999.0000, -30.2996
13.8700, -32.5426, -999.0000, -30.3863
13.8800, -32.6303, -999.0000, -30.3867
13.8900, -32.8994, -999.0000, -30.4475
13.9000, -32.6153, -999.0000, -30.5522
13.9100, -33.0635, -999.0000, -30.6020
13.9200, -32.6850, -999.0000, -30.4869
13.9300, -32.9176, -999.0000, -30.5702
13.9400, -32.8930, -999.0000, -30.6774
13.9500, -32.8891, -999.0000, -30.6707
13.9600, -33.1946, -999.0000, -30.7095
13.9700, -32.8591, -999.0000, -30.8323
13.9800, -33.3165, -999.0000, -30.8193
13.9900, -32.9938, -999.0000, -30.7487
14.0000, -33.1369, -999.0000, -30.8142
14.0100, -33.1788, -999.0000, -30.8868
14.0200, -33.0738, -999.0000, -30.8925
14.0300, -33.5039, -999.0000, -31.0091
14.0400, -33.1603, -999.0000, -31.1016
14.0500, -33.6137, -999.0000, -31.1098
14.0600, -33.2922, -999.0000, -30.9677
14.0700, -33.4033, -999.0000, -31.0792
14.0800, -33.4926, -999.0000, -31.1428
14.0900, -33.3606, -999.0000, -31.1794
14.1000, -33.7609, -999.0000, -31.2644
14.1100, -33.4731, -999.0000, -31.3775
14.1200, -33.8126, -999.0000, -31.3228
14.1300, -33.6270, -999.0000, -31.2807
14.1400, -33.6312, -999.0000, -31.3502
14.1500, -33.7853, -999.0000, -31.4147
14.1600, -33.6019, -999.0000, -31.4295
14.1700, -34.0366, -999.0000, -31.5586
14.1800, -33.7759, -999.0000, -31.6516
14.1900, -34.0674, -999.0000, -31.5859
14.2000, -33.9448, -999.0000, -31.5224
14.2100, -33.8770, -999.0000, -31.6030
14.2200, -34.0832, -999.0000, -31.6620
14.2300, -33.8808, -999.0000, -31.7154
14.2400, -34.2684, -999.0000, -31.8207
14.2500, -34.0802, -999.0000, -31.9055
14.2600, -34.2802, -999.0000, -31.8196
14.2700, -34.2488, -999.0000, -31.7685
14.2800, -34.1368, -999.0000, -31.9037
14.2900, -34.3932, -999.0000, -31.9698
14.3000, -34.1575, -999.0000, -31.9990
14.3100, -34.5359, -999.0000, -32.1317
14.3200, -34.3848, -999.0000, -32.1911
14.3300, -34.5015, -999.0000, -32.1091
14.3400, -34.5833, -999.0000, -32.0889
14.3500, -34.3640, -999.0000, -32.1875
14.3600, -34.6682, -999.0000, -32.2360
14.3700, -34.4388, -999.0000, -32.2707
14.3800, -34.7341, -999.0000, -32.3815
14.3900, -34.7190, -999.0000, -32.4696
14.4000, -34.7136, -999.0000, -32.3404
14.4100, -34.8891, -999.0000, -32.3456
14.4200, -34.6120, -999.0000, -32.4357
14.4300, -34.9124, -999.0000, -32.4927
14.4400, -34.7298, -999.0000, -32.5498
14.4500, -34.9594, -999.0000, -32.6618
14.4600, -35.0054, -999.0000, -32.7447
14.4700, -34.9244, -999.0000, -32.5743
14.4800, -35.1793, -999.0000, -32.6173
14.4900, -34.8226, -999.0000, -32.7018
14.5000, -35.2011, -999.0000, -32.7841
14.5100, -35.0073, -999.0000, -32.8146
14.5200, -35.1794, -999.0000, -32.9554
14.5300, -35.3438, -999.0000, -33.0434
14.5400, -35.1553, -999.0000, -32.8878
14.5500, -35.5127, -999.0000, -32.9905
14.5600, -35.1209, -999.0000, -33.0137
14.5700, -35.4473, -999.0000, -33.0742
14.5800, -35.2695, -999.0000, -33.0627
14.5900, -35.3832, -999.0000, -33.2212
14.6000, -35.6593, -999.0000, -33.3003
14.6100, -35.4073, -999.0000, -33.1498
14.6200, -35.7064, -999.0000, -33.1522
14.6300, -35.3662, -999.0000, -33.2421
14.6400, -35.6791, -999.0000, -33.3326
14.6500, -35.5861, -999.0000, -33.3896
14.6600, -35.6044, -999.0000, -33.4684
14.6700, -35.9351, -999.0000, -33.5808
14.6800, -35.5966, -999.0000, -33.3671
14.6900, -36.0070, -999.0000, -33.4980
14.7000, -35.6542, -999.0000, -33.5443
14.7100, -35.9202, -999.0000, -33.5973
14.7200, -35.8478, -999.0000, -33.6126
14.7300, -35.8660, -999.0000, -33.7680
14.7400, -36.2165, -999.0000, -33.8040
14.7500, -35.8488, -999.0000, -33.6526
14.7600, -36.2682, -999.0000, -33.7277
14.7700, -35.9025, -999.0000, -33.7816
14.7800, -36.0758, -999.0000, -33.7810
14.7900, -36.1201, -999.0000, -33.8636
14.8000, -36.0396, -999.0000, -34.0009
14.8100, -36.4847, -999.0000, -34.0845
14.8200, -36.0550, -999.0000, -33.8526
14.8300, -36.4942, -999.0000, -33.9903
14.8400, -36.1414, -999.0000, -34.0202
14.8500, -36.3105, -999.0000, -34.1065
14.8600, -36.4059, -999.0000, -34.1247
14.8700, -36.2677, -999.0000, -34.2518
14.8800, -36.6528, -999.0000, -34.2751
14.8900, -36.2832, -999.0000, -34.0962
14.9000, -36.6945, -999.0000, -34.2555
14.9100, -36.4380, -999.0000, -34.2758
14.9200, -36.5374, -999.0000, -34.3207
14.9300, -36.6582, -999.0000, -34.3825
14.9400, -36.5004, -999.0000, -34.5241
14.9500, -36.9343, -999.0000, -34.4989
14.9600, -36.5544, -999.0000, -34.3542
14.9700, -36.8955, -999.0000, -34.4604
14.9800, -36.7033, -999.0000, -34.5571
14.9900, -36.7051, -999.0000, -34.5280
15.0000, -36.8820, -999.0000, -34.6157
15.0100, -36.6971, -999.0000, -34.7219
15.0200, -37.1378, -999.0000, -34.7497
15.0300, -36.8187, -999.0000, -34.6662
15.0400, -37.0813, -999.0000, -34.7096
15.0500, -36.9656, -999.0000, -34.8226
15.0600, -36.8850, -999.0000, -34.7677
15.0700, -37.1452, -999.0000, -34.8598
15.0800, -36.8768, -999.0000, -34.9202
15.0900, -37.3508, -999.0000, -34.9904
15.1000, -37.0697, -999.0000, -34.8903
15.1100, -37.2630, -999.0000, -34.9594
15.1200, -37.2332, -999.0000, -35.0725
15.1300, -37.1110, -999.0000, -34.9972
15.1400, -37.3811, -999.0000, -35.0814
15.1500, -37.1475, -999.0000, -35.1917
15.1600, -37.5381, -999.0000, -35.1722
15.1700, -37.2867, -999.0000, -35.0653
15.1800, -37.4466, -999.0000, -35.1869
15.1900, -37.4564, -999.0000, -35.2919
15.2000, -37.3090, -999.0000, -35.2114
15.2100, -37.5973, -999.0000, -35.3139
15.2200, -37.3376, -999.0000, -35.3953
15.2300, -37.6558, -999.0000, -35.3188
15.2400, -37.5356, -999.0000, -35.3193
15.2500, -37.5963, -999.0000, -35.4024
15.2600, -37.7151, -999.0000, -35.5162
15.2700, -37.4835, -999.0000, -35.3977
15.2800, -37.7949, -999.0000, -35.4827
15.2900, -37.5717, -999.0000, -35.6075
15.3000, -37.8652, -999.0000, -35.5484
15.3100, -37.7678, -999.0000, -35.5299
15.3200, -37.7657, -999.0000, -35.5969
15.3300, -37.9449, -999.0000, -35.6818
15.3400, -37.6601, -999.0000, -35.5710
15.3500, -37.9848, -999.0000, -35.6802
15.3600, -37.7761, -999.0000, -35.8015
15.3700, -38.0283, -999.0000, -35.7281
15.3800, -38.0016, -999.0000, -35.6993
15.3900, -37.9424, -999.0000, -35.7956
15.4000, -38.1441, -999.0000, -35.8918
15.4100, -37.8679, -999.0000, -35.7738
15.4200, -38.1742, -999.0000, -35.8915
15.4300, -37.9960, -999.0000, -35.9648
15.4400, -38.1446, -999.0000, -35.9012
15.4500, -38.2336, -999.0000, -35.9117
15.4600, -38.1299, -999.0000, -36.0163
15.4700, -38.3506, -999.0000, -36.0492
15.4800, -38.0699, -999.0000, -35.9862
15.4900, -38.4297, -999.0000, -36.0966
15.5000, -38.1468, -999.0000, -36.1522
15.5100, -38.3368, -999.0000, -36.0211
15.5200, -38.4899, -999.0000, -36.1444
15.5300, -38.2705, -999.0000, -36.1701
15.5400, -38.6353, -999.0000, -36.2912
15.5500, -38.2143, -999.0000, -36.1580
15.5600, -38.6273, -999.0000, -36.3290
15.5700, -38.4036, -999.0000, -36.3560
15.5800, -38.5193, -999.0000, -36.2627
15.5900, -39.4077, -999.0000, -36.6099
15.6000, -50.0769, -999.0000, -41.0707
15.6100, -68.0630, -999.0000, -47.4275
15.6200, -84.6631, -999.0000, -53.8065
15.6300, -102.8462, -999.0000, -60.1848
15.6400, -119.9390, -999.0000, -66.5617
15.6500, -137.6102, -999.0000, -72.9387
15.6600, -155.2049, -999.0000, -79.3158
15.6700, -171.8667, -999.0000, -85.6929
15.6800, -189.9047, -999.0000, -92.0700
15.6900, -999.0000, -999.0000, -98.4471
15.7000, -999.0000, -999.0000, -104.8242
15.7100, -999.0000, -999.0000, -111.2013
15.7200, -999.0000, -999.0000, -117.5784
15.7300, -999.0000, -999.0000, -123.9555
15.7400, -999.0000, -999.0000, -130.3326
15.7500, -999.0000, -999.0000, -136.7097
15.7600, -999.0000, -999.0000, -143.0868
15.7700, -999.0000, -999.0000, -149.4639
15.7800, -999.0000, -999.0000, -155.8410
15.7900, -999.0000, -999.0000, -162.2181
15.8000, -999.0000, -999.0000, -168.5952
15.8100, -999.0000, -999.0000, -174.9723
15.8200, -999.0000, -999.0000, -181.3494
15.8300, -999.0000, -999.0000, -187.7265
15.8400, -999.0000, -999.0000, -194.1036
15.8500, -999.0000, -999.0000, -999.0000
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -999.0000, -999.0000, -999.0000
15.9400, -999.0000, -999.0000, -999.0000
15.9500, -999.0000, -999.0000, -999.0000
15.9600, -999.0000, -999.0000, -999.0000
15.9700, -999.0000, -999.0000, -999.0000
15.9800, -999.0000, -999.0000, -999.0000
15.9900, -999.0000, -999.0000, -999.0000
16.0000, -999.0000, -999.0000, -999.0000
16.0100, -999.0000, -999.0000, -999.0000
16.0200, -999.0000, -999.0000, -999.0000
16.0300, -999.0000, -999.0000, -999.0000
16.0400, -999.0000, -999.0000, -999.0000
16.0500, -999.0000, -999.0000, -999.0000
16.0600, -999.0000, -999.0000, -999.0000
16.0700, -999.0000, -999.0000, -999.0000
16.0800, -999.0000, -999.0000, -999.0000
16.0900, -999.0000, -999.0000, -999.0000
16.1000, -999.0000, -999.0000, -999.0000
16.1100, -999.0000, -999.0000, -999.0000
16.1200, -999.0000, -999.0000, -999.0000
16.1300, -999.0000, -999.0000, -999.0000
16.1400, -999.0000, -999.0000, -999.0000
16.1500, -999.0000, -999.0000, -999.0000
16.1600, -999.0000, -999.0000, -999.0000
16.1700, -999.0000, -999.0000, -999.0000
16.1800, -999.0000, -999.0000, -999.0000
16.1900, -999.0000, -999.0000, -999.0000
16.2000, -999.0000, -999.0000, -999.0000
16.2100, -999.0000, -999.0000, -999.0000
16.2200, -999.0000, -999.0000, -999.0000
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
16.4100, -999.0000, -999.0000, -999.0000
16.4200, -999.0000, -999.0000, -999.0000
16.4300, -999.0000, -999.0000, -999.0000
16.4400, -999.0000, -999.0000, -999.0000
16.4500, -999.0000, -999.0000, -999.0000
16.4600, -999.0000, -999.0000, -999.0000
16.4700, -999.0000, -999.0000, -999.0000
16.4800, -999.0000, -999.0000, -999.0000
16.4900, -999.0000, -999.0000, -999.0000
16.5000, -999.0000, -999.0000, -999.0000
16.5100, -999.0000, -999.0000, -999.0000
16.5200, -999.0000, -999.0000, -999.0000
16.5300, -999.0000, -999.0000, -999.0000
16.5400, -999.0000, -999.0000, -999.0000
16.5500, -999.0000, -999.0000, -999.0000
16.5600, -999.0000, -999.0000, -999.0000
16.5700, -999.0000, -999.0000, -999.0000
16.5800, -999.0000, -999.0000, -999.0000
16.5900, -999.0000, -999.0000, -999.0000
16.6000, -999.0000, -999.0000, -999.0000
16.6100, -999.0000, -999.0000, -999.0000
16.6200, -999.0000, -999.0000, -999.0000
16.6300, -999.0000, -999.0000, -999.0000
16.6400, -999.0000, -999.0000, -999.0000
16.6500, -999.0000, -999.0000, -999.0000
16.6600, -999.0000, -999.0000, -999.0000
16.6700, -999.0000, -999.0000, -999.0000
16.6800, -999.0000, -999.0000, -999.0000
16.6900, -999.0000, -999.0000, -999.0000
16.7000, -999.0000, -999.0000, -999.0000
16.7100, -999.0000, -999.0000, -999.0000
16.7200, -999.0000, -999.0000, -999.0000
16.7300, -999.0000, -999.0000, -999.0000
16.7400, -999.0000, -999.0000, -999.0000
16.7500, -999.0000, -999.0000, -999.0000
16.7600, -999.0000, -999.0000, -999.0000
16.7700, -999.0000, -999.0000, -999.0000
16.7800, -999.0000, -999.0000, -999.0000
16.7900, -999.0000, -999.0000, -999.0000
16.8000, -999.0000, -999.0000, -999.0000
16.8100, -999.0000, -999.0000, -999.0000
16.8200, -999.0000, -999.0000, -999.0000
16.8300, -999.0000, -999.0000, -999.0000
16.8400, -999.0000, -999.0000, -999.0000
16.8500, -999.0000, -999.0000, -999.0000
16.8600, -999.0000, -999.0000, -999.0000
16.8700, -999.0000, -999.0000, -999.0000
16.8800, -999.0000, -999.0000, -999.0000
16.8900, -999.0000, -999.0000, -999.0000
16.9000, -999.0000, -999.0000, -999.0000
16.9100, -999.0000, -999.0000, -999.0000
16.9200, -999.0000, -999.0000, -999.0000
16.9300, -999.0000, -999.0000, -999.0000
16.9400, -999.0000, -999.0000, -999.0000
16.9500, -999.0000, -999.0000, -999.0000
16.9600, -999.0000, -999.0000, -999.0000
16.9700, -999.0000, -999.0000, -999.0000
16.9800, -999.0000, -999.0000, -999.0000
16.9900, -999.0000, -999.0000, -999.0000
17.0000, -999.0000, -999.0000, -999.0000
17.0100, -999.0000, -999.0000, -999.0000
17.0200, -999.0000, -999.0000, -999.0000
17.0300, -999.0000, -999.0000, -999.0000
17.0400, -999.0000, -999.0000, -999.0000
17.0500, -999.0000, -999.0000, -999.0000
17.0600, -999.0000, -999.0000, -999.0000
17.0700, -999.0000, -999.0000, -999.0000
17.0800, -999.0000, -999.0000, -999.0000
17.0900, -999.0000, -999.0000, -999.0000
17.1000, -999.0000, -999.0000, -999.0000
17.1100, -999.0000, -999.0000, -999.0000
17.1200, -999.0000, -999.0000, -999.0000
17.1300, -999.0000, -999.0000, -999.0000
17.1400, -999.0000, -999.0000, -999.0000
17.1500, -999.0000, -999.0000, -999.0000
17.1600, -999.0000, -999.0000, -999.0000
17.1700, -999.0000, -999.0000, -999.0000
17.1800, -999.0000, -999.0000, -999.0000
17.1900, -999.0000, -999.0000, -999.0000
17.2000, -999.0000, -999.0000, -999.0000
17.2100, -999.0000, -999.0000, -999.0000
17.2200, -999.0000, -999.0000, -999.0000
17.2300, -999.0000, -999.0000, -999.0000
17.2400, -999.0000, -999.0000, -999.0000
17.2500, -999.0000, -999.0000, -999.0000
17.2600, -999.0000, -999.0000, -999.0000
17.2700, -999.0000, -999.0000, -999.0000
17.2800, -999.0000, -999.0000, -999.0000
17.2900, -999.0000, -999.0000, -999.0000
17.3000, -999.0000, -999.0000, -999.0000
17.3100, -999.0000, -999.0000, -999.0000
17.3200, -999.0000, -999.0000, -999.0000
17.3300, -999.0000, -999.0000, -999.0000
17.3400, -999.0000, -999.0000, -999.0000
17.3500, -999.0000, -999.0000, -999.0000
17.3600, -999.0000, -999.0000, -999.0000
17.3700, -999.0000, -999.0000, -999.0000
17.3800, -999.0000, -999.0000, -999.0000
17.3900, -999.0000, -999.0000, -999.0000
17.4000, -999.0000, -999.0000, -999.0000
17.4100, -999.0000, -999.0000, -999.0000
17.4200, -999.0000, -999.0000, -999.0000
17.4300, -999.0000, -999.0000, -999.0000
17.4400, -999.0000, -999.0000, -999.0000
17.4500, -999.0000, -999.0000, -999.0000
17.4600, -999.0000, -999.0000, -999.0000
17.4700, -999.0000, -999.0000, -999.0000
17.4800, -999.0000, -999.0000, -999.0000
17.4900, -999.0000, -999.0000, -999.0000
17.5000, -999.0000, -999.0000, -999.0000
17.5100, -999.0000, -999.0000, -999.0000
17.5200, -999.0000, -999.0000, -999.0000
17.5300, -999.0000, -999.0000, -999.0000
17.5400, -999.0000, -999.0000, -999.0000
17.5500, -999.0000, -999.0000, -999.0000
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
