time_s, ch0_db, ch1_db, ch2_db
12.1200, -24.9667, -999.0000, -21.6963
12.1300, -25.4133, -999.0000, -21.8702
12.1400, -25.9154, -999.0000, -22.1180
12.1500, -26.7375, -999.0000, -22.4243
12.1600, -26.6438, -999.0000, -21.7677
12.1700, -25.2086, -999.0000, -22.0077
12.1800, -25.3818, -999.0000, -22.2476
12.1900, -25.6125, -999.0000, -22.4085
12.2000, -26.0293, -999.0000, -22.7508
12.2100, -26.9217, -999.0000, -22.5582
12.2200, -26.5965, -999.0000, -22.3087
12.2300, -25.3719, -999.0000, -22.5510
12.2400, -25.9363, -999.0000, -22.7582
12.2500, -26.1472, -999.0000, -22.9830
12.2600, -26.5740, -999.0000, -23.3612
12.2700, -26.9082, -999.0000, -22.6571
12.2800, -25.8129, -999.0000, -22.8268
12.2900, -25.5810, -999.0000, -23.0427
12.3000, -26.1824, -999.0000, -23.2188
12.3100, -26.4136, -999.0000, -23.5567
12.3200, -27.0271, -999.0000, -23.5051
12.3300, -26.8246, -999.0000, -23.0562
12.3400, -25.6807, -999.0000, -23.2901
12.3500, -26.3172, -999.0000, -23.5307
12.3600, -26.4518, -999.0000, -23.7415
12.3700, -26.5247, -999.0000, -24.1446
12.3800, -26.9968, -999.0000, -23.5519
12.3900, -26.4828, -999.0000, -23.5277
12.4000, -25.7641, -999.0000, -23.6941
12.4100, -26.6854, -999.0000, -23.7970
12.4200, -26.8950, -999.0000, -23.9375
12.4300, -27.0700, -999.0000, -24.0242
12.4400, -27.0022, -999.0000, -23.5841
12.4500, -25.9868, -999.0000, -23.7962
12.4600, -26.4740, -999.0000, -23.9805
12.4700, -26.8872, -999.0000, -23.7614
12.4800, -26.7071, -999.0000, -24.0005
12.4900, -27.0450, -999.0000, -23.7710
12.5000, -26.9138, -999.0000, -23.8075
12.5100, -26.1035, -999.0000, -23.9851
12.5200, -27.1083, -999.0000, -24.0365
12.5300, -27.2500, -999.0000, -23.7493
12.5400, -26.9562, -999.0000, -23.9168
12.5500, -27.0068, -999.0000, -23.7077
12.5600, -26.3112, -999.0000, -23.9988
12.5700, -26.4146, -999.0000, -24.2203
12.5800, -27.3334, -999.0000, -23.8386
12.5900, -27.1847, -999.0000, -23.7733
12.6000, -27.0313, -999.0000, -23.7578
12.6100, -26.9725, -999.0000, -23.8940
12.6200, -26.3336, -999.0000, -24.1601
12.6300, -27.4370, -999.0000, -24.3268
12.6400, -27.6030, -999.0000, -23.6191
12.6500, -26.9336, -999.0000, -23.7327
12.6600, -26.9295, -999.0000, -23.7553
12.6700, -26.6091, -999.0000, -23.9938
12.6800, -26.3781, -999.0000, -24.2025
12.6900, -27.7624, -999.0000, -23.8723
12.7000, -27.8283, -999.0000, -23.5478
12.7100, -27.0974, -999.0000, -23.6185
12.7200, -26.9690, -999.0000, -23.7114
12.7300, -26.3860, -999.0000, -23.9011
12.7400, -27.3960, -999.0000, -24.1098
12.7500, -28.0931, -999.0000, -23.3523
12.7600, -27.2704, -999.0000, -23.4673
12.7700, -26.8994, -999.0000, -23.4927
12.7800, -26.8174, -999.0000, -23.6734
12.7900, -26.4594, -999.0000, -23.8588
12.8000, -28.0342, -999.0000, -23.7457
12.8100, -28.3476, -999.0000, -23.2445
12.8200, -27.1488, -999.0000, -23.3858
12.8300, -26.9633, -999.0000, -23.5065
12.8400, -26.4777, -999.0000, -23.7112
12.8500, -26.9248, -999.0000, -23.9024
12.8600, -28.4714, -999.0000, -23.3569
12.8700, -27.8554, -999.0000, -23.3080
12.8800, -27.0158, -999.0000, -23.4271
12.8900, -26.9173, -999.0000, -23.6468
12.9000, -26.5273, -999.0000, -23.8629
12.9100, -28.0617, -999.0000, -23.9496
12.9200, -28.7118, -999.0000, -23.2409
12.9300, -27.2296, -999.0000, -23.4411
12.9400, -26.8838, -999.0000, -23.5845
12.9500, -26.6554, -999.0000, -23.8472
12.9600, -26.6029, -999.0000, -24.0769
12.9700, -28.3110, -999.0000, -23.6888
12.9800, -28.6329, -999.0000, -23.4722
12.9900, -27.1742, -999.0000, -23.6020
13.0000, -26.9059, -999.0000, -23.8299
13.0100, -26.6088, -999.0000, -24.0982
13.0200, -27.7249, -999.0000, -24.3442
13.0300, -29.1003, -999.0000, -23.6568
13.0400, -27.5379, -999.0000, -23.8034
13.0500, -26.8845, -999.0000, -23.9155
13.0600, -26.7938, -999.0000, -24.1988
13.0700, -26.6990, -999.0000, -24.4909
13.0800, -28.1530, -999.0000, -24.4049
13.0900, -29.3817, -999.0000, -23.9999
13.1000, -27.4150, -999.0000, -24.1508
13.1100, -26.9342, -999.0000, -24.3348
13.1200, -26.7580, -999.0000, -24.5955
13.1300, -27.3804, -999.0000, -24.8398
13.1400, -29.0638, -999.0000, -24.3211
13.1500, -28.3971, -999.0000, -24.4215
13.1600, -27.1343, -999.0000, -24.4416
13.1700, -26.8831, -999.0000, -24.6824
13.1800, -26.8112, -999.0000, -24.9161
13.1900, -28.1806, -999.0000, -24.9459
13.2000, -29.8531, -999.0000, -24.5535
13.2100, -27.6540, -999.0000, -24.7430
13.2200, -26.9941, -999.0000, -24.7451
13.2300, -26.8570, -999.0000, -24.9761
13.2400, -27.1350, -999.0000, -25.1889
13.2500, -28.5236, -999.0000, -24.8893
13.2600, -29.5807, -999.0000, -25.0266
13.2700, -27.5739, -999.0000, -24.9423
13.2800, -27.0357, -999.0000, -25.0287
13.2900, -26.9223, -999.0000, -25.2281
13.3000, -28.0459, -999.0000, -25.3662
13.3100, -29.9902, -999.0000, -25.0056
13.3200, -28.1362, -999.0000, -25.2737
13.3300, -27.1918, -999.0000, -25.0667
13.3400, -27.0040, -999.0000, -25.2400
13.3500, -27.0677, -999.0000, -25.4108
13.3600, -28.1544, -999.0000, -25.2827
13.3700, -30.2594, -999.0000, -25.3612
13.3800, -28.0039, -999.0000, -25.2864
13.3900, -27.2232, -999.0000, -25.2414
13.4000, -27.0541, -999.0000, -25.3784
13.4100, -27.7928, -999.0000, -25.5426
13.4200, -29.3974, -999.0000, -25.3628
13.4300, -29.0040, -999.0000, -25.7311
13.4400, -27.5153, -999.0000, -25.2439
13.4500, -27.2454, -999.0000, -25.4391
13.4600, -27.2373, -999.0000, -25.5811
13.4700, -28.1957, -999.0000, -25.5975
13.4800, -30.5260, -999.0000, -25.7358
13.4900, -28.3385, -999.0000, -25.7271
13.5000, -27.4850, -999.0000, -25.4303
13.5100, -27.3651, -999.0000, -25.6031
13.5200, -27.8033, -999.0000, -25.7199
13.5300, -28.8729, -999.0000, -25.7649
13.5400, -29.8972, -999.0000, -26.1726
13.5500, -28.1015, -999.0000, -25.5663
13.5600, -27.5139, -999.0000, -25.6102
13.5700, -27.5174, -999.0000, -25.7485
13.5800, -28.4123, -999.0000, -25.8181
13.5900, -30.4985, -999.0000, -25.9705
13.6000, -28.8123, -999.0000, -26.0763
13.6100, -27.6981, -999.0000, -25.4591
13.6200, -27.5924, -999.0000, -25.6044
13.6300, -27.8981, -999.0000, -25.7515
13.6400, -28.6110, -999.0000, -25.8204
13.6500, -30.4457, -999.0000, -26.1670
13.6600, -28.8126, -999.0000, -25.7484
13.6700, -27.7767, -999.0000, -25.5489
13.6800, -27.7415, -999.0000, -25.6946
13.6900, -28.5756, -999.0000, -25.8553
13.7000, -30.1227, -999.0000, -26.0127
13.7100, -29.5043, -999.0000, -26.3381
13.7200, -28.1544, -999.0000, -25.4952
13.7300, -27.8322, -999.0000, -25.6455
13.7400, -28.0277, -999.0000, -25.8128
13.7500, -28.6266, -999.0000, -25.9342
13.7600, -30.8125, -999.0000, -26.2717
13.7700, -29.2816, -999.0000, -26.0816
13.7800, -28.1761, -999.0000, -25.6579
13.7900, -28.0100, -999.0000, -25.8240
13.8000, -28.6436, -999.0000, -25.9995
13.8100, -29.6380, -999.0000, -26.1776
13.8200, -30.0795, -999.0000, -26.6516
13.8300, -28.8618, -999.0000, -25.9352
13.8400, -28.1587, -999.0000, -25.9383
13.8500, -28.2351, -999.0000, -26.0792
13.8600, -28.9086, -999.0000, -26.2243
13.8700, -31.0111, -999.0000, -26.5445
13.8800, -29.4980, -999.0000, -26.6623
13.8900, -28.4858, -999.0000, -26.0641
13.9000, -28.3464, -999.0000, -26.2135
13.9100, -28.8019, -999.0000, -26.3816
13.9200, -29.2283, -999.0000, -26.5013
13.9300, -30.4623, -999.0000, -26.9328
13.9400, -29.3968, -999.0000, -26.4768
13.9500, -28.5126, -999.0000, -26.3423
13.9600, -28.4687, -999.0000, -26.4994
13.9700, -29.2015, -999.0000, -26.6197
13.9800, -30.8008, -999.0000, -26.8412
13.9900, -29.7543, -999.0000, -27.1346
14.0000, -28.6694, -999.0000, -26.4415
14.0100, -28.5849, -999.0000, -26.6495
14.0200, -28.9710, -999.0000, -26.8375
14.0300, -29.2294, -999.0000, -26.8945
14.0400, -30.7163, -999.0000, -27.1794
14.0500, -29.6829, -999.0000, -26.8507
14.0600, -28.7491, -999.0000, -26.5894
14.0700, -28.7471, -999.0000, -26.7794
14.0800, -29.5787, -999.0000, -26.9041
14.0900, -30.3608, -999.0000, -26.8990
14.1000, -30.0608, -999.0000, -27.2136
14.1100, -29.0697, -999.0000, -26.5155
14.1200, -28.7020, -999.0000, -26.6532
14.1300, -29.0862, -999.0000, -26.8485
14.1400, -29.6266, -999.0000, -26.8288
14.1500, -30.9467, -999.0000, -26.9838
14.1600, -29.8720, -999.0000, -26.8940
14.1700, -28.8853, -999.0000, -26.5408
14.1800, -28.9714, -999.0000, -26.6947
14.1900, -29.7725, -999.0000, -26.8900
14.2000, -30.0929, -999.0000, -26.6942
14.2100, -30.2205, -999.0000, -27.0052
14.2200, -29.5572, -999.0000, -26.6122
14.2300, -28.9056, -999.0000, -26.6106
14.2400, -29.1372, -999.0000, -26.8321
14.2500, -30.0373, -999.0000, -26.7392
14.2600, -31.0395, -999.0000, -26.7144
14.2700, -29.9815, -999.0000, -26.8165
14.2800, -29.0556, -999.0000, -26.5540
14.2900, -29.1287, -999.0000, -26.7002
14.3000, -29.8938, -999.0000, -26.9288
14.3100, -30.1544, -999.0000, -26.5273
14.3200, -30.3103, -999.0000, -26.7132
14.3300, -29.9130, -999.0000, -26.6229
14.3400, -29.1727, -999.0000, -26.6627
14.3500, -29.3282, -999.0000, -26.8480
14.3600, -30.4218, -999.0000, -26.7983
14.3700, -30.9098, -999.0000, -26.4285
14.3800, -29.9788, -999.0000, -26.6157
14.3900, -29.3287, -999.0000, -26.5855
14.4000, -29.2320, -999.0000, -26.7693
14.4100, -29.9357, -999.0000, -27.0215
14.4200, -30.4461, -999.0000, -26.5209
14.4300, -30.5903, -999.0000, -26.4396
14.4400, -29.9812, -999.0000, -26.4954
14.4500, -29.2691, -999.0000, -26.6625
14.4600, -29.5790, -999.0000, -26.8843
14.4700, -30.7218, -999.0000, -27.0040
14.4800, -30.8401, -999.0000, -26.2875
14.4900, -29.9153, -999.0000, -26.4191
14.5000, -29.5510, -999.0000, -26.4507
14.5100, -29.2513, -999.0000, -26.6061
14.5200, -29.8136, -999.0000, -26.8588
14.5300, -30.8822, -999.0000, -26.4868
14.5400, -31.0901, -999.0000, -26.1879
14.5500, -30.0136, -999.0000, -26.2726
14.5600, -29.2397, -999.0000, -26.3106
14.5700, -29.5533, -999.0000, -26.4634
14.5800, -30.8301, -999.0000, -26.7194
14.5900, -30.9568, -999.0000, -25.9626
14.6000, -30.1210, -999.0000, -26.1018
14.6100, -29.7776, -999.0000, -26.1329
14.6200, -29.3094, -999.0000, -26.2541
14.6300, -29.7342, -999.0000, -26.4614
14.6400, -31.2029, -999.0000, -26.2538
14.6500, -31.4284, -999.0000, -25.8724
14.6600, -29.9583, -999.0000, -25.9919
14.6700, -29.4185, -999.0000, -26.0428
14.6800, -29.4755, -999.0000, -26.1871
14.6900, -30.5149, -999.0000, -26.4442
14.7000, -31.2883, -999.0000, -25.8176
14.7100, -30.5679, -999.0000, -25.8388
14.7200, -29.9272, -999.0000, -25.9319
14.7300, -29.4334, -999.0000, -26.0570
14.7400, -29.7892, -999.0000, -26.2467
14.7500, -31.4081, -999.0000, -26.2613
14.7600, -31.4971, -999.0000, -25.6212
14.7700, -29.9418, -999.0000, -25.8416
14.7800, -29.6055, -999.0000, -25.9451
14.7900, -29.5004, -999.0000, -26.1212
14.8000, -30.1287, -999.0000, -26.3879
14.8100, -31.5771, -999.0000, -25.9143
14.8200, -31.1903, -999.0000, -25.7343
14.8300, -30.0059, -999.0000, -25.8794
14.8400, -29.5416, -999.0000, -26.0381
14.8500, -29.8626, -999.0000, -26.2552
14.8600, -31.3000, -999.0000, -26.4737
14.8700, -31.6821, -999.0000, -25.6746
14.8800, -30.0702, -999.0000, -25.8849
14.8900, -29.7117, -999.0000, -25.9768
14.9000, -29.5989, -999.0000, -26.1846
14.9100, -30.0293, -999.0000, -26.4916
14.9200, -31.6120, -999.0000, -26.2302
14.9300, -31.8556, -999.0000, -25.8797
14.9400, -30.0149, -999.0000, -26.0238
14.9500, -29.5995, -999.0000, -26.1592
14.9600, -29.8935, -999.0000, -26.3971
14.9700, -30.9696, -999.0000, -26.7394
14.9800, -32.0252, -999.0000, -26.0612
14.9900, -30.5959, -999.0000, -26.1399
15.0000, -29.8936, -999.0000, -26.2139
15.0100, -29.6397, -999.0000, -26.3771
15.0200, -30.1225, -999.0000, -26.6653
15.0300, -31.6611, -999.0000, -26.6939
15.0400, -32.2525, -999.0000, -26.1945
15.0500, -30.1373, -999.0000, -26.3785
15.0600, -29.7230, -999.0000, -26.4702
15.0700, -29.8335, -999.0000, -26.6697
15.0800, -30.6097, -999.0000, -27.0074
15.0900, -31.9803, -999.0000, -26.5170
15.1000, -31.5115, -999.0000, -26.5131
15.1100, -30.1337, -999.0000, -26.6321
15.1200, -29.7797, -999.0000, -26.7692
15.1300, -30.2123, -999.0000, -27.0037
15.1400, -31.6309, -999.0000, -27.1694
15.1500, -32.4369, -999.0000, -26.5081
15.1600, -30.3695, -999.0000, -26.7664
15.1700, -29.9770, -999.0000, -26.8840
15.1800, -29.9234, -999.0000, -27.0529
15.1900, -30.4100, -999.0000, -27.3521
15.2000, -31.8040, -999.0000, -27.0622
15.2100, -32.3950, -999.0000, -26.8350
15.2200, -30.4293, -999.0000, -27.0144
15.2300, -30.0156, -999.0000, -27.1530
15.2400, -30.2997, -999.0000, -27.3639
15.2500, -31.3803, -999.0000, -27.6371
15.2600, -32.4509, -999.0000, -26.9244
15.2700, -30.9406, -999.0000, -27.0995
15.2800, -30.2397, -999.0000, -27.2715
15.2900, -30.1708, -999.0000, -27.4592
15.3000, -30.5119, -999.0000, -27.7431
15.3100, -31.8130, -999.0000, -27.5795
15.3200, -32.8191, -999.0000, -27.1598
15.3300, -30.6193, -999.0000, -27.3382
15.3400, -30.2451, -999.0000, -27.4988
15.3500, -30.5322, -999.0000, -27.7396
15.3600, -31.1334, -999.0000, -28.0734
15.3700, -32.2854, -999.0000, -27.4223
15.3800, -31.7805, -999.0000, -27.4379
15.3900, -30.4861, -999.0000, -27.5546
15.4000, -30.3651, -999.0000, -27.7474
15.4100, -30.8031, -999.0000, -28.0604
15.4200, -31.9863, -999.0000, -28.1324
15.4300, -32.9402, -999.0000, -27.5869
15.4400, -30.8747, -999.0000, -27.7283
15.4500, -30.4229, -999.0000, -27.8602
15.4600, -30.6811, -999.0000, -28.0873
15.4700, -31.0453, -999.0000, -28.4594
15.4800, -32.1798, -999.0000, -28.0675
15.4900, -32.6244, -999.0000, -27.9506
15.5000, -30.9196, -999.0000, -28.0664
15.5100, -30.5633, -999.0000, -28.2013
15.5200, -31.0687, -999.0000, -28.4566
15.5300, -31.9612, -999.0000, -28.7136
15.5400, -32.8894, -999.0000, -28.0287
15.5500, -31.4519, -999.0000, -28.2949
15.5600, -30.6779, -999.0000, -28.3968
15.5700, -30.8397, -999.0000, -28.5865
15.5800, -31.1725, -999.0000, -28.9472
15.5900, -32.2166, -999.0000, -28.6974
15.6000, -33.0966, -999.0000, -28.5035
15.6100, -31.3857, -999.0000, -28.7250
15.6200, -30.8569, -999.0000, -28.8768
15.6300, -31.3366, -999.0000, -29.0783
15.6400, -31.8184, -999.0000, -29.3741
15.6500, -32.7320, -999.0000, -28.7390
15.6600, -32.1134, -999.0000, -28.9254
15.6700, -31.1450, -999.0000, -29.1501
15.6800, -31.1377, -999.0000, -29.3005
15.6900, -31.5652, -999.0000, -29.6077
15.7000, -32.3651, -999.0000, -29.5109
15.7100, -33.2059, -999.0000, -29.1089
15.7200, -31.6550, -999.0000, -29.3683
15.7300, -31.2120, -999.0000, -29.5107
15.7400, -31.6985, -999.0000, -29.6966
15.7500, -31.8520, -999.0000, -30.0605
15.7600, -32.5024, -999.0000, -29.5120
15.7700, -32.7033, -999.0000, -29.5459
15.7800, -31.5537, -999.0000, -29.6834
15.7900, -31.3841, -999.0000, -29.8568
15.8000, -32.0570, -999.0000, -30.1194
15.8100, -32.4659, -999.0000, -30.2160
15.8200, -33.1631, -999.0000, -29.6556
15.8300, -31.8771, -999.0000, -29.8853
15.8400, -31.3717, -999.0000, -29.9656
15.8500, -31.9213, -999.0000, -30.1815
15.8600, -32.1383, -999.0000, -30.4930
15.8700, -32.4700, -999.0000, -30.1267
15.8800, -33.0995, -999.0000, -30.0226
15.8900, -31.8639, -999.0000, -30.0819
15.9000, -31.5645, -999.0000, -30.2130
15.9100, -32.4892, -999.0000, -30.4804
15.9200, -32.5716, -999.0000, -30.7111
15.9300, -32.9595, -999.0000, -30.0615
15.9400, -32.3114, -999.0000, -30.2336
15.9500, -31.5229, -999.0000, -30.2168
15.9600, -31.9435, -999.0000, -30.4317
15.9700, -32.5431, -999.0000, -30.7939
15.9800, -32.7239, -999.0000, -30.5497
15.9900, -33.2770, -999.0000, -30.2581
16.0000, -32.1543, -999.0000, -30.3558
16.0100, -31.7504, -999.0000, -30.4382
16.0200, -32.7597, -999.0000, -30.6397
16.0300, -32.7095, -999.0000, -31.0135
16.0400, -32.7896, -999.0000, -30.2196
16.0500, -32.7754, -999.0000, -30.3906
16.0600, -31.9474, -999.0000, -30.4692
16.0700, -31.9726, -999.0000, -30.5474
16.0800, -33.0123, -999.0000, -30.8157
16.0900, -33.0699, -999.0000, -30.6208
16.1000, -33.2355, -999.0000, -30.2347
16.1100, -32.3706, -999.0000, -30.4300
16.1200, -31.9413, -999.0000, -30.4993
16.1300, -32.8798, -999.0000, -30.6051
16.1400, -32.9948, -999.0000, -30.9222
16.1500, -32.7919, -999.0000, -30.2087
16.1600, -32.9090, -999.0000, -30.2456
16.1700, -32.3228, -999.0000, -30.3907
16.1800, -32.1804, -999.0000, -30.4984
16.1900, -33.5006, -999.0000, -30.7093
16.2000, -33.3352, -999.0000, -30.6851
16.2100, -33.0849, -999.0000, -30.0699
16.2200, -32.4885, -999.0000, -30.2353
16.2300, -32.1181, -999.0000, -30.3625
16.2400, -32.8046, -999.0000, -30.5004
16.2500, -33.4962, -999.0000, -30.8322
16.2600, -33.1524, -999.0000, -30.2024
16.2700, -33.0387, -999.0000, -30.0283
16.2800, -32.4997, -999.0000, -30.1876
16.2900, -32.3594, -999.0000, -30.3246
16.3000, -33.9103, -999.0000, -30.5369
16.3100, -33.6403, -999.0000, -30.7243
16.3200, -33.0893, -999.0000, -29.9436
16.3300, -32.6571, -999.0000, -30.0423
16.3400, -32.2695, -999.0000, -30.0988
16.3500, -32.6252, -999.0000, -30.2378
16.3600, -34.0620, -999.0000, -30.5889
16.3700, -33.6872, -999.0000, -30.1756
16.3800, -33.2312, -999.0000, -29.8650
16.3900, -32.5376, -999.0000, -29.8821
16.4000, -32.3495, -999.0000, -29.9348
16.4100, -33.8050, -999.0000, -30.0975
16.4200, -33.9219, -999.0000, -30.4364
16.4300, -33.1950, -999.0000, -29.7018
16.4400, -32.7763, -999.0000, -29.7272
16.4500, -32.4446, -999.0000, -29.7301
16.4600, -32.4534, -999.0000, -29.8069
16.4700, -34.2592, -999.0000, -30.0763
16.4800, -34.0496, -999.0000, -29.8951
16.4900, -33.2018, -999.0000, -29.4347
16.5000, -32.6150, -999.0000, -29.5672
16.5100, -32.3900, -999.0000, -29.5647
16.5200, -33.3417, -999.0000, -29.6677
16.5300, -34.2805, -999.0000, -30.0431
16.5400, -33.5056, -999.0000, -29.3208
16.5500, -32.9741, -999.0000, -29.3589
16.5600, -32.6720, -999.0000, -29.4524
16.5700, -32.5754, -999.0000, -29.5084
16.5800, -34.3610, -999.0000, -29.6804
16.5900, -34.3623, -999.0000, -29.6432
16.6000, -33.2266, -999.0000, -29.0558
16.6100, -32.6954, -999.0000, -29.2439
16.6200, -32.6300, -999.0000, -29.3251
16.6300, -33.0662, -999.0000, -29.4124
16.6400, -34.4810, -999.0000, -29.6987
16.6500, -34.1465, -999.0000, -29.1532
16.6600, -33.1467, -999.0000, -28.9876
16.6700, -32.7789, -999.0000, -29.1594
16.6800, -32.7899, -999.0000, -29.2746
16.6900, -34.4301, -999.0000, -29.4456
16.7000, -34.6943, -999.0000, -29.6216
16.7100, -33.3696, -999.0000, -28.8283
16.7200, -32.7884, -999.0000, -28.9789
16.7300, -32.7474, -999.0000, -29.0974
16.7400, -32.9897, -999.0000, -29.2496
16.7500, -34.5573, -999.0000, -29.5574
16.7600, -34.8107, -999.0000, -29.1475
16.7700, -33.3749, -999.0000, -28.7593
16.7800, -32.7793, -999.0000, -28.9268
16.7900, -32.8199, -999.0000, -29.0574
16.8000, -34.0735, -999.0000, -29.2434
16.8100, -34.8980, -999.0000, -29.5924
16.8200, -33.8970, -999.0000, -28.7907
16.8300, -32.9642, -999.0000, -28.7902
16.8400, -32.7847, -999.0000, -28.9011
16.8500, -32.8966, -999.0000, -29.0465
16.8600, -34.6834, -999.0000, -29.3383
16.8700, -35.1497, -999.0000, -29.2453
16.8800, -33.5973, -999.0000, -28.7615
16.8900, -32.8583, -999.0000, -28.8573
16.9000, -32.8595, -999.0000, -28.9309
16.9100, -33.5773, -999.0000, -29.1001
16.9200, -34.8238, -999.0000, -29.4947
16.9300, -34.5746, -999.0000, -28.9269
16.9400, -33.3379, -999.0000, -28.8346
16.9500, -32.9311, -999.0000, -28.9346
16.9600, -32.9432, -999.0000, -29.0262
16.9700, -34.6749, -999.0000, -29.2715
16.9800, -35.2357, -999.0000, -29.4541
16.9900, -33.7461, -999.0000, -28.7818
17.0000, -33.0242, -999.0000, -28.9105
17.0100, -33.0334, -999.0000, -29.0521
17.0200, -33.2875, -999.0000, -29.1874
17.0300, -34.6381, -999.0000, -29.4999
17.0400, -35.1615, -999.0000, -29.0593
17.0500, -33.6613, -999.0000, -28.9128
17.0600, -33.0736, -999.0000, -29.0484
17.0700, -33.2142, -999.0000, -29.1877
17.0800, -34.4192, -999.0000, -29.3648
17.0900, -35.2422, -999.0000, -29.5887
17.1000, -34.0895, -999.0000, -28.8421
17.1100, -33.1447, -999.0000, -29.0124
17.1200, -33.1738, -999.0000, -29.1465
17.1300, -33.3300, -999.0000, -29.2872
17.1400, -34.6545, -999.0000, -29.5934
17.1500, -35.5173, -999.0000, -29.3441
17.1600, -33.8670, -999.0000, -28.9462
17.1700, -33.1183, -999.0000, -29.1368
17.1800, -33.4044, -999.0000, -29.2794
17.1900, -34.1972, -999.0000, -29.4810
17.2000, -35.0502, -999.0000, -29.8517
17.2100, -34.6667, -999.0000, -29.0564
17.2200, -33.4769, -999.0000, -29.1038
17.2300, -33.2213, -999.0000, -29.2552
17.2400, -33.5344, -999.0000, -29.4437
17.2500, -34.8550, -999.0000, -29.7612
17.2600, -35.6932, -999.0000, -29.7596
17.2700, -34.0920, -999.0000, -29.1268
17.2800, -33.2357, -999.0000, -29.2763
17.2900, -33.5155, -999.0000, -29.4414
17.3000, -34.0073, -999.0000, -29.6394
17.3100, -34.8295, -999.0000, -30.0306
17.3200, -35.3362, -999.0000, -29.5113
17.3300, -33.9587, -999.0000, -29.3563
17.3400, -33.3355, -999.0000, -29.4961
17.3500, -33.6766, -999.0000, -29.6303
17.3600, -34.9323, -999.0000, -29.8876
17.3700, -35.6040, -999.0000, -30.1565
17.3800, -34.4304, -999.0000, -29.4440
17.3900, -33.5048, -999.0000, -29.5669
17.4000, -33.6295, -999.0000, -29.7179
17.4100, -33.9388, -999.0000, -29.8664
17.4200, -34.7465, -999.0000, -30.2248
17.4300, -35.6912, -999.0000, -29.9461
17.4400, -34.3859, -999.0000, -29.7295
17.4500, -33.5831, -999.0000, -29.8653
17.4600, -33.9603, -999.0000, -29.9873
17.4700, -34.8254, -999.0000, -30.1806
17.4800, -35.2640, -999.0000, -30.5305
17.4900, -34.8711, -999.0000, -29.8763
17.5000, -33.8994, -999.0000, -30.0213
17.5100, -33.7867, -999.0000, -30.1829
17.5200, -34.1548, -999.0000, -30.3204
17.5300, -35.0481, -999.0000, -30.6248
17.5400, -35.8403, -999.0000, -30.5202
17.5500, -34.4732, -999.0000, -30.0798
17.5600, -33.8024, -999.0000, -30.3409
17.5700, -34.2937, -999.0000, -30.5469
17.5800, -34.8613, -999.0000, -30.7111
17.5900, -35.0186, -999.0000, -31.0443
17.6000, -35.2487, -999.0000, -30.4665
17.6100, -34.2420, -999.0000, -30.4603
17.6200, -33.9159, -999.0000, -30.7507
17.6300, -34.5266, -999.0000, -30.9548
17.6400, -35.4837, -999.0000, -31.2438
17.6500, -35.8306, -999.0000, -31.3487
17.6600, -34.6893, -999.0000, -30.6820
17.6700, -33.8966, -999.0000, -30.8484
17.6800, -34.4074, -999.0000, -31.1063
17.6900, -34.9866, -999.0000, -31.3284
17.7000, -35.1584, -999.0000, -31.7316
17.7100, -35.6096, -999.0000, -31.3344
17.7200, -34.6329, -999.0000, -31.0750
17.7300, -33.9720, -999.0000, -31.2788
17.7400, -34.7791, -999.0000, -31.4929
17.7500, -35.7937, -999.0000, -31.8023
17.7600, -35.6317, -999.0000, -32.1658
17.7700, -35.0075, -999.0000, -31.3672
17.7800, -34.1844, -999.0000, -31.5133
17.7900, -34.3129, -999.0000, -31.7204
17.8000, -35.0576, -999.0000, -31.8924
17.8100, -35.5744, -999.0000, -32.2985
17.8200, -35.8491, -999.0000, -32.1696
17.8300, -34.9186, -999.0000, -31.7815
17.8400, -34.2043, -999.0000, -31.9414
17.8500, -34.9064, -999.0000, -32.0920
17.8600, -35.7928, -999.0000, -32.2933
17.8700, -35.4134, -999.0000, -32.6654
17.8800, -35.2265, -999.0000, -32.0513
17.8900, -34.6268, -999.0000, -32.1306
17.9000, -34.3448, -999.0000, -32.2676
17.9100, -35.1251, -999.0000, -32.3217
17.9200, -36.0243, -999.0000, -32.5382
17.9300, -35.8810, -999.0000, -32.4583
17.9400, -34.9602, -999.0000, -32.0752
17.9500, -34.4252, -999.0000, -32.3073
17.9600, -35.0398, -999.0000, -32.4570
17.9700, -35.8589, -999.0000, -32.4458
17.9800, -35.4815, -999.0000, -32.6673
17.9900, -35.3410, -999.0000, -32.2072
18.0000, -34.8703, -999.0000, -32.2591
18.0100, -34.5085, -999.0000, -32.4955
18.0200, -35.3909, -999.0000, -32.5032
18.0300, -36.4875, -999.0000, -32.6094
18.0400, -35.8210, -999.0000, -32.7011
18.0500, -34.9383, -999.0000, -32.1602
18.0600, -34.5425, -999.0000, -32.4007
18.0700, -34.9874, -999.0000, -32.6524
18.0800, -35.9085, -999.0000, -32.5592
18.0900, -35.9667, -999.0000, -32.8084
18.1000, -35.6188, -999.0000, -32.4368
18.1100, -34.9473, -999.0000, -32.3432
18.1200, -34.5569, -999.0000, -32.5500
18.1300, -35.6644, -999.0000, -32.7224
18.1400, -36.7156, -999.0000, -32.6252
18.1500, -35.7955, -999.0000, -32.9044
18.1600, -35.0807, -999.0000, -32.3606
18.1700, -34.7038, -999.0000, -32.5007
18.1800, -34.7687, -999.0000, -32.7346
