time_s, ch0_db, ch1_db, ch2_db
12.1200, -30.1788, -999.0000, -24.7697
12.1300, -29.7402, -999.0000, -24.7718
12.1400, -28.7419, -999.0000, -24.4660
12.1500, -29.9726, -999.0000, -24.4485
12.1600, -30.1876, -999.0000, -24.5150
12.1700, -30.2306, -999.0000, -24.5627
12.1800, -30.2936, -999.0000, -24.6375
12.1900, -30.3699, -999.0000, -24.6673
12.2000, -30.4976, -999.0000, -24.7009
12.2100, -30.3277, -999.0000, -24.7583
12.2200, -30.2877, -999.0000, -24.8025
12.2300, -30.3771, -999.0000, -24.8371
12.2400, -29.0868, -999.0000, -24.6014
12.2500, -29.6238, -999.0000, -24.4703
12.2600, -30.5666, -999.0000, -24.5454
12.2700, -30.4565, -999.0000, -24.5962
12.2800, -30.5844, -999.0000, -24.6568
12.2900, -30.6015, -999.0000, -24.7237
12.3000, -30.7018, -999.0000, -24.7590
12.3100, -30.6396, -999.0000, -24.8375
12.3200, -30.4050, -999.0000, -24.8662
12.3300, -30.7398, -999.0000, -24.9431
12.3400, -29.7643, -999.0000, -24.8250
12.3500, -29.3531, -999.0000, -24.5862
12.3600, -30.7564, -999.0000, -24.6539
12.3700, -30.7399, -999.0000, -24.6993
12.3800, -30.8795, -999.0000, -24.7924
12.3900, -30.8741, -999.0000, -24.8664
12.4000, -30.9250, -999.0000, -24.9094
12.4100, -30.9171, -999.0000, -24.9796
12.4200, -30.6397, -999.0000, -25.0496
12.4300, -30.8034, -999.0000, -25.0801
12.4400, -30.5630, -999.0000, -25.1202
12.4500, -29.4094, -999.0000, -24.8474
12.4600, -30.6666, -999.0000, -24.8572
12.4700, -31.0722, -999.0000, -24.9505
12.4800, -31.1260, -999.0000, -25.0081
12.4900, -31.1883, -999.0000, -25.1067
12.5000, -31.1854, -999.0000, -25.1744
12.5100, -31.2081, -999.0000, -25.2403
12.5200, -30.9351, -999.0000, -25.3077
12.5300, -30.8935, -999.0000, -25.3887
12.5400, -31.1997, -999.0000, -25.4717
12.5500, -29.8710, -999.0000, -25.2520
12.5600, -30.3944, -999.0000, -25.1735
12.5700, -31.4097, -999.0000, -25.2759
12.5800, -31.3840, -999.0000, -25.3439
12.5900, -31.5164, -999.0000, -25.4390
12.6000, -31.4744, -999.0000, -25.5237
12.6100, -31.5303, -999.0000, -25.6247
12.6200, -31.2963, -999.0000, -25.7004
12.6300, -31.0727, -999.0000, -25.7741
12.6400, -31.4439, -999.0000, -25.8605
12.6500, -30.6639, -999.0000, -25.7950
12.6600, -30.2494, -999.0000, -25.5953
12.6700, -31.5918, -999.0000, -25.7073
12.6800, -31.6841, -999.0000, -25.7842
12.6900, -31.8426, -999.0000, -25.8900
12.7000, -31.8102, -999.0000, -25.9915
12.7100, -31.7861, -999.0000, -26.0532
12.7200, -31.6968, -999.0000, -26.1875
12.7300, -31.3482, -999.0000, -26.2517
12.7400, -31.5137, -999.0000, -26.3596
12.7500, -31.5349, -999.0000, -26.4135
12.7600, -30.4780, -999.0000, -26.1686
12.7700, -31.5072, -999.0000, -26.2182
12.7800, -32.0227, -999.0000, -26.2938
12.7900, -32.1378, -999.0000, -26.4050
12.8000, -32.1191, -999.0000, -26.5079
12.8100, -32.1361, -999.0000, -26.5892
12.8200, -32.0671, -999.0000, -26.7267
12.8300, -31.7448, -999.0000, -26.8152
12.8400, -31.6111, -999.0000, -26.9240
12.8500, -32.1339, -999.0000, -27.0537
12.8600, -31.0581, -999.0000, -26.8470
12.8700, -31.3579, -999.0000, -26.7956
12.8800, -32.3625, -999.0000, -26.8722
12.8900, -32.4438, -999.0000, -27.0144
12.9000, -32.4819, -999.0000, -27.1197
12.9100, -32.4788, -999.0000, -27.1918
12.9200, -32.4384, -999.0000, -27.2990
12.9300, -32.1784, -999.0000, -27.4348
12.9400, -31.8083, -999.0000, -27.5219
12.9500, -32.3127, -999.0000, -27.6614
12.9600, -31.9347, -999.0000, -27.6371
12.9700, -31.4206, -999.0000, -27.4397
12.9800, -32.5147, -999.0000, -27.5430
12.9900, -32.7744, -999.0000, -27.6468
13.0000, -32.8332, -999.0000, -27.7802
13.0100, -32.7777, -999.0000, -27.8444
13.0200, -32.8615, -999.0000, -27.9668
13.0300, -32.6117, -999.0000, -28.0729
13.0400, -32.1998, -999.0000, -28.1838
13.0500, -32.3048, -999.0000, -28.3275
13.0600, -32.7251, -999.0000, -28.3884
13.0700, -31.8262, -999.0000, -28.1636
13.0800, -32.5274, -999.0000, -28.2447
13.0900, -33.0841, -999.0000, -28.2860
13.1000, -33.1641, -999.0000, -28.4202
13.1100, -33.0346, -999.0000, -28.5032
13.1200, -33.1920, -999.0000, -28.6059
13.1300, -33.0797, -999.0000, -28.7514
13.1400, -32.6717, -999.0000, -28.8645
13.1500, -32.3873, -999.0000, -28.9968
13.1600, -33.1377, -999.0000, -29.1001
13.1700, -32.4936, -999.0000, -28.9784
13.1800, -32.5432, -999.0000, -28.8954
13.1900, -33.3972, -999.0000, -28.9822
13.2000, -33.5100, -999.0000, -29.1116
13.2100, -33.3520, -999.0000, -29.2120
13.2200, -33.4593, -999.0000, -29.2918
13.2300, -33.5225, -999.0000, -29.4698
13.2400, -33.1446, -999.0000, -29.5658
13.2500, -32.6421, -999.0000, -29.6929
13.2600, -33.2015, -999.0000, -29.8367
13.2700, -33.2985, -999.0000, -29.8422
13.2800, -32.7241, -999.0000, -29.6590
13.2900, -33.5779, -999.0000, -29.6913
13.3000, -33.8998, -999.0000, -29.8303
13.3100, -33.7168, -999.0000, -30.0079
13.3200, -33.6129, -999.0000, -30.0430
13.3300, -33.9308, -999.0000, -30.2016
13.3400, -33.6423, -999.0000, -30.2939
13.3500, -33.0414, -999.0000, -30.4102
13.3600, -33.1519, -999.0000, -30.6404
13.3700, -33.8836, -999.0000, -30.7135
13.3800, -33.1861, -999.0000, -30.5778
13.3900, -33.6701, -999.0000, -30.5334
13.4000, -34.1184, -999.0000, -30.6571
13.4100, -34.0666, -999.0000, -30.8071
13.4200, -33.7724, -999.0000, -30.8889
13.4300, -34.1466, -999.0000, -31.0368
13.4400, -34.1275, -999.0000, -31.2008
13.4500, -33.5618, -999.0000, -31.3309
13.4600, -33.2766, -999.0000, -31.4748
13.4700, -34.0554, -999.0000, -31.6421
13.4800, -33.8599, -999.0000, -31.5881
13.4900, -33.7969, -999.0000, -31.5450
13.5000, -34.4114, -999.0000, -31.6257
13.5100, -34.4552, -999.0000, -31.7875
13.5200, -33.9871, -999.0000, -31.9199
13.5300, -34.2577, -999.0000, -32.0527
13.5400, -34.5125, -999.0000, -32.2086
13.5500, -34.0937, -999.0000, -32.3382
13.5600, -33.5249, -999.0000, -32.5432
13.5700, -33.9904, -999.0000, -32.6622
13.5800, -34.4877, -999.0000, -32.7007
13.5900, -34.0297, -999.0000, -32.4816
13.6000, -34.6428, -999.0000, -32.5097
13.6100, -34.8140, -999.0000, -32.6598
13.6200, -34.3577, -999.0000, -32.6434
13.6300, -34.2777, -999.0000, -32.5833
13.6400, -34.7997, -999.0000, -32.6292
13.6500, -34.6313, -999.0000, -32.6694
13.6600, -33.9771, -999.0000, -32.7596
13.6700, -33.9648, -999.0000, -32.7921
13.6800, -34.7988, -999.0000, -32.8871
13.6900, -34.5590, -999.0000, -32.8751
13.7000, -34.7825, -999.0000, -32.8299
13.7100, -35.0721, -999.0000, -32.9389
13.7200, -34.7947, -999.0000, -32.9014
13.7300, -34.3394, -999.0000, -32.7001
13.7400, -34.9203, -999.0000, -32.7370
13.7500, -35.0839, -999.0000, -32.7503
13.7600, -34.5593, -999.0000, -32.8967
13.7700, -34.2200, -999.0000, -32.9536
13.7800, -34.8241, -999.0000, -33.0497
13.7900, -35.0451, -999.0000, -33.0398
13.8000, -34.9850, -999.0000, -33.0784
13.8100, -35.3784, -999.0000, -33.1295
13.8200, -35.2850, -999.0000, -33.0676
13.8300, -34.5785, -999.0000, -32.7965
13.8400, -34.9121, -999.0000, -32.7759
13.8500, -35.3873, -999.0000, -32.7116
13.8600, -35.1516, -999.0000, -32.8577
13.8700, -34.6053, -999.0000, -32.8895
13.8800, -34.7840, -999.0000, -32.9181
13.8900, -35.5390, -999.0000, -33.0137
13.9000, -35.2999, -999.0000, -32.9548
13.9100, -35.5978, -999.0000, -33.0163
13.9200, -35.6768, -999.0000, -33.0445
13.9300, -35.0304, -999.0000, -32.8411
13.9400, -34.8997, -999.0000, -32.7100
13.9500, -35.5159, -999.0000, -32.6526
13.9600, -35.6196, -999.0000, -32.7310
13.9700, -35.1252, -999.0000, -32.8261
13.9800, -34.9268, -999.0000, -32.8878
13.9900, -35.6280, -999.0000, -32.9667
14.0000, -35.7155, -999.0000, -32.9791
14.0100, -35.8320, -999.0000, -33.0295
14.0200, -35.8624, -999.0000, -33.0339
14.0300, -35.6060, -999.0000, -32.9495
14.0400, -35.0107, -999.0000, -32.7259
14.0500, -35.4795, -999.0000, -32.6913
14.0600, -35.9454, -999.0000, -32.7204
14.0700, -35.6542, -999.0000, -32.7764
14.0800, -35.2420, -999.0000, -32.8671
14.0900, -35.6139, -999.0000, -33.0101
14.1000, -36.0919, -999.0000, -33.0074
14.1100, -36.0147, -999.0000, -33.0248
14.1200, -36.1472, -999.0000, -33.1620
14.1300, -36.0855, -999.0000, -33.0916
14.1400, -35.4077, -999.0000, -32.8931
14.1500, -35.4191, -999.0000, -32.8225
14.1600, -36.1039, -999.0000, -32.7828
14.1700, -36.1803, -999.0000, -32.8813
14.1800, -35.7476, -999.0000, -32.9307
14.1900, -35.7318, -999.0000, -33.0583
14.2000, -36.2471, -999.0000, -33.0844
14.2100, -36.3259, -999.0000, -33.0760
14.2200, -36.4259, -999.0000, -33.2086
14.2300, -36.3777, -999.0000, -33.1769
14.2400, -35.9630, -999.0000, -33.0658
14.2500, -35.5181, -999.0000, -32.9379
14.2600, -36.0584, -999.0000, -32.8194
14.2700, -36.5476, -999.0000, -32.8884
14.2800, -36.2617, -999.0000, -32.9180
14.2900, -35.9854, -999.0000, -33.0206
14.3000, -36.2738, -999.0000, -33.0494
14.3100, -36.6066, -999.0000, -33.0551
14.3200, -36.7049, -999.0000, -33.1671
14.3300, -36.4696, -999.0000, -33.1708
14.3400, -36.5310, -999.0000, -33.1127
14.3500, -35.8019, -999.0000, -32.9808
14.3600, -35.9291, -999.0000, -32.8449
14.3700, -36.7384, -999.0000, -32.8683
14.3800, -36.7538, -999.0000, -32.9392
14.3900, -36.4784, -999.0000, -32.9936
14.4000, -36.4128, -999.0000, -33.0664
14.4100, -36.8742, -999.0000, -33.1098
14.4200, -36.9895, -999.0000, -33.1741
14.4300, -36.7188, -999.0000, -33.2165
14.4400, -36.9344, -999.0000, -33.1999
14.4500, -36.3484, -999.0000, -33.1580
14.4600, -35.9519, -999.0000, -32.8809
14.4700, -36.7029, -999.0000, -32.9088
14.4800, -37.1527, -999.0000, -32.9810
14.4900, -36.9158, -999.0000, -33.0184
14.5000, -36.7271, -999.0000, -33.1352
14.5100, -36.8670, -999.0000, -33.1238
14.5200, -37.2426, -999.0000, -33.1941
14.5300, -37.0244, -999.0000, -33.3302
14.5400, -36.9711, -999.0000, -33.2884
14.5500, -36.9649, -999.0000, -33.3204
14.5600, -36.1930, -999.0000, -33.0467
14.5700, -36.5309, -999.0000, -32.9972
14.5800, -37.2708, -999.0000, -33.0961
14.5900, -37.2803, -999.0000, -33.0948
14.6000, -37.1308, -999.0000, -33.2009
14.6100, -36.9497, -999.0000, -33.2834
14.6200, -37.4098, -999.0000, -33.3126
14.6300, -37.4000, -999.0000, -33.4615
14.6400, -36.9628, -999.0000, -33.4846
14.6500, -37.3938, -999.0000, -33.4939
14.6600, -36.7300, -999.0000, -33.4518
14.6700, -36.4458, -999.0000, -33.2165
14.6800, -37.2293, -999.0000, -33.2829
14.6900, -37.5712, -999.0000, -33.3499
14.7000, -37.5194, -999.0000, -33.3899
14.7100, -37.1856, -999.0000, -33.5120
14.7200, -37.4842, -999.0000, -33.5600
14.7300, -37.6966, -999.0000, -33.6745
14.7400, -37.1488, -999.0000, -33.7555
14.7500, -37.4487, -999.0000, -33.7898
14.7600, -37.3949, -999.0000, -33.8845
14.7700, -36.6608, -999.0000, -33.5691
14.7800, -37.0735, -999.0000, -33.6051
14.7900, -37.6999, -999.0000, -33.6169
14.8000, -37.7729, -999.0000, -33.6000
14.8100, -37.5708, -999.0000, -33.7383
14.8200, -37.4965, -999.0000, -33.7949
14.8300, -37.8709, -999.0000, -33.8961
14.8400, -37.4620, -999.0000, -33.9531
14.8500, -37.2210, -999.0000, -33.9936
14.8600, -37.7867, -999.0000, -34.0984
14.8700, -37.0553, -999.0000, -33.8616
14.8800, -36.8637, -999.0000, -33.6690
14.8900, -37.6188, -999.0000, -33.7920
14.9000, -37.9350, -999.0000, -33.7847
14.9100, -37.9479, -999.0000, -33.9142
14.9200, -37.5470, -999.0000, -33.9376
14.9300, -37.9090, -999.0000, -33.9642
14.9400, -37.7846, -999.0000, -34.0565
14.9500, -37.1627, -999.0000, -34.1086
14.9600, -37.7160, -999.0000, -34.1971
14.9700, -37.6429, -999.0000, -34.1512
14.9800, -36.8477, -999.0000, -33.7957
14.9900, -37.3906, -999.0000, -33.8154
15.0000, -37.8631, -999.0000, -33.8284
15.0100, -38.0230, -999.0000, -33.8800
15.0200, -37.8030, -999.0000, -33.9919
15.0300, -37.8560, -999.0000, -33.9986
15.0400, -38.0612, -999.0000, -34.1255
15.0500, -37.3218, -999.0000, -34.1058
15.0600, -37.4032, -999.0000, -34.1859
15.0700, -37.9603, -999.0000, -34.2753
15.0800, -37.2731, -999.0000, -34.0571
15.0900, -37.1306, -999.0000, -33.9231
15.1000, -37.9351, -999.0000, -33.9733
15.1100, -37.9884, -999.0000, -34.0204
15.1200, -38.0570, -999.0000, -34.0798
15.1300, -37.8713, -999.0000, -34.0888
15.1400, -38.0926, -999.0000, -34.1664
15.1500, -37.6577, -999.0000, -34.2722
15.1600, -37.1487, -999.0000, -34.2739
15.1700, -37.9469, -999.0000, -34.4953
15.1800, -37.7433, -999.0000, -34.3582
15.1900, -37.1484, -999.0000, -34.1287
15.2000, -37.7513, -999.0000, -34.2318
15.2100, -37.9624, -999.0000, -34.1926
15.2200, -38.0681, -999.0000, -34.2758
15.2300, -38.0734, -999.0000, -34.3471
15.2400, -38.1657, -999.0000, -34.4476
15.2500, -37.9920, -999.0000, -34.5541
15.2600, -37.1740, -999.0000, -34.5454
15.2700, -37.5865, -999.0000, -34.7725
15.2800, -38.0628, -999.0000, -34.7791
15.2900, -37.3501, -999.0000, -34.5459
15.3000, -37.6250, -999.0000, -34.5906
15.3100, -37.9805, -999.0000, -34.5860
15.3200, -38.0257, -999.0000, -34.6905
15.3300, -38.1434, -999.0000, -34.7518
15.3400, -38.1458, -999.0000, -34.7942
15.3500, -38.2162, -999.0000, -34.9171
15.3600, -37.4340, -999.0000, -34.9708
15.3700, -37.2237, -999.0000, -35.1873
15.3800, -37.9652, -999.0000, -35.1848
15.3900, -37.7302, -999.0000, -35.1577
15.4000, -37.5066, -999.0000, -35.0544
15.4100, -37.9370, -999.0000, -35.1210
15.4200, -37.8167, -999.0000, -35.1336
15.4300, -38.1633, -999.0000, -35.2207
15.4400, -38.1621, -999.0000, -35.3418
15.4500, -38.2565, -999.0000, -35.5062
15.4600, -37.8041, -999.0000, -35.5281
15.4700, -37.1995, -999.0000, -35.7500
15.4800, -37.5831, -999.0000, -35.9384
15.4900, -38.0504, -999.0000, -35.8897
15.5000, -37.4650, -999.0000, -35.7351
15.5100, -37.8809, -999.0000, -35.7756
15.5200, -37.8855, -999.0000, -35.8273
15.5300, -37.9456, -999.0000, -35.9908
15.5400, -38.1836, -999.0000, -36.0630
15.5500, -38.2911, -999.0000, -36.2963
15.5600, -38.0829, -999.0000, -36.3420
15.5700, -37.3308, -999.0000, -36.5092
15.5800, -37.2420, -999.0000, -36.7795
15.5900, -37.9733, -999.0000, -36.7644
15.6000, -37.7189, -999.0000, -36.7189
15.6100, -37.8651, -999.0000, -36.7094
15.6200, -37.9655, -999.0000, -36.8577
15.6300, -37.8323, -999.0000, -36.9273
15.6400, -38.1316, -999.0000, -36.9134
15.6500, -38.2312, -999.0000, -37.1020
15.6600, -38.2476, -999.0000, -37.3272
15.6700, -37.6589, -999.0000, -37.3987
15.6800, -37.1429, -999.0000, -37.4995
15.6900, -37.5007, -999.0000, -37.5684
15.7000, -38.0930, -999.0000, -37.6243
15.7100, -37.7919, -999.0000, -37.3655
15.7200, -38.0496, -999.0000, -37.4809
15.7300, -37.7878, -999.0000, -37.4167
15.7400, -38.0276, -999.0000, -37.3719
15.7500, -38.2452, -999.0000, -37.4779
15.7600, -38.2804, -999.0000, -37.4594
15.7700, -37.9640, -999.0000, -37.5512
15.7800, -37.3054, -999.0000, -37.5703
15.7900, -37.1259, -999.0000, -37.7103
15.8000, -38.0693, -999.0000, -37.7337
15.8100, -37.9348, -999.0000, -37.6768
15.8200, -38.0555, -999.0000, -37.7079
15.8300, -37.8955, -999.0000, -37.6312
15.8400, -37.8102, -999.0000, -37.4856
15.8500, -38.1014, -999.0000, -37.5558
15.8600, -38.2301, -999.0000, -37.5545
15.8700, -38.1720, -999.0000, -37.6240
15.8800, -37.6732, -999.0000, -37.6948
15.8900, -37.0478, -999.0000, -37.8245
15.9000, -37.7005, -999.0000, -37.9258
15.9100, -38.1261, -999.0000, -37.8830
15.9200, -38.1096, -999.0000, -38.0026
15.9300, -38.0982, -999.0000, -38.0292
15.9400, -37.7047, -999.0000, -37.5735
15.9500, -37.9839, -999.0000, -37.7283
15.9600, -38.2017, -999.0000, -37.7018
15.9700, -38.2035, -999.0000, -37.7467
15.9800, -37.9829, -999.0000, -37.7468
15.9900, -37.2006, -999.0000, -37.7675
16.0000, -37.1485, -999.0000, -37.9420
16.0100, -38.1391, -999.0000, -37.8382
16.0200, -38.0917, -999.0000, -37.9695
16.0300, -38.1573, -999.0000, -38.0149
16.0400, -37.8238, -999.0000, -37.6385
16.0500, -37.7907, -999.0000, -37.6640
16.0600, -38.0662, -999.0000, -37.6285
16.0700, -38.1172, -999.0000, -37.6973
16.0800, -38.1703, -999.0000, -37.7708
16.0900, -37.5493, -999.0000, -37.8029
16.1000, -36.8503, -999.0000, -37.9495
16.1100, -37.8425, -999.0000, -37.9650
16.1200, -38.1419, -999.0000, -38.0658
16.1300, -38.1705, -999.0000, -38.2509
16.1400, -37.9884, -999.0000, -37.9012
16.1500, -37.6791, -999.0000, -37.8480
16.1600, -37.9133, -999.0000, -37.8500
16.1700, -38.0158, -999.0000, -37.8618
16.1800, -38.1477, -999.0000, -37.9828
16.1900, -37.8890, -999.0000, -37.9712
16.2000, -36.9553, -999.0000, -38.2151
16.2100, -37.3348, -999.0000, -38.2741
16.2200, -38.1669, -999.0000, -38.3195
16.2300, -38.2317, -999.0000, -38.5801
16.2400, -38.1829, -999.0000, -38.4977
16.2500, -37.7766, -999.0000, -38.3620
16.2600, -37.8100, -999.0000, -38.2818
16.2700, -37.8311, -999.0000, -38.2146
16.2800, -38.0601, -999.0000, -38.3850
16.2900, -38.2133, -999.0000, -38.5387
16.3000, -37.4067, -999.0000, -38.6153
16.3100, -36.9198, -999.0000, -38.7446
16.3200, -37.9708, -999.0000, -38.7177
16.3300, -38.2087, -999.0000, -38.7486
16.3400, -38.2265, -999.0000, -38.6451
16.3500, -37.9537, -999.0000, -38.4250
16.3600, -37.8278, -999.0000, -38.3802
16.3700, -37.7965, -999.0000, -38.2880
16.3800, -37.9042, -999.0000, -38.1044
16.3900, -38.1840, -999.0000, -38.1840
16.4000, -37.8489, -999.0000, -38.1420
16.4100, -36.9219, -999.0000, -38.1680
16.4200, -37.5863, -999.0000, -38.1888
16.4300, -38.2005, -999.0000, -38.1646
16.4400, -38.2694, -999.0000, -38.2638
16.4500, -38.1574, -999.0000, -38.1522
16.4600, -37.8753, -999.0000, -37.9586
16.4700, -37.8306, -999.0000, -37.8882
16.4800, -37.7986, -999.0000, -37.7008
16.4900, -38.0956, -999.0000, -37.6349
16.5000, -38.2288, -999.0000, -37.6712
16.5100, -37.2787, -999.0000, -37.6954
16.5200, -37.2638, -999.0000, -37.8285
16.5300, -38.1303, -999.0000, -37.7819
16.5400, -38.2721, -999.0000, -37.8091
16.5500, -38.3083, -999.0000, -37.7803
16.5600, -38.0374, -999.0000, -37.6142
16.5700, -37.8521, -999.0000, -37.5752
16.5800, -37.7413, -999.0000, -37.3127
16.5900, -37.9460, -999.0000, -37.2069
16.6000, -38.2145, -999.0000, -37.2174
16.6100, -37.7770, -999.0000, -37.2201
16.6200, -37.1405, -999.0000, -37.4389
16.6300, -37.9363, -999.0000, -37.4558
16.6400, -38.3327, -999.0000, -37.4964
16.6500, -38.3835, -999.0000, -37.4306
16.6600, -38.2728, -999.0000, -37.3629
16.6700, -38.0237, -999.0000, -37.3739
16.6800, -37.8015, -999.0000, -37.0341
16.6900, -37.8464, -999.0000, -37.0546
16.7000, -38.2209, -999.0000, -37.0626
16.7100, -38.2467, -999.0000, -37.0159
16.7200, -37.3131, -999.0000, -37.1303
16.7300, -37.6039, -999.0000, -37.1752
16.7400, -38.2983, -999.0000, -37.2054
16.7500, -38.4352, -999.0000, -37.2848
16.7600, -38.4098, -999.0000, -37.1952
16.7700, -38.2768, -999.0000, -37.2159
16.7800, -37.9623, -999.0000, -37.0648
16.7900, -37.7986, -999.0000, -36.7347
16.8000, -38.0025, -999.0000, -36.8236
16.8100, -38.4319, -999.0000, -36.7611
16.8200, -37.8145, -999.0000, -36.8863
16.8300, -37.4732, -999.0000, -37.0121
16.8400, -38.1977, -999.0000, -37.0691
16.8500, -38.4532, -999.0000, -37.1799
16.8600, -38.4723, -999.0000, -37.0752
16.8700, -38.4493, -999.0000, -37.0958
16.8800, -38.1714, -999.0000, -37.0311
16.8900, -37.8616, -999.0000, -36.6422
16.9000, -37.9729, -999.0000, -36.7513
16.9100, -38.2933, -999.0000, -36.7812
16.9200, -38.3362, -999.0000, -36.7378
16.9300, -37.5514, -999.0000, -36.8723
16.9400, -38.0181, -999.0000, -36.9185
16.9500, -38.5057, -999.0000, -37.0436
16.9600, -38.5722, -999.0000, -37.0213
16.9700, -38.6170, -999.0000, -37.0586
16.9800, -38.5191, -999.0000, -37.1511
16.9900, -37.9946, -999.0000, -36.7729
17.0000, -37.9539, -999.0000, -36.7311
17.0100, -38.1902, -999.0000, -36.7623
17.0200, -38.5455, -999.0000, -36.7207
17.0300, -37.9741, -999.0000, -36.8386
17.0400, -37.9092, -999.0000, -36.8972
17.0500, -38.5005, -999.0000, -37.0285
17.0600, -38.6063, -999.0000, -37.0794
17.0700, -38.6966, -999.0000, -37.0179
17.0800, -38.7251, -999.0000, -37.1221
17.0900, -38.3996, -999.0000, -37.0399
17.1000, -38.0697, -999.0000, -36.8188
17.1100, -38.1047, -999.0000, -36.7870
17.1200, -38.5311, -999.0000, -36.8308
17.1300, -38.5859, -999.0000, -36.9366
17.1400, -37.9792, -999.0000, -36.9618
17.1500, -38.4330, -999.0000, -37.0128
17.1600, -38.6621, -999.0000, -37.1017
17.1700, -38.6416, -999.0000, -37.0612
17.1800, -38.7662, -999.0000, -37.1277
17.1900, -38.7632, -999.0000, -37.2111
17.2000, -38.2342, -999.0000, -36.9612
17.2100, -38.1526, -999.0000, -36.8906
17.2200, -40.0487, -999.0000, -37.9635
17.2300, -52.8110, -999.0000, -42.3678
17.2400, -69.1013, -999.0000, -47.2329
17.2500, -87.3787, -999.0000, -52.0205
17.2600, -106.0080, -999.0000, -56.7976
17.2700, -123.0696, -999.0000, -61.5746
17.2800, -140.2059, -999.0000, -66.3519
17.2900, -156.7784, -999.0000, -71.1293
17.3000, -172.6306, -999.0000, -75.9068
17.3100, -189.7164, -999.0000, -80.6843
17.3200, -999.0000, -999.0000, -85.4617
17.3300, -999.0000, -999.0000, -90.2392
17.3400, -999.0000, -999.0000, -95.0167
17.3500, -999.0000, -999.0000, -99.7942
17.3600, -999.0000, -999.0000, -104.5717
17.3700, -999.0000, -999.0000, -109.3491
17.3800, -999.0000, -999.0000, -114.1266
17.3900, -999.0000, -999.0000, -118.9041
17.4000, -999.0000, -999.0000, -123.6816
17.4100, -999.0000, -999.0000, -128.4591
17.4200, -999.0000, -999.0000, -133.2366
17.4300, -999.0000, -999.0000, -138.0141
17.4400, -999.0000, -999.0000, -142.7915
17.4500, -999.0000, -999.0000, -147.5690
17.4600, -999.0000, -999.0000, -152.3465
17.4700, -999.0000, -999.0000, -157.1240
17.4800, -999.0000, -999.0000, -161.9015
17.4900, -999.0000, -999.0000, -166.6790
17.5000, -999.0000, -999.0000, -171.4564
17.5100, -999.0000, -999.0000, -176.2339
17.5200, -999.0000, -999.0000, -181.0114
17.5300, -999.0000, -999.0000, -185.7889
17.5400, -999.0000, -999.0000, -190.5664
17.5500, -999.0000, -999.0000, -195.3439
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
