time_s, ch0_db, ch1_db, ch2_db
12.1200, -30.2459, -999.0000, -28.2123
12.1300, -29.4969, -999.0000, -28.3104
12.1400, -30.3050, -999.0000, -28.3507
12.1500, -29.6188, -999.0000, -28.2725
12.1600, -30.5424, -999.0000, -28.4940
12.1700, -29.6661, -999.0000, -28.2412
12.1800, -30.7013, -999.0000, -28.6022
12.1900, -29.4358, -999.0000, -28.1795
12.2000, -30.7279, -999.0000, -28.6239
12.2100, -29.4907, -999.0000, -28.2506
12.2200, -30.7024, -999.0000, -28.6304
12.2300, -30.0175, -999.0000, -28.3517
12.2400, -30.2975, -999.0000, -28.6505
12.2500, -30.4714, -999.0000, -28.4938
12.2600, -29.8364, -999.0000, -28.6152
12.2700, -30.5468, -999.0000, -28.6230
12.2800, -29.8782, -999.0000, -28.5683
12.2900, -30.7642, -999.0000, -28.7656
12.3000, -29.9624, -999.0000, -28.4854
12.3100, -30.9520, -999.0000, -28.8847
12.3200, -29.7608, -999.0000, -28.4126
12.3300, -31.0042, -999.0000, -28.9163
12.3400, -29.7310, -999.0000, -28.4745
12.3500, -30.9968, -999.0000, -28.8944
12.3600, -30.2045, -999.0000, -28.5750
12.3700, -30.6579, -999.0000, -28.8888
12.3800, -30.6878, -999.0000, -28.7020
12.3900, -30.1810, -999.0000, -28.8564
12.4000, -30.7928, -999.0000, -28.8310
12.4100, -30.2031, -999.0000, -28.8143
12.4200, -30.9617, -999.0000, -28.9774
12.4300, -30.3243, -999.0000, -28.7209
12.4400, -31.1949, -999.0000, -29.1150
12.4500, -30.1036, -999.0000, -28.5955
12.4600, -31.2069, -999.0000, -29.0956
12.4700, -30.0450, -999.0000, -28.6512
12.4800, -31.2547, -999.0000, -29.1163
12.4900, -30.4579, -999.0000, -28.7639
12.5000, -31.0286, -999.0000, -29.1083
12.5100, -30.9324, -999.0000, -28.8772
12.5200, -30.4957, -999.0000, -29.0356
12.5300, -31.1002, -999.0000, -29.0133
12.5400, -30.4922, -999.0000, -29.0056
12.5500, -31.1733, -999.0000, -29.1166
12.5600, -30.6800, -999.0000, -28.9220
12.5700, -31.3968, -999.0000, -29.2521
12.5800, -30.4704, -999.0000, -28.8243
12.5900, -31.4515, -999.0000, -29.2701
12.6000, -30.3578, -999.0000, -28.8551
12.6100, -31.4784, -999.0000, -29.2707
12.6200, -30.7400, -999.0000, -28.9450
12.6300, -31.2791, -999.0000, -29.2412
12.6400, -31.1978, -999.0000, -29.0533
12.6500, -30.8482, -999.0000, -29.2579
12.6600, -31.3666, -999.0000, -29.1708
12.6700, -30.7382, -999.0000, -29.2330
12.6800, -31.4260, -999.0000, -29.2691
12.6900, -30.9841, -999.0000, -29.1782
12.7000, -31.5947, -999.0000, -29.3740
12.7100, -30.8814, -999.0000, -29.1100
12.7200, -31.6535, -999.0000, -29.4090
12.7300, -30.6691, -999.0000, -29.0935
12.7400, -31.6883, -999.0000, -29.4174
12.7500, -31.0147, -999.0000, -29.1870
12.7600, -31.5535, -999.0000, -29.4469
12.7700, -31.5025, -999.0000, -29.2884
12.7800, -31.1317, -999.0000, -29.4929
12.7900, -31.6620, -999.0000, -29.3632
12.8000, -30.9721, -999.0000, -29.4922
12.8100, -31.7245, -999.0000, -29.4538
12.8200, -31.2375, -999.0000, -29.5076
12.8300, -31.8002, -999.0000, -29.5105
12.8400, -31.2165, -999.0000, -29.4622
12.8500, -31.8445, -999.0000, -29.5251
12.8600, -31.0232, -999.0000, -29.4719
12.8700, -31.8761, -999.0000, -29.5972
12.8800, -31.2874, -999.0000, -29.5062
12.8900, -31.7981, -999.0000, -29.6740
12.9000, -31.7698, -999.0000, -29.5809
12.9100, -31.3676, -999.0000, -29.7302
12.9200, -31.9859, -999.0000, -29.6479
12.9300, -31.1733, -999.0000, -29.8274
12.9400, -32.0375, -999.0000, -29.6866
12.9500, -31.4788, -999.0000, -29.8993
12.9600, -32.0608, -999.0000, -29.7144
12.9700, -31.5512, -999.0000, -29.9201
12.9800, -32.0658, -999.0000, -29.7230
12.9900, -31.3247, -999.0000, -29.8802
13.0000, -32.0856, -999.0000, -29.8043
13.0100, -31.5716, -999.0000, -29.9195
13.0200, -31.9935, -999.0000, -29.8989
13.0300, -32.0792, -999.0000, -29.9388
13.0400, -31.6285, -999.0000, -30.0312
13.0500, -32.3013, -999.0000, -29.9584
13.0600, -31.3831, -999.0000, -30.1681
13.0700, -32.3549, -999.0000, -29.9473
13.0800, -31.6104, -999.0000, -30.2708
13.0900, -32.3709, -999.0000, -29.9237
13.1000, -31.8260, -999.0000, -30.3523
13.1100, -32.2922, -999.0000, -29.9012
13.1200, -31.6548, -999.0000, -30.3434
13.1300, -32.2835, -999.0000, -29.9957
13.1400, -31.8064, -999.0000, -30.2996
13.1500, -32.2140, -999.0000, -30.1117
13.1600, -32.3484, -999.0000, -30.2880
13.1700, -31.8534, -999.0000, -30.2680
13.1800, -32.6133, -999.0000, -30.2315
13.1900, -31.5998, -999.0000, -30.4661
13.2000, -32.6909, -999.0000, -30.1944
13.2100, -31.8093, -999.0000, -30.6197
13.2200, -32.7030, -999.0000, -30.1581
13.2300, -32.0600, -999.0000, -30.7240
13.2400, -32.5667, -999.0000, -30.0823
13.2500, -31.9555, -999.0000, -30.6823
13.2600, -32.5107, -999.0000, -30.1823
13.2700, -32.0768, -999.0000, -30.5907
13.2800, -32.4863, -999.0000, -30.3265
13.2900, -32.6044, -999.0000, -30.4923
13.3000, -32.1295, -999.0000, -30.4311
13.3100, -32.9675, -999.0000, -30.4754
13.3200, -31.7922, -999.0000, -30.6308
13.3300, -33.0249, -999.0000, -30.3637
13.3400, -31.9837, -999.0000, -30.8075
13.3500, -33.0359, -999.0000, -30.3082
13.3600, -32.3002, -999.0000, -30.9050
13.3700, -32.8679, -999.0000, -30.2701
13.3800, -32.2071, -999.0000, -30.8608
13.3900, -32.7684, -999.0000, -30.2849
13.4000, -32.3003, -999.0000, -30.8343
13.4100, -32.7569, -999.0000, -30.4559
13.4200, -32.8574, -999.0000, -30.7202
13.4300, -32.4114, -999.0000, -30.6707
13.4400, -33.2312, -999.0000, -30.6660
13.4500, -32.0322, -999.0000, -30.8117
13.4600, -33.3395, -999.0000, -30.6249
13.4700, -32.1379, -999.0000, -30.9606
13.4800, -33.3619, -999.0000, -30.5307
13.4900, -32.4708, -999.0000, -31.1340
13.5000, -33.1703, -999.0000, -30.4611
13.5100, -32.4819, -999.0000, -31.1211
13.5200, -33.0523, -999.0000, -30.5815
13.5300, -32.4763, -999.0000, -31.0569
13.5400, -33.0693, -999.0000, -30.7144
13.5500, -33.0285, -999.0000, -31.0342
13.5600, -32.6973, -999.0000, -30.8544
13.5700, -33.4875, -999.0000, -30.9028
13.5800, -32.2715, -999.0000, -31.0584
13.5900, -33.6143, -999.0000, -30.8758
13.6000, -32.3502, -999.0000, -31.2360
13.6100, -33.6428, -999.0000, -30.8434
13.6200, -32.6692, -999.0000, -31.3779
13.6300, -33.4819, -999.0000, -30.7541
13.6400, -32.6861, -999.0000, -31.3865
13.6500, -33.2851, -999.0000, -30.7885
13.6600, -32.7039, -999.0000, -31.3429
13.6700, -33.3301, -999.0000, -31.0028
13.6800, -33.1537, -999.0000, -31.2606
13.6900, -33.0463, -999.0000, -31.1439
13.7000, -33.7192, -999.0000, -31.2471
13.7100, -32.5456, -999.0000, -31.3172
13.7200, -33.8708, -999.0000, -31.1660
13.7300, -32.5328, -999.0000, -31.5318
13.7400, -33.9351, -999.0000, -31.1344
13.7500, -32.9098, -999.0000, -31.6780
13.7600, -33.8100, -999.0000, -31.1155
13.7700, -32.9913, -999.0000, -31.7142
13.7800, -33.6252, -999.0000, -31.1683
13.7900, -32.9233, -999.0000, -31.6896
13.8000, -33.5811, -999.0000, -31.2323
13.8100, -33.3300, -999.0000, -31.5763
13.8200, -33.3970, -999.0000, -31.4888
13.8300, -33.8993, -999.0000, -31.5181
13.8400, -32.8735, -999.0000, -31.6187
13.8500, -34.1253, -999.0000, -31.4911
13.8600, -32.7487, -999.0000, -31.7317
13.8700, -34.1898, -999.0000, -31.4323
13.8800, -33.1047, -999.0000, -31.9761
13.8900, -34.0520, -999.0000, -31.3252
13.9000, -33.2585, -999.0000, -32.0373
13.9100, -33.8480, -999.0000, -31.4034
13.9200, -33.1983, -999.0000, -31.9334
13.9300, -33.8627, -999.0000, -31.5262
13.9400, -33.4629, -999.0000, -31.8934
13.9500, -33.6847, -999.0000, -31.6197
13.9600, -34.0762, -999.0000, -31.8092
13.9700, -33.1720, -999.0000, -31.8664
13.9800, -34.3573, -999.0000, -31.7296
13.9900, -33.0104, -999.0000, -32.0454
14.0000, -34.4403, -999.0000, -31.7330
14.0100, -33.3594, -999.0000, -32.1947
14.0200, -34.3067, -999.0000, -31.6845
14.0300, -33.5042, -999.0000, -32.3031
14.0400, -34.0945, -999.0000, -31.6213
14.0500, -33.4634, -999.0000, -32.2541
14.0600, -34.0751, -999.0000, -31.7848
14.0700, -33.6834, -999.0000, -32.1019
14.0800, -34.0178, -999.0000, -31.9400
14.0900, -34.2494, -999.0000, -32.0575
14.1000, -33.5275, -999.0000, -32.0394
14.1100, -34.6134, -999.0000, -32.0204
14.1200, -33.2142, -999.0000, -32.2222
14.1300, -34.6549, -999.0000, -31.9088
14.1400, -33.5608, -999.0000, -32.4157
14.1500, -34.5799, -999.0000, -31.8931
14.1600, -33.8311, -999.0000, -32.4933
14.1700, -34.3526, -999.0000, -31.8652
14.1800, -33.7283, -999.0000, -32.4221
14.1900, -34.2773, -999.0000, -31.8935
14.2000, -33.9315, -999.0000, -32.3308
14.2100, -34.2551, -999.0000, -32.0773
14.2200, -34.4312, -999.0000, -32.2033
14.2300, -33.8747, -999.0000, -32.3087
14.2400, -34.8682, -999.0000, -32.2132
14.2500, -33.5336, -999.0000, -32.4167
14.2600, -34.9303, -999.0000, -32.1577
14.2700, -33.7940, -999.0000, -32.5672
14.2800, -34.7960, -999.0000, -31.9687
14.2900, -34.0985, -999.0000, -32.6239
14.3000, -34.5926, -999.0000, -31.9622
14.3100, -34.0803, -999.0000, -32.5658
14.3200, -34.5093, -999.0000, -32.0952
14.3300, -34.1661, -999.0000, -32.4700
14.3400, -34.5119, -999.0000, -32.1366
14.3500, -34.6866, -999.0000, -32.3963
14.3600, -34.1474, -999.0000, -32.3108
14.3700, -35.0949, -999.0000, -32.2594
14.3800, -33.7809, -999.0000, -32.4869
14.3900, -35.1743, -999.0000, -32.1549
14.4000, -33.9959, -999.0000, -32.5913
14.4100, -35.0919, -999.0000, -32.1360
14.4200, -34.3960, -999.0000, -32.7769
14.4300, -34.8460, -999.0000, -32.0096
14.4400, -34.3887, -999.0000, -32.7182
14.4500, -34.7289, -999.0000, -32.1021
14.4600, -34.4672, -999.0000, -32.5681
14.4700, -34.7563, -999.0000, -32.2949
14.4800, -34.9025, -999.0000, -32.4377
14.4900, -34.4670, -999.0000, -32.3392
14.5000, -35.3376, -999.0000, -32.3799
14.5100, -34.0319, -999.0000, -32.4865
14.5200, -35.4819, -999.0000, -32.2648
14.5300, -34.1992, -999.0000, -32.6734
14.5400, -35.3700, -999.0000, -32.1674
14.5500, -34.6456, -999.0000, -32.7618
14.5600, -35.1219, -999.0000, -32.1357
14.5700, -34.6940, -999.0000, -32.7352
14.5800, -34.9429, -999.0000, -32.1449
14.5900, -34.7191, -999.0000, -32.6635
14.6000, -34.9800, -999.0000, -32.2460
14.6100, -35.1741, -999.0000, -32.5521
14.6200, -34.7653, -999.0000, -32.4626
14.6300, -35.6356, -999.0000, -32.4310
14.6400, -34.3323, -999.0000, -32.5529
14.6500, -35.7822, -999.0000, -32.3936
14.6600, -34.3688, -999.0000, -32.7144
14.6700, -35.7120, -999.0000, -32.3070
14.6800, -34.8626, -999.0000, -32.8838
14.6900, -35.3802, -999.0000, -32.1827
14.7000, -35.0484, -999.0000, -32.8462
14.7100, -35.1836, -999.0000, -32.2651
14.7200, -35.0233, -999.0000, -32.7753
14.7300, -35.2308, -999.0000, -32.3810
14.7400, -35.3664, -999.0000, -32.7080
14.7500, -35.0141, -999.0000, -32.4882
14.7600, -35.8823, -999.0000, -32.5636
14.7700, -34.6099, -999.0000, -32.6778
14.7800, -36.0944, -999.0000, -32.4830
14.7900, -34.5938, -999.0000, -32.7994
14.8000, -36.0389, -999.0000, -32.4489
14.8100, -35.0329, -999.0000, -32.9402
14.8200, -35.7463, -999.0000, -32.3468
14.8300, -35.3088, -999.0000, -33.0277
14.8400, -35.4185, -999.0000, -32.3320
14.8500, -35.3189, -999.0000, -32.9532
14.8600, -35.4651, -999.0000, -32.5092
14.8700, -35.5977, -999.0000, -32.8017
14.8800, -35.3578, -999.0000, -32.6741
14.8900, -36.1301, -999.0000, -32.7727
14.9000, -34.8997, -999.0000, -32.7753
14.9100, -36.3565, -999.0000, -32.6799
14.9200, -34.7813, -999.0000, -32.9642
14.9300, -36.3738, -999.0000, -32.5800
14.9400, -35.2644, -999.0000, -33.1538
14.9500, -36.0635, -999.0000, -32.5408
14.9600, -35.5880, -999.0000, -33.1904
14.9700, -35.7319, -999.0000, -32.5553
14.9800, -35.5636, -999.0000, -33.1701
14.9900, -35.6590, -999.0000, -32.6070
15.0000, -35.8451, -999.0000, -33.0573
15.0100, -35.6514, -999.0000, -32.8759
15.0200, -36.4153, -999.0000, -32.9901
15.0300, -35.2587, -999.0000, -33.0172
15.0400, -36.6438, -999.0000, -32.9559
15.0500, -35.0412, -999.0000, -33.1723
15.0600, -36.7104, -999.0000, -32.8587
15.0700, -35.4044, -999.0000, -33.3455
15.0800, -36.4014, -999.0000, -32.7448
15.0900, -35.8346, -999.0000, -33.4564
15.1000, -36.0212, -999.0000, -32.7934
15.1100, -35.8545, -999.0000, -33.3947
15.1200, -35.9935, -999.0000, -32.9560
15.1300, -36.0449, -999.0000, -33.3914
15.1400, -35.9542, -999.0000, -33.0758
15.1500, -36.5731, -999.0000, -33.2788
15.1600, -35.5370, -999.0000, -33.2124
15.1700, -36.9413, -999.0000, -33.1789
15.1800, -35.3139, -999.0000, -33.4461
15.1900, -36.9743, -999.0000, -33.1816
15.2000, -35.5957, -999.0000, -33.5651
15.2100, -36.7995, -999.0000, -33.1239
15.2200, -36.0423, -999.0000, -33.7472
15.2300, -36.3649, -999.0000, -33.0363
15.2400, -36.1473, -999.0000, -33.7529
15.2500, -36.2079, -999.0000, -33.1794
15.2600, -36.2854, -999.0000, -33.6156
15.2700, -36.3043, -999.0000, -33.4345
15.2800, -36.7770, -999.0000, -33.6309
15.2900, -35.8946, -999.0000, -33.4758
15.3000, -37.1834, -999.0000, -33.5516
15.3100, -35.5809, -999.0000, -33.7308
15.3200, -37.2729, -999.0000, -33.4517
15.3300, -35.8490, -999.0000, -33.9427
15.3400, -37.0679, -999.0000, -33.4223
15.3500, -36.3469, -999.0000, -34.0442
15.3600, -36.7312, -999.0000, -33.4304
15.3700, -36.4186, -999.0000, -34.0609
15.3800, -36.4910, -999.0000, -33.4360
15.3900, -36.5528, -999.0000, -34.0322
15.4000, -36.5773, -999.0000, -33.6619
15.4100, -36.9793, -999.0000, -33.9152
15.4200, -36.3157, -999.0000, -33.8564
15.4300, -37.3843, -999.0000, -33.8541
15.4400, -35.9141, -999.0000, -33.9572
15.4500, -37.5274, -999.0000, -33.7828
15.4600, -36.0512, -999.0000, -34.1758
15.4700, -37.4226, -999.0000, -33.7133
15.4800, -36.5589, -999.0000, -34.3446
15.4900, -37.0183, -999.0000, -33.6495
15.5000, -36.7702, -999.0000, -34.3649
15.5100, -36.7662, -999.0000, -33.7474
15.5200, -36.8283, -999.0000, -34.3129
15.5300, -36.8092, -999.0000, -33.8243
15.5400, -37.1981, -999.0000, -34.2535
15.5500, -36.6571, -999.0000, -34.0583
15.5600, -37.6680, -999.0000, -34.1554
15.5700, -36.2713, -999.0000, -34.2733
15.5800, -37.7879, -999.0000, -34.0511
15.5900, -36.3445, -999.0000, -34.4034
15.6000, -37.7300, -999.0000, -34.0361
15.6100, -36.7840, -999.0000, -34.5361
15.6200, -37.3499, -999.0000, -33.9349
15.6300, -37.1283, -999.0000, -34.6983
15.6400, -37.0094, -999.0000, -33.9746
15.6500, -37.1409, -999.0000, -34.5595
15.6600, -37.1333, -999.0000, -34.1612
15.6700, -37.4173, -999.0000, -34.4892
15.6800, -37.0423, -999.0000, -34.2880
15.6900, -37.8778, -999.0000, -34.4489
15.7000, -36.5921, -999.0000, -34.4729
15.7100, -38.0628, -999.0000, -34.3269
15.7200, -36.5777, -999.0000, -34.6596
15.7300, -38.0034, -999.0000, -34.2660
15.7400, -37.0830, -999.0000, -34.7632
15.7500, -37.6752, -999.0000, -34.2166
15.7600, -37.4338, -999.0000, -34.8839
15.7700, -37.3047, -999.0000, -34.2176
15.7800, -37.4592, -999.0000, -34.8997
15.7900, -37.3119, -999.0000, -34.3303
15.8000, -37.7191, -999.0000, -34.7326
15.8100, -37.3472, -999.0000, -34.5630
15.8200, -38.1096, -999.0000, -34.6310
15.8300, -36.9713, -999.0000, -34.6375
15.8400, -38.3097, -999.0000, -34.6100
15.8500, -36.8458, -999.0000, -34.8217
15.8600, -38.3088, -999.0000, -34.4945
15.8700, -37.3526, -999.0000, -35.0586
15.8800, -37.9505, -999.0000, -34.3875
15.8900, -37.7419, -999.0000, -35.1318
15.9000, -37.5885, -999.0000, -34.4200
15.9100, -37.7331, -999.0000, -34.9614
15.9200, -37.5795, -999.0000, -34.5585
15.9300, -37.9720, -999.0000, -34.9554
15.9400, -37.6598, -999.0000, -34.6995
15.9500, -38.3918, -999.0000, -34.9673
15.9600, -37.3222, -999.0000, -34.9095
15.9700, -38.5677, -999.0000, -34.7451
15.9800, -37.1571, -999.0000, -35.0455
15.9900, -38.5900, -999.0000, -34.6858
16.0000, -37.5690, -999.0000, -35.1697
16.0100, -38.2661, -999.0000, -34.5982
16.0200, -38.0352, -999.0000, -35.3115
16.0300, -37.7726, -999.0000, -34.4706
16.0400, -38.1555, -999.0000, -35.2206
16.0500, -37.8060, -999.0000, -34.7500
16.0600, -38.2740, -999.0000, -35.1458
16.0700, -37.8680, -999.0000, -34.7959
16.0800, -38.6408, -999.0000, -35.0883
16.0900, -37.6162, -999.0000, -34.9392
16.1000, -38.8447, -999.0000, -34.9819
16.1100, -37.4137, -999.0000, -35.1827
16.1200, -38.9125, -999.0000, -34.8227
16.1300, -37.8069, -999.0000, -35.3107
16.1400, -38.5863, -999.0000, -34.7998
16.1500, -38.3630, -999.0000, -35.4664
16.1600, -38.1556, -999.0000, -34.7748
16.1700, -38.4435, -999.0000, -35.4204
16.1800, -37.9738, -999.0000, -34.8152
16.1900, -38.6345, -999.0000, -35.3753
16.2000, -38.1393, -999.0000, -35.0292
16.2100, -38.9254, -999.0000, -35.2079
16.2200, -37.9808, -999.0000, -35.1764
16.2300, -39.1194, -999.0000, -35.1926
16.2400, -37.6599, -999.0000, -35.2650
16.2500, -39.1824, -999.0000, -35.0925
16.2600, -37.9801, -999.0000, -35.4556
16.2700, -38.8873, -999.0000, -34.9123
16.2800, -38.6098, -999.0000, -35.6429
16.2900, -38.3934, -999.0000, -34.9058
16.3000, -38.7858, -999.0000, -35.5331
16.3100, -38.2365, -999.0000, -35.0121
16.3200, -38.8850, -999.0000, -35.5643
16.3300, -38.3558, -999.0000, -35.0996
16.3400, -39.2352, -999.0000, -35.4866
16.3500, -38.2398, -999.0000, -35.2954
16.3600, -39.3918, -999.0000, -35.3472
16.3700, -37.9793, -999.0000, -35.4558
16.3800, -39.4526, -999.0000, -35.2767
16.3900, -38.2175, -999.0000, -35.6067
16.4000, -39.2318, -999.0000, -35.2030
16.4100, -38.7921, -999.0000, -35.8145
16.4200, -38.6745, -999.0000, -34.9999
16.4300, -39.0953, -999.0000, -35.7880
16.4400, -38.4255, -999.0000, -35.1135
16.4500, -39.1881, -999.0000, -35.6695
16.4600, -38.5922, -999.0000, -35.3087
16.4700, -39.4598, -999.0000, -35.6508
16.4800, -38.5353, -999.0000, -35.4136
16.4900, -39.6654, -999.0000, -35.5715
16.5000, -38.2404, -999.0000, -35.6167
16.5100, -39.7559, -999.0000, -35.4274
16.5200, -38.4168, -999.0000, -35.8532
16.5300, -39.4962, -999.0000, -35.2859
16.5400, -39.0350, -999.0000, -35.9159
16.5500, -39.0420, -999.0000, -35.3179
16.5600, -39.3382, -999.0000, -35.9863
16.5700, -38.6665, -999.0000, -35.2962
16.5800, -39.4701, -999.0000, -35.9920
16.5900, -38.7829, -999.0000, -35.4185
16.6000, -39.6880, -999.0000, -35.8490
16.6100, -38.8453, -999.0000, -35.7196
16.6200, -39.9235, -999.0000, -35.7839
16.6300, -38.5338, -999.0000, -35.7991
16.6400, -39.9720, -999.0000, -35.7102
16.6500, -38.5937, -999.0000, -35.9884
16.6600, -39.8630, -999.0000, -35.6119
16.6700, -39.2423, -999.0000, -36.2960
16.6800, -39.3031, -999.0000, -35.4922
16.6900, -39.6287, -999.0000, -36.2063
16.7000, -38.9576, -999.0000, -35.6267
16.7100, -39.7444, -999.0000, -36.2504
16.7200, -39.0121, -999.0000, -35.7199
16.7300, -39.9251, -999.0000, -36.1760
16.7400, -39.0915, -999.0000, -35.8563
16.7500, -40.1150, -999.0000, -36.0380
16.7600, -38.8416, -999.0000, -36.1227
16.7700, -40.1840, -999.0000, -35.9589
16.7800, -38.8573, -999.0000, -36.2587
16.7900, -40.1325, -999.0000, -35.9215
16.8000, -39.3399, -999.0000, -36.3786
16.8100, -39.6335, -999.0000, -35.7961
16.8200, -39.8825, -999.0000, -36.5811
16.8300, -39.1342, -999.0000, -35.7815
16.8400, -39.9295, -999.0000, -36.3705
16.8500, -39.2629, -999.0000, -36.0211
16.8600, -40.1317, -999.0000, -36.3830
16.8700, -39.3770, -999.0000, -36.1452
16.8800, -40.3756, -999.0000, -36.4250
16.8900, -39.0896, -999.0000, -36.2692
16.9000, -40.4313, -999.0000, -36.2057
16.9100, -39.0985, -999.0000, -36.5515
16.9200, -40.3599, -999.0000, -36.1146
16.9300, -39.6310, -999.0000, -36.6713
16.9400, -39.9093, -999.0000, -36.1357
16.9500, -40.0970, -999.0000, -36.7668
16.9600, -39.4202, -999.0000, -36.0688
16.9700, -40.2511, -999.0000, -36.7508
16.9800, -39.3771, -999.0000, -36.1659
16.9900, -40.4274, -999.0000, -36.7207
17.0000, -39.5948, -999.0000, -36.3792
17.0100, -40.5209, -999.0000, -36.5842
17.0200, -39.4256, -999.0000, -36.5617
17.0300, -40.6515, -999.0000, -36.5713
17.0400, -39.2736, -999.0000, -36.6865
17.0500, -40.5989, -999.0000, -36.4124
17.0600, -39.8114, -999.0000, -36.9411
17.0700, -40.1553, -999.0000, -36.2452
17.0800, -40.3601, -999.0000, -37.0081
17.0900, -39.6372, -999.0000, -36.3059
17.1000, -40.4663, -999.0000, -36.8709
17.1100, -39.6141, -999.0000, -36.4191
17.1200, -40.5769, -999.0000, -36.9253
17.1300, -39.8310, -999.0000, -36.5179
17.1400, -40.7761, -999.0000, -36.8384
17.1500, -42.9215, -999.0000, -37.4181
17.1600, -61.1151, -999.0000, -42.9432
17.1700, -77.0025, -999.0000, -49.3331
17.1800, -96.5471, -999.0000, -55.7047
17.1900, -112.4181, -999.0000, -62.0835
17.2000, -129.9331, -999.0000, -68.4603
17.2100, -147.8313, -999.0000, -74.8375
17.2200, -163.2127, -999.0000, -81.2146
17.2300, -183.2126, -999.0000, -87.5917
17.2400, -198.3319, -999.0000, -93.9688
17.2500, -999.0000, -999.0000, -100.3459
17.2600, -999.0000, -999.0000, -106.7230
17.2700, -999.0000, -999.0000, -113.1001
17.2800, -999.0000, -999.0000, -119.4772
17.2900, -999.0000, -999.0000, -125.8543
17.3000, -999.0000, -999.0000, -132.2314
17.3100, -999.0000, -999.0000, -138.6085
17.3200, -999.0000, -999.0000, -144.9856
17.3300, -999.0000, -999.0000, -151.3627
17.3400, -999.0000, -999.0000, -157.7398
17.3500, -999.0000, -999.0000, -164.1169
17.3600, -999.0000, -999.0000, -170.4940
17.3700, -999.0000, -999.0000, -176.8711
17.3800, -999.0000, -999.0000, -183.2482
17.3900, -999.0000, -999.0000, -189.6253
17.4000, -999.0000, -999.0000, -196.0024
17.4100, -999.0000, -999.0000, -999.0000
17.4200, -999.0000, -999.0000, -999.0000
17.4300, -999.0000, -999.0000, -999.0000
17.4400, -999.0000, -999.0000, -999.0000
17.4500, -999.0000, -999.0000, -999.0000
17.4600, -999.0000, -999.0000, -999.0000
17.4700, -999.0000, -999.0000, -999.0000
17.4800, -999.0000, -999.0000, -999.0000
17.4900, -999.0000, -999.0000, -999.0000
17.5000, -999.0000, -999.0000, -999.0000
17.5100, -999.0000, -999.0000, -999.0000
17.5200, -999.0000, -999.0000, -999.0000
17.5300, -999.0000, -999.0000, -999.0000
17.5400, -999.0000, -999.0000, -999.0000
17.5500, -999.0000, -999.0000, -999.0000
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
