time_s, ch0_db, ch1_db, ch2_db
12.1200, -30.6826, -999.0000, -28.8211
12.1300, -30.9819, -999.0000, -28.9608
12.1400, -31.1203, -999.0000, -28.9723
12.1500, -30.7196, -999.0000, -28.8643
12.1600, -31.2563, -999.0000, -28.8922
12.1700, -30.9895, -999.0000, -28.9452
12.1800, -30.9675, -999.0000, -29.1145
12.1900, -31.3853, -999.0000, -29.1373
12.2000, -30.8977, -999.0000, -29.0469
12.2100, -31.2301, -999.0000, -29.0286
12.2200, -31.3065, -999.0000, -29.0650
12.2300, -30.9526, -999.0000, -29.1683
12.2400, -31.4952, -999.0000, -29.2543
12.2500, -31.1664, -999.0000, -29.2151
12.2600, -31.2047, -999.0000, -29.1812
12.2700, -31.5687, -999.0000, -29.1959
12.2800, -31.1337, -999.0000, -29.2997
12.2900, -31.4707, -999.0000, -29.3946
12.3000, -31.4812, -999.0000, -29.3758
12.3100, -31.1858, -999.0000, -29.2946
12.3200, -31.6961, -999.0000, -29.3103
12.3300, -31.3535, -999.0000, -29.3662
12.3400, -31.4399, -999.0000, -29.5194
12.3500, -31.7838, -999.0000, -29.5419
12.3600, -31.3573, -999.0000, -29.4920
12.3700, -31.7259, -999.0000, -29.4700
12.3800, -31.6820, -999.0000, -29.5098
12.3900, -31.4218, -999.0000, -29.6257
12.4000, -31.9424, -999.0000, -29.6624
12.4100, -31.5622, -999.0000, -29.6590
12.4200, -31.6392, -999.0000, -29.5703
12.4300, -31.9812, -999.0000, -29.6068
12.4400, -31.5375, -999.0000, -29.7592
12.4500, -31.9639, -999.0000, -29.8003
12.4600, -31.8938, -999.0000, -29.8426
12.4700, -31.6551, -999.0000, -29.7257
12.4800, -32.1671, -999.0000, -29.7412
12.4900, -31.7786, -999.0000, -29.8773
12.5000, -31.9061, -999.0000, -29.9181
12.5100, -32.1822, -999.0000, -29.9768
12.5200, -31.7560, -999.0000, -29.9203
12.5300, -32.1942, -999.0000, -29.8473
12.5400, -32.0469, -999.0000, -29.9475
12.5500, -31.8635, -999.0000, -30.0451
12.5600, -32.3946, -999.0000, -30.0992
12.5700, -31.9477, -999.0000, -30.0858
12.5800, -32.1373, -999.0000, -29.9623
12.5900, -32.3759, -999.0000, -30.0626
12.6000, -31.9312, -999.0000, -30.1619
12.6100, -32.4600, -999.0000, -30.2320
12.6200, -32.2437, -999.0000, -30.2487
12.6300, -32.0935, -999.0000, -30.1175
12.6400, -32.6151, -999.0000, -30.1785
12.6500, -32.1218, -999.0000, -30.3098
12.6600, -32.4163, -999.0000, -30.3436
12.6700, -32.5734, -999.0000, -30.4513
12.6800, -32.1369, -999.0000, -30.2724
12.6900, -32.7148, -999.0000, -30.2942
12.7000, -32.4490, -999.0000, -30.4591
12.7100, -32.3883, -999.0000, -30.5012
12.7200, -32.8387, -999.0000, -30.5740
12.7300, -32.3185, -999.0000, -30.4565
12.7400, -32.7095, -999.0000, -30.4550
12.7500, -32.7756, -999.0000, -30.5668
12.7600, -32.3724, -999.0000, -30.5988
12.7700, -32.9733, -999.0000, -30.6909
12.7800, -32.5705, -999.0000, -30.6864
12.7900, -32.5977, -999.0000, -30.5296
12.8000, -33.0795, -999.0000, -30.6805
12.8100, -32.5067, -999.0000, -30.7292
12.8200, -32.9794, -999.0000, -30.8180
12.8300, -32.9063, -999.0000, -30.8738
12.8400, -32.6018, -999.0000, -30.6771
12.8500, -33.2314, -999.0000, -30.7910
12.8600, -32.7578, -999.0000, -30.8591
12.8700, -32.8901, -999.0000, -30.9115
12.8800, -33.2654, -999.0000, -31.0785
12.8900, -32.6993, -999.0000, -30.8598
12.9000, -33.2637, -999.0000, -30.8942
12.9100, -33.0583, -999.0000, -30.9619
12.9200, -32.8776, -999.0000, -31.0283
12.9300, -33.4548, -999.0000, -31.1739
12.9400, -32.9128, -999.0000, -31.0507
12.9500, -33.2053, -999.0000, -31.0268
12.9600, -33.4204, -999.0000, -31.1214
12.9700, -32.8990, -999.0000, -31.1251
12.9800, -33.5352, -999.0000, -31.2984
12.9900, -33.2331, -999.0000, -31.2665
13.0000, -33.1419, -999.0000, -31.1310
13.0100, -33.6626, -999.0000, -31.2415
13.0200, -33.0771, -999.0000, -31.2192
13.0300, -33.4680, -999.0000, -31.3864
13.0400, -33.5598, -999.0000, -31.4319
13.0500, -33.1387, -999.0000, -31.2406
13.0600, -33.7604, -999.0000, -31.3512
13.0700, -33.3786, -999.0000, -31.3733
13.0800, -33.4059, -999.0000, -31.4939
13.0900, -33.8563, -999.0000, -31.6098
13.1000, -33.2782, -999.0000, -31.4131
13.1100, -33.7626, -999.0000, -31.4748
13.1200, -33.7137, -999.0000, -31.5247
13.1300, -33.4050, -999.0000, -31.5757
13.1400, -34.0149, -999.0000, -31.7519
13.1500, -33.5412, -999.0000, -31.6271
13.1600, -33.7112, -999.0000, -31.6144
13.1700, -34.0350, -999.0000, -31.6601
13.1800, -33.4984, -999.0000, -31.6779
13.1900, -34.0180, -999.0000, -31.8491
13.2000, -33.9034, -999.0000, -31.8417
13.2100, -33.7148, -999.0000, -31.7345
13.2200, -34.2143, -999.0000, -31.7758
13.2300, -33.7139, -999.0000, -31.7968
13.2400, -33.9971, -999.0000, -32.0036
13.2500, -34.1916, -999.0000, -31.9992
13.2600, -33.7714, -999.0000, -31.9101
13.2700, -34.3104, -999.0000, -31.9380
13.2800, -34.0752, -999.0000, -31.9525
13.2900, -33.9810, -999.0000, -32.1315
13.3000, -34.4173, -999.0000, -32.1597
13.3100, -33.9547, -999.0000, -32.0614
13.3200, -34.2726, -999.0000, -32.0849
13.3300, -34.3708, -999.0000, -32.0697
13.3400, -34.0091, -999.0000, -32.2058
13.3500, -34.5671, -999.0000, -32.3371
13.3600, -34.2756, -999.0000, -32.2926
13.3700, -34.2625, -999.0000, -32.2656
13.3800, -34.6467, -999.0000, -32.2165
13.3900, -34.1642, -999.0000, -32.3275
13.4000, -34.5577, -999.0000, -32.4653
13.4100, -34.5719, -999.0000, -32.4532
13.4200, -34.2745, -999.0000, -32.3720
13.4300, -34.7554, -999.0000, -32.3606
13.4400, -34.4371, -999.0000, -32.4378
13.4500, -34.5179, -999.0000, -32.6089
13.4600, -34.8430, -999.0000, -32.5790
13.4700, -34.4134, -999.0000, -32.5435
13.4800, -34.7890, -999.0000, -32.4983
13.4900, -34.7739, -999.0000, -32.5623
13.5000, -34.5090, -999.0000, -32.7021
13.5100, -35.0217, -999.0000, -32.7185
13.5200, -34.6351, -999.0000, -32.7359
13.5300, -34.7545, -999.0000, -32.6556
13.5400, -35.0664, -999.0000, -32.6881
13.5500, -34.6065, -999.0000, -32.8320
13.5600, -35.0387, -999.0000, -32.8787
13.5700, -34.9580, -999.0000, -32.9140
13.5800, -34.7792, -999.0000, -32.8103
13.5900, -35.2538, -999.0000, -32.8206
13.6000, -34.8491, -999.0000, -32.9561
13.6100, -34.9975, -999.0000, -32.9827
13.6200, -35.2485, -999.0000, -33.0107
13.6300, -34.8370, -999.0000, -32.9922
13.6400, -35.2863, -999.0000, -32.9014
13.6500, -35.1233, -999.0000, -33.0434
13.6600, -35.0027, -999.0000, -33.1433
13.6700, -35.4725, -999.0000, -33.1753
13.6800, -35.0319, -999.0000, -33.1745
13.6900, -35.2577, -999.0000, -33.0481
13.7000, -35.4943, -999.0000, -33.1967
13.7100, -35.0393, -999.0000, -33.2743
13.7200, -35.5613, -999.0000, -33.3212
13.7300, -35.3275, -999.0000, -33.3505
13.7400, -35.2561, -999.0000, -33.2313
13.7500, -35.7142, -999.0000, -33.2631
13.7600, -35.2268, -999.0000, -33.3899
13.7700, -35.5468, -999.0000, -33.4142
13.7800, -35.6809, -999.0000, -33.5303
13.7900, -35.2531, -999.0000, -33.3620
13.8000, -35.8527, -999.0000, -33.3988
13.8100, -35.4931, -999.0000, -33.5278
13.8200, -35.4767, -999.0000, -33.5191
13.8300, -35.9138, -999.0000, -33.6483
13.8400, -35.4215, -999.0000, -33.5886
13.8500, -35.8327, -999.0000, -33.5096
13.8600, -35.8400, -999.0000, -33.6692
13.8700, -35.5153, -999.0000, -33.7087
13.8800, -36.1143, -999.0000, -33.7829
13.8900, -35.6506, -999.0000, -33.7630
13.9000, -35.7682, -999.0000, -33.6030
13.9100, -36.1576, -999.0000, -33.7897
13.9200, -35.5957, -999.0000, -33.7855
13.9300, -36.1168, -999.0000, -33.8884
13.9400, -36.0125, -999.0000, -34.0105
13.9500, -35.7319, -999.0000, -33.7477
13.9600, -36.3708, -999.0000, -33.8766
13.9700, -35.7816, -999.0000, -33.9356
13.9800, -36.0712, -999.0000, -33.9847
13.9900, -36.3454, -999.0000, -34.1657
14.0000, -35.8025, -999.0000, -33.9407
14.0100, -36.4194, -999.0000, -33.9781
14.0200, -36.1094, -999.0000, -34.0577
14.0300, -36.0284, -999.0000, -34.1187
14.0400, -36.5871, -999.0000, -34.2945
14.0500, -35.9835, -999.0000, -34.1557
14.0600, -36.4065, -999.0000, -34.1011
14.0700, -36.4991, -999.0000, -34.2597
14.0800, -36.0120, -999.0000, -34.2050
14.0900, -36.7296, -999.0000, -34.4066
14.1000, -36.2733, -999.0000, -34.3663
14.1100, -36.3403, -999.0000, -34.2519
14.1200, -36.7704, -999.0000, -34.3717
14.1300, -36.1302, -999.0000, -34.2935
14.1400, -36.7062, -999.0000, -34.5124
14.1500, -36.5842, -999.0000, -34.5186
14.1600, -36.2940, -999.0000, -34.3434
14.1700, -36.8997, -999.0000, -34.4529
14.1800, -36.4062, -999.0000, -34.4446
14.1900, -36.5526, -999.0000, -34.5550
14.2000, -36.8710, -999.0000, -34.6624
14.2100, -36.3276, -999.0000, -34.4317
14.2200, -36.9237, -999.0000, -34.5712
14.2300, -36.7173, -999.0000, -34.5569
14.2400, -36.5337, -999.0000, -34.6589
14.2500, -37.1174, -999.0000, -34.8344
14.2600, -36.5827, -999.0000, -34.6528
14.2700, -36.8806, -999.0000, -34.7127
14.2800, -37.0881, -999.0000, -34.7334
14.2900, -36.5557, -999.0000, -34.7465
14.3000, -37.2016, -999.0000, -34.9616
14.3100, -36.8126, -999.0000, -34.7921
14.3200, -36.8629, -999.0000, -34.8498
14.3300, -37.3106, -999.0000, -34.8586
14.3400, -36.7389, -999.0000, -34.8619
14.3500, -37.1155, -999.0000, -35.0617
14.3600, -37.1954, -999.0000, -35.0231
14.3700, -36.8270, -999.0000, -34.9038
14.3800, -37.4157, -999.0000, -35.0225
14.3900, -37.0221, -999.0000, -34.9748
14.4000, -37.1019, -999.0000, -35.1978
14.4100, -37.4637, -999.0000, -35.1945
14.4200, -36.9324, -999.0000, -35.0437
14.4300, -37.4142, -999.0000, -35.1356
14.4400, -37.3267, -999.0000, -35.0919
14.4500, -37.0978, -999.0000, -35.2740
14.4600, -37.6610, -999.0000, -35.3551
14.4700, -37.2215, -999.0000, -35.2730
14.4800, -37.3389, -999.0000, -35.2512
14.4900, -37.6274, -999.0000, -35.2215
14.5000, -37.2359, -999.0000, -35.3863
14.5100, -37.6125, -999.0000, -35.4532
14.5200, -37.5037, -999.0000, -35.4263
14.5300, -37.3726, -999.0000, -35.3974
14.5400, -37.8000, -999.0000, -35.3801
14.5500, -37.4380, -999.0000, -35.4731
14.5600, -37.5847, -999.0000, -35.6172
14.5700, -37.8090, -999.0000, -35.5687
14.5800, -37.4236, -999.0000, -35.5475
14.5900, -37.8469, -999.0000, -35.5304
14.6000, -37.7676, -999.0000, -35.6006
14.6100, -37.5449, -999.0000, -35.7001
14.6200, -38.0169, -999.0000, -35.7485
14.6300, -37.6338, -999.0000, -35.7089
14.6400, -37.8414, -999.0000, -35.6503
14.6500, -37.9910, -999.0000, -35.6510
14.6600, -37.6623, -999.0000, -35.8536
14.6700, -38.0896, -999.0000, -35.8737
14.6800, -37.9186, -999.0000, -35.8761
14.6900, -37.8224, -999.0000, -35.8426
14.7000, -38.2679, -999.0000, -35.8136
14.7100, -37.8220, -999.0000, -35.9856
14.7200, -38.0327, -999.0000, -35.9777
14.7300, -38.1834, -999.0000, -36.0156
14.7400, -43.2174, -999.0000, -37.0931
14.7500, -61.6938, -999.0000, -41.8723
14.7600, -78.2332, -999.0000, -46.6585
14.7700, -95.7069, -999.0000, -51.4366
14.7800, -113.7516, -999.0000, -56.2137
14.7900, -130.1641, -999.0000, -60.9911
14.8000, -148.4453, -999.0000, -65.7686
14.8100, -165.5383, -999.0000, -70.5461
14.8200, -182.3917, -999.0000, -75.3236
14.8300, -999.0000, -999.0000, -80.1011
14.8400, -999.0000, -999.0000, -84.8786
14.8500, -999.0000, -999.0000, -89.6560
14.8600, -999.0000, -999.0000, -94.4335
14.8700, -999.0000, -999.0000, -99.2110
14.8800, -999.0000, -999.0000, -103.9885
14.8900, -999.0000, -999.0000, -108.7660
14.9000, -999.0000, -999.0000, -113.5435
14.9100, -999.0000, -999.0000, -118.3209
14.9200, -999.0000, -999.0000, -123.0984
14.9300, -999.0000, -999.0000, -127.8759
14.9400, -999.0000, -999.0000, -132.6534
14.9500, -999.0000, -999.0000, -137.4309
14.9600, -999.0000, -999.0000, -142.2084
14.9700, -999.0000, -999.0000, -146.9859
14.9800, -999.0000, -999.0000, -151.7633
14.9900, -999.0000, -999.0000, -156.5408
15.0000, -999.0000, -999.0000, -161.3183
15.0100, -999.0000, -999.0000, -166.0958
15.0200, -999.0000, -999.0000, -170.8733
15.0300, -999.0000, -999.0000, -175.6508
15.0400, -999.0000, -999.0000, -180.4282
15.0500, -999.0000, -999.0000, -185.2057
15.0600, -999.0000, -999.0000, -189.9832
15.0700, -999.0000, -999.0000, -194.7607
15.0800, -999.0000, -999.0000, -199.5382
15.0900, -999.0000, -999.0000, -999.0000
15.1000, -999.0000, -999.0000, -999.0000
15.1100, -999.0000, -999.0000, -999.0000
15.1200, -999.0000, -999.0000, -999.0000
15.1300, -999.0000, -999.0000, -999.0000
15.1400, -999.0000, -999.0000, -999.0000
15.1500, -999.0000, -999.0000, -999.0000
15.1600, -999.0000, -999.0000, -999.0000
15.1700, -999.0000, -999.0000, -999.0000
15.1800, -999.0000, -999.0000, -999.0000
15.1900, -999.0000, -999.0000, -999.0000
15.2000, -999.0000, -999.0000, -999.0000
15.2100, -999.0000, -999.0000, -999.0000
15.2200, -999.0000, -999.0000, -999.0000
15.2300, -999.0000, -999.0000, -999.0000
15.2400, -999.0000, -999.0000, -999.0000
15.2500, -999.0000, -999.0000, -999.0000
15.2600, -999.0000, -999.0000, -999.0000
15.2700, -999.0000, -999.0000, -999.0000
15.2800, -999.0000, -999.0000, -999.0000
15.2900, -999.0000, -999.0000, -999.0000
15.3000, -999.0000, -999.0000, -999.0000
15.3100, -999.0000, -999.0000, -999.0000
15.3200, -999.0000, -999.0000, -999.0000
15.3300, -999.0000, -999.0000, -999.0000
15.3400, -999.0000, -999.0000, -999.0000
15.3500, -999.0000, -999.0000, -999.0000
15.3600, -999.0000, -999.0000, -999.0000
15.3700, -999.0000, -999.0000, -999.0000
15.3800, -999.0000, -999.0000, -999.0000
15.3900, -999.0000, -999.0000, -999.0000
15.4000, -999.0000, -999.0000, -999.0000
15.4100, -999.0000, -999.0000, -999.0000
15.4200, -999.0000, -999.0000, -999.0000
15.4300, -999.0000, -999.0000, -999.0000
15.4400, -999.0000, -999.0000, -999.0000
15.4500, -999.0000, -999.0000, -999.0000
15.4600, -999.0000, -999.0000, -999.0000
15.4700, -999.0000, -999.0000, -999.0000
15.4800, -999.0000, -999.0000, -999.0000
15.4900, -999.0000, -999.0000, -999.0000
15.5000, -999.0000, -999.0000, -999.0000
15.5100, -999.0000, -999.0000, -999.0000
15.5200, -999.0000, -999.0000, -999.0000
15.5300, -999.0000, -999.0000, -999.0000
15.5400, -999.0000, -999.0000, -999.0000
15.5500, -999.0000, -999.0000, -999.0000
15.5600, -999.0000, -999.0000, -999.0000
15.5700, -999.0000, -999.0000, -999.0000
15.5800, -999.0000, -999.0000, -999.0000
15.5900, -999.0000, -999.0000, -999.0000
15.6000, -999.0000, -999.0000, -999.0000
15.6100, -999.0000, -999.0000, -999.0000
15.6200, -999.0000, -999.0000, -999.0000
15.6300, -999.0000, -999.0000, -999.0000
15.6400, -999.0000, -999.0000, -999.0000
15.6500, -999.0000, -999.0000, -999.0000
15.6600, -999.0000, -999.0000, -999.0000
15.6700, -999.0000, -999.0000, -999.0000
15.6800, -999.0000, -999.0000, -999.0000
15.6900, -999.0000, -999.0000, -999.0000
15.7000, -999.0000, -999.0000, -999.0000
15.7100, -999.0000, -999.0000, -999.0000
15.7200, -999.0000, -999.0000, -999.0000
15.7300, -999.0000, -999.0000, -999.0000
15.7400, -999.0000, -999.0000, -999.0000
15.7500, -999.0000, -999.0000, -999.0000
15.7600, -999.0000, -999.0000, -999.0000
15.7700, -999.0000, -999.0000, -999.0000
15.7800, -999.0000, -999.0000, -999.0000
15.7900, -999.0000, -999.0000, -999.0000
15.8000, -999.0000, -999.0000, -999.0000
15.8100, -999.0000, -999.0000, -999.0000
15.8200, -999.0000, -999.0000, -999.0000
15.8300, -999.0000, -999.0000, -999.0000
15.8400, -999.0000, -999.0000, -999.0000
15.8500, -999.0000, -999.0000, -999.0000
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -999.0000, -999.0000, -999.0000
15.9400, -999.0000, -999.0000, -999.0000
15.9500, -999.0000, -999.0000, -999.0000
15.9600, -999.0000, -999.0000, -999.0000
15.9700, -999.0000, -999.0000, -999.0000
15.9800, -999.0000, -999.0000, -999.0000
15.9900, -999.0000, -999.0000, -999.0000
16.0000, -999.0000, -999.0000, -999.0000
16.0100, -999.0000, -999.0000, -999.0000
16.0200, -999.0000, -999.0000, -999.0000
16.0300, -999.0000, -999.0000, -999.0000
16.0400, -999.0000, -999.0000, -999.0000
16.0500, -999.0000, -999.0000, -999.0000
16.0600, -999.0000, -999.0000, -999.0000
16.0700, -999.0000, -999.0000, -999.0000
16.0800, -999.0000, -999.0000, -999.0000
16.0900, -999.0000, -999.0000, -999.0000
16.1000, -999.0000, -999.0000, -999.0000
16.1100, -999.0000, -999.0000, -999.0000
16.1200, -999.0000, -999.0000, -999.0000
16.1300, -999.0000, -999.0000, -999.0000
16.1400, -999.0000, -999.0000, -999.0000
16.1500, -999.0000, -999.0000, -999.0000
16.1600, -999.0000, -999.0000, -999.0000
16.1700, -999.0000, -999.0000, -999.0000
16.1800, -999.0000, -999.0000, -999.0000
16.1900, -999.0000, -999.0000, -999.0000
16.2000, -999.0000, -999.0000, -999.0000
16.2100, -999.0000, -999.0000, -999.0000
16.2200, -999.0000, -999.0000, -999.0000
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
16.4100, -999.0000, -999.0000, -999.0000
16.4200, -999.0000, -999.0000, -999.0000
16.4300, -999.0000, -999.0000, -999.0000
16.4400, -999.0000, -999.0000, -999.0000
16.4500, -999.0000, -999.0000, -999.0000
16.4600, -999.0000, -999.0000, -999.0000
16.4700, -999.0000, -999.0000, -999.0000
16.4800, -999.0000, -999.0000, -999.0000
16.4900, -999.0000, -999.0000, -999.0000
16.5000, -999.0000, -999.0000, -999.0000
16.5100, -999.0000, -999.0000, -999.0000
16.5200, -999.0000, -999.0000, -999.0000
16.5300, -999.0000, -999.0000, -999.0000
16.5400, -999.0000, -999.0000, -999.0000
16.5500, -999.0000, -999.0000, -999.0000
16.5600, -999.0000, -999.0000, -999.0000
16.5700, -999.0000, -999.0000, -999.0000
16.5800, -999.0000, -999.0000, -999.0000
16.5900, -999.0000, -999.0000, -999.0000
16.6000, -999.0000, -999.0000, -999.0000
16.6100, -999.0000, -999.0000, -999.0000
16.6200, -999.0000, -999.0000, -999.0000
16.6300, -999.0000, -999.0000, -999.0000
16.6400, -999.0000, -999.0000, -999.0000
16.6500, -999.0000, -999.0000, -999.0000
16.6600, -999.0000, -999.0000, -999.0000
16.6700, -999.0000, -999.0000, -999.0000
16.6800, -999.0000, -999.0000, -999.0000
16.6900, -999.0000, -999.0000, -999.0000
16.7000, -999.0000, -999.0000, -999.0000
16.7100, -999.0000, -999.0000, -999.0000
16.7200, -999.0000, -999.0000, -999.0000
16.7300, -999.0000, -999.0000, -999.0000
16.7400, -999.0000, -999.0000, -999.0000
16.7500, -999.0000, -999.0000, -999.0000
16.7600, -999.0000, -999.0000, -999.0000
16.7700, -999.0000, -999.0000, -999.0000
16.7800, -999.0000, -999.0000, -999.0000
16.7900, -999.0000, -999.0000, -999.0000
16.8000, -999.0000, -999.0000, -999.0000
16.8100, -999.0000, -999.0000, -999.0000
16.8200, -999.0000, -999.0000, -999.0000
16.8300, -999.0000, -999.0000, -999.0000
16.8400, -999.0000, -999.0000, -999.0000
16.8500, -999.0000, -999.0000, -999.0000
16.8600, -999.0000, -999.0000, -999.0000
16.8700, -999.0000, -999.0000, -999.0000
16.8800, -999.0000, -999.0000, -999.0000
16.8900, -999.0000, -999.0000, -999.0000
16.9000, -999.0000, -999.0000, -999.0000
16.9100, -999.0000, -999.0000, -999.0000
16.9200, -999.0000, -999.0000, -999.0000
16.9300, -999.0000, -999.0000, -999.0000
16.9400, -999.0000, -999.0000, -999.0000
16.9500, -999.0000, -999.0000, -999.0000
16.9600, -999.0000, -999.0000, -999.0000
16.9700, -999.0000, -999.0000, -999.0000
16.9800, -999.0000, -999.0000, -999.0000
16.9900, -999.0000, -999.0000, -999.0000
17.0000, -999.0000, -999.0000, -999.0000
17.0100, -999.0000, -999.0000, -999.0000
17.0200, -999.0000, -999.0000, -999.0000
17.0300, -999.0000, -999.0000, -999.0000
17.0400, -999.0000, -999.0000, -999.0000
17.0500, -999.0000, -999.0000, -999.0000
17.0600, -999.0000, -999.0000, -999.0000
17.0700, -999.0000, -999.0000, -999.0000
17.0800, -999.0000, -999.0000, -999.0000
17.0900, -999.0000, -999.0000, -999.0000
17.1000, -999.0000, -999.0000, -999.0000
17.1100, -999.0000, -999.0000, -999.0000
17.1200, -999.0000, -999.0000, -999.0000
17.1300, -999.0000, -999.0000, -999.0000
17.1400, -999.0000, -999.0000, -999.0000
17.1500, -999.0000, -999.0000, -999.0000
17.1600, -999.0000, -999.0000, -999.0000
17.1700, -999.0000, -999.0000, -999.0000
17.1800, -999.0000, -999.0000, -999.0000
17.1900, -999.0000, -999.0000, -999.0000
17.2000, -999.0000, -999.0000, -999.0000
17.2100, -999.0000, -999.0000, -999.0000
17.2200, -999.0000, -999.0000, -999.0000
17.2300, -999.0000, -999.0000, -999.0000
17.2400, -999.0000, -999.0000, -999.0000
17.2500, -999.0000, -999.0000, -999.0000
17.2600, -999.0000, -999.0000, -999.0000
17.2700, -999.0000, -999.0000, -999.0000
17.2800, -999.0000, -999.0000, -999.0000
17.2900, -999.0000, -999.0000, -999.0000
17.3000, -999.0000, -999.0000, -999.0000
17.3100, -999.0000, -999.0000, -999.0000
17.3200, -999.0000, -999.0000, -999.0000
17.3300, -999.0000, -999.0000, -999.0000
17.3400, -999.0000, -999.0000, -999.0000
17.3500, -999.0000, -999.0000, -999.0000
17.3600, -999.0000, -999.0000, -999.0000
17.3700, -999.0000, -999.0000, -999.0000
17.3800, -999.0000, -999.0000, -999.0000
17.3900, -999.0000, -999.0000, -999.0000
17.4000, -999.0000, -999.0000, -999.0000
17.4100, -999.0000, -999.0000, -999.0000
17.4200, -999.0000, -999.0000, -999.0000
17.4300, -999.0000, -999.0000, -999.0000
17.4400, -999.0000, -999.0000, -999.0000
17.4500, -999.0000, -999.0000, -999.0000
17.4600, -999.0000, -999.0000, -999.0000
17.4700, -999.0000, -999.0000, -999.0000
17.4800, -999.0000, -999.0000, -999.0000
17.4900, -999.0000, -999.0000, -999.0000
17.5000, -999.0000, -999.0000, -999.0000
17.5100, -999.0000, -999.0000, -999.0000
17.5200, -999.0000, -999.0000, -999.0000
17.5300, -999.0000, -999.0000, -999.0000
17.5400, -999.0000, -999.0000, -999.0000
17.5500, -999.0000, -999.0000, -999.0000
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
