time_s, ch0_db, ch1_db, ch2_db
12.1200, -24.9679, -4.6904, -25.6536
12.1300, -25.4143, -5.8058, -26.3612
12.1400, -25.9165, -3.9893, -25.5115
12.1500, -26.7386, -5.4822, -29.0920
12.1600, -26.6451, -4.4381, -26.3640
12.1700, -25.2100, -5.1811, -25.7902
12.1800, -25.3830, -5.0180, -26.2387
12.1900, -25.6135, -4.9980, -26.2767
12.2000, -26.0302, -4.4206, -26.4244
12.2100, -26.9226, -5.5723, -29.0530
12.2200, -26.5978, -4.4032, -25.7732
12.2300, -25.3732, -4.7653, -25.9347
12.2400, -25.9372, -5.9029, -27.1172
12.2500, -26.1481, -4.2664, -26.0429
12.2600, -26.5750, -5.2020, -28.0499
12.2700, -26.9092, -4.7277, -27.0333
12.2800, -25.8142, -5.1811, -26.0960
12.2900, -25.5821, -4.7465, -26.4487
12.3000, -26.1836, -5.2863, -26.9774
12.3100, -26.4146, -4.1830, -26.1968
12.3200, -27.0282, -5.8784, -29.4079
12.3300, -26.8260, -4.1338, -25.9694
12.3400, -25.6819, -5.1398, -26.2263
12.3500, -26.3182, -5.5046, -27.3803
12.3600, -26.4529, -4.5444, -26.5379
12.3700, -26.5257, -4.9584, -27.5293
12.3800, -26.9978, -5.0180, -27.5581
12.3900, -26.4840, -4.8415, -26.3006
12.4000, -25.7653, -4.7090, -26.4945
12.4100, -26.6866, -5.6875, -27.9252
12.4200, -26.8964, -4.0529, -26.2381
12.4300, -27.0710, -5.8299, -28.8600
12.4400, -27.0035, -4.2496, -26.5300
12.4500, -25.9881, -5.2229, -26.5418
12.4600, -26.4751, -5.0784, -27.4721
12.4700, -26.8882, -4.8032, -27.2265
12.4800, -26.7083, -4.6904, -27.1802
12.4900, -27.0459, -5.3076, -27.9646
12.5000, -26.9150, -4.4909, -26.4851
12.5100, -26.1048, -4.6535, -26.5189
12.5200, -27.1092, -5.9029, -29.1334
12.5300, -27.2516, -4.0689, -26.4910
12.5400, -26.9573, -5.5270, -28.2096
12.5500, -27.0081, -4.4556, -26.9532
12.5600, -26.3126, -5.2020, -26.7865
12.5700, -26.4157, -4.6719, -27.5324
12.5800, -27.3343, -5.0784, -28.2567
12.5900, -27.1861, -4.4556, -27.0655
12.6000, -27.0323, -5.5496, -28.1515
12.6100, -26.9737, -4.1830, -26.6662
12.6200, -26.3348, -4.9584, -26.8874
12.6300, -27.4379, -5.4379, -29.3474
12.6400, -27.6044, -4.3172, -27.2718
12.6500, -26.9348, -5.2439, -27.8863
12.6600, -26.9307, -4.7090, -27.3806
12.6700, -26.6101, -4.8995, -26.9366
12.6800, -26.3794, -4.6168, -27.5011
12.6900, -27.7630, -5.3941, -29.6886
12.7000, -27.8294, -4.1830, -27.0360
12.7100, -27.0988, -5.8784, -28.3999
12.7200, -26.9704, -4.0210, -26.8695
12.7300, -26.3871, -5.2229, -27.0548
12.7400, -27.3970, -5.0582, -29.1333
12.7500, -28.0945, -4.5805, -28.0860
12.7600, -27.2715, -4.9387, -27.6639
12.7700, -26.9005, -4.9781, -27.6433
12.7800, -26.8186, -4.6168, -26.9667
12.7900, -26.4607, -4.6535, -27.1441
12.8000, -28.0351, -5.7581, -31.2490
12.8100, -28.3488, -4.0051, -26.9244
12.8200, -27.1498, -5.8299, -28.2518
12.8300, -26.9646, -4.2162, -27.0883
12.8400, -26.4789, -5.2439, -27.0180
12.8500, -26.9259, -4.8032, -28.5496
12.8600, -28.4725, -4.9387, -28.8909
12.8700, -27.8566, -4.6904, -27.4490
12.8800, -27.0170, -5.2439, -27.8837
12.8900, -26.9183, -4.3342, -27.0006
12.9000, -26.5284, -4.8608, -27.0462
12.9100, -28.0628, -5.6875, -30.8645
12.9200, -28.7131, -4.2329, -27.3656
12.9300, -27.2310, -5.5496, -28.1085
12.9400, -26.8849, -4.4032, -27.3118
12.9500, -26.6566, -5.1192, -27.1116
12.9600, -26.6041, -4.6904, -28.0667
12.9700, -28.3121, -5.2650, -29.6292
12.9800, -28.6344, -4.4206, -27.3150
12.9900, -27.1753, -5.4822, -28.1548
13.0000, -26.9069, -4.0851, -27.0764
13.0100, -26.6102, -5.1192, -27.1304
13.0200, -27.7259, -5.3941, -29.9738
13.0300, -29.1017, -4.5087, -27.9906
13.0400, -27.5390, -5.1604, -28.0520
13.0500, -26.8856, -4.5986, -27.6145
13.0600, -26.7950, -4.7653, -27.2343
13.0700, -26.7002, -4.7465, -27.9376
13.0800, -28.1539, -5.6180, -30.4690
13.0900, -29.3833, -4.1175, -27.3709
13.1000, -27.4161, -5.6875, -28.7508
13.1100, -26.9355, -3.9893, -27.3116
13.1200, -26.7593, -5.1811, -27.4165
13.1300, -27.3816, -5.1192, -29.5508
13.1400, -29.0651, -4.7465, -28.7828
13.1500, -28.3985, -4.7653, -28.2160
13.1600, -27.1354, -4.7653, -28.2481
13.1700, -26.8840, -4.4381, -27.5033
13.1800, -26.8125, -4.7842, -27.8844
13.1900, -28.1811, -5.7819, -30.9626
13.2000, -29.8552, -4.0210, -27.7337
13.2100, -27.6554, -5.5496, -29.3998
13.2200, -26.9951, -4.0051, -27.7337
13.2300, -26.8582, -5.0988, -27.6633
13.2400, -27.1360, -4.8801, -29.2259
13.2500, -28.5248, -4.9584, -29.3695
13.2600, -29.5819, -4.4032, -28.3600
13.2700, -27.5750, -4.9191, -29.0122
13.2800, -27.0367, -4.0851, -27.6696
13.2900, -26.9234, -4.7842, -27.8622
13.3000, -28.0470, -5.5723, -30.4670
13.3100, -29.9912, -4.1175, -28.1543
13.3200, -28.1374, -4.3002, -26.9382
13.3300, -27.1929, -3.4830, -26.2625
13.3400, -27.0053, -4.1338, -26.9650
13.3500, -27.0687, -4.6904, -27.5080
13.3600, -28.1548, -4.3342, -27.1533
13.3700, -30.2609, -3.3583, -26.2038
13.3800, -28.0054, -4.2496, -27.2039
13.3900, -27.2245, -3.3311, -26.3341
13.4000, -27.0551, -4.6168, -27.5579
13.4100, -27.7934, -4.5805, -27.5361
13.4200, -29.3988, -3.5969, -26.6097
13.4300, -29.0052, -3.8647, -27.0508
13.4400, -27.5164, -3.5254, -26.7455
13.4500, -27.2466, -3.9421, -27.1461
13.4600, -27.2383, -4.5265, -27.6716
13.4700, -28.1966, -4.4032, -27.5551
13.4800, -30.5270, -3.0423, -26.3239
13.4900, -28.3399, -4.3172, -28.0231
13.5000, -27.4861, -3.1843, -26.6036
13.5100, -27.3662, -4.4206, -27.7609
13.5200, -27.8043, -5.4822, -29.4271
13.5300, -28.8740, -4.6904, -28.6165
13.5400, -29.8988, -4.5444, -28.9035
13.5500, -28.1028, -4.7090, -29.2714
13.5600, -27.5151, -4.6351, -28.1017
13.5700, -27.5185, -4.6168, -28.8708
13.5800, -28.4131, -5.6642, -29.8457
13.5900, -30.4997, -4.0369, -28.2977
13.6000, -28.8135, -5.3291, -30.8953
13.6100, -27.6993, -4.1175, -28.5161
13.6200, -27.5934, -4.6904, -28.4011
13.6300, -27.8994, -5.3506, -29.7558
13.6400, -28.6118, -5.0380, -29.4846
13.6500, -30.4469, -4.2664, -29.1936
13.6600, -28.8137, -5.0582, -30.8039
13.6700, -27.7779, -4.7277, -28.6058
13.6800, -27.7425, -4.3172, -28.9554
13.6900, -28.5765, -5.7581, -30.3562
13.7000, -30.1243, -4.2833, -29.1007
13.7100, -29.5059, -5.0380, -31.1612
13.7200, -28.1557, -4.3172, -29.6675
13.7300, -27.8334, -4.8801, -28.9463
13.7400, -28.0288, -4.9191, -29.7778
13.7500, -28.6275, -5.3291, -30.1736
13.7600, -30.8134, -4.0369, -29.2941
13.7700, -29.2836, -5.4600, -32.7465
13.7800, -28.1771, -4.5087, -29.1491
13.7900, -28.0110, -4.3172, -29.1645
13.8000, -28.6447, -5.7581, -30.6280
13.8100, -29.6392, -4.5624, -29.8172
13.8200, -30.0804, -4.7842, -31.0122
13.8300, -28.8631, -4.6719, -30.8226
13.8400, -28.1600, -4.9980, -29.4039
13.8500, -28.2360, -4.5805, -29.8142
13.8600, -28.9093, -5.6642, -30.7312
13.8700, -31.0128, -3.9735, -29.4003
13.8800, -29.4995, -5.6642, -33.1934
13.8900, -28.4869, -4.3686, -29.5253
13.9000, -28.3476, -4.6904, -29.4917
13.9100, -28.8030, -5.4379, -30.6391
13.9200, -29.2295, -4.8223, -30.1363
13.9300, -30.4633, -4.5805, -30.4738
13.9400, -29.3981, -5.0784, -31.5152
13.9500, -28.5139, -5.1192, -29.5851
13.9600, -28.4700, -4.3514, -29.7724
13.9700, -29.2022, -5.9771, -31.2191
13.9800, -30.8023, -4.1175, -29.5402
13.9900, -29.7555, -5.4379, -32.0877
14.0000, -28.6707, -4.4556, -29.9940
14.0100, -28.5862, -5.0784, -29.6259
14.0200, -28.9720, -5.1604, -30.5969
14.0300, -29.2305, -5.0784, -30.4927
14.0400, -30.7173, -4.4032, -29.9966
14.0500, -29.6846, -5.5270, -31.9596
14.0600, -28.7501, -4.9191, -29.6058
14.0700, -28.7482, -4.4206, -29.6104
14.0800, -29.5798, -6.0781, -31.6640
14.0900, -30.3622, -4.3686, -29.7937
14.1000, -30.0621, -5.2020, -31.2206
14.1100, -29.0707, -4.7465, -30.4172
14.1200, -28.7036, -5.2863, -29.6346
14.1300, -29.0873, -4.8801, -30.3659
14.1400, -29.6275, -5.4159, -31.0883
14.1500, -30.9482, -4.1830, -29.5980
14.1600, -29.8733, -5.9771, -32.4142
14.1700, -28.8866, -4.6535, -29.5292
14.1800, -28.9723, -4.7653, -29.5746
14.1900, -29.7735, -5.7581, -31.5215
14.2000, -30.0943, -4.6168, -30.1210
14.2100, -30.2220, -4.9387, -30.6440
14.2200, -29.5584, -5.1192, -30.8275
14.2300, -28.9069, -5.3291, -29.6087
14.2400, -29.1383, -4.5624, -30.0151
14.2500, -30.0381, -5.7819, -31.7477
14.2600, -31.0406, -4.1501, -29.5579
14.2700, -29.9826, -5.8299, -31.7736
14.2800, -29.0567, -4.5986, -29.8340
14.2900, -29.1297, -5.1192, -29.6508
14.3000, -29.8947, -5.3506, -31.1857
14.3100, -30.1557, -4.8995, -30.6316
14.3200, -30.3113, -4.6535, -30.1728
14.3300, -29.9144, -5.4822, -31.1732
14.3400, -29.1739, -5.1398, -29.7097
14.3500, -29.3296, -4.4381, -29.7082
14.3600, -30.4223, -6.1295, -32.8280
14.3700, -30.9111, -4.1665, -29.5873
14.3800, -29.9804, -5.4822, -31.0434
14.3900, -29.3298, -4.6719, -30.1986
14.4000, -29.2334, -5.3506, -29.7554
14.4100, -29.9368, -4.9387, -30.9112
14.4200, -30.4475, -5.1398, -31.3382
14.4300, -30.5915, -4.4032, -29.8861
14.4400, -29.9826, -5.8299, -31.2873
14.4500, -29.2700, -4.8032, -29.7290
14.4600, -29.5799, -4.5805, -29.7570
14.4700, -30.7227, -5.7819, -32.9024
14.4800, -30.8415, -4.3686, -30.1279
14.4900, -29.9166, -5.1604, -30.6321
14.5000, -29.5523, -4.9781, -30.4339
14.5100, -29.2523, -5.2863, -29.7850
14.5200, -29.8149, -4.5805, -30.6445
14.5300, -30.8828, -5.4379, -32.5419
14.5400, -31.0912, -4.1665, -29.8294
14.5500, -30.0150, -6.0273, -31.2816
14.5600, -29.2409, -4.6535, -29.8532
14.5700, -29.5542, -4.8032, -29.8557
14.5800, -30.8307, -5.3076, -32.5400
14.5900, -30.9579, -4.6168, -30.9384
14.6000, -30.1222, -4.8608, -30.4429
14.6100, -29.7787, -5.2650, -30.6502
14.6200, -29.3105, -5.2020, -29.8716
14.6300, -29.7353, -4.2162, -30.1875
14.6400, -31.2037, -5.7344, -34.3816
14.6500, -31.4298, -4.0369, -29.9371
14.6600, -29.9600, -5.7581, -30.9714
14.6700, -29.4199, -4.6535, -30.2064
14.6800, -29.4768, -4.9980, -29.9609
14.6900, -30.5161, -4.9191, -31.9982
14.7000, -31.2895, -4.8608, -31.9645
14.7100, -30.5690, -4.5805, -30.3526
14.7200, -29.9288, -5.6180, -30.8706
14.7300, -29.4348, -4.8995, -30.0340
14.7400, -29.7903, -4.1996, -30.0253
14.7500, -31.4091, -5.7109, -35.3771
14.7600, -31.4983, -4.1175, -30.3235
14.7700, -29.9433, -5.3506, -30.7404
14.7800, -29.6069, -4.7653, -30.5055
14.7900, -29.5017, -5.0380, -30.1727
14.8000, -30.1300, -4.5624, -31.4817
14.8100, -31.5784, -5.0988, -33.1689
14.8200, -31.1913, -4.3002, -30.2963
14.8300, -30.0076, -5.8299, -30.9716
14.8400, -29.5428, -4.6351, -30.2786
14.8500, -29.8637, -4.3172, -30.2305
14.8600, -31.3007, -5.2863, -34.1590
14.8700, -31.6836, -4.3342, -31.1079
14.8800, -30.0715, -4.9584, -30.7297
14.8900, -29.7129, -5.0180, -30.7442
14.9000, -29.6003, -4.8801, -30.3317
14.9100, -30.0306, -4.1996, -31.0085
14.9200, -31.6130, -5.3076, -34.8152
14.9300, -31.8566, -3.9893, -30.3591
14.9400, -30.0163, -5.5723, -31.0608
14.9500, -29.6007, -4.7090, -30.3374
14.9600, -29.8945, -3.6259, -29.9792
14.9700, -30.9707, -4.0529, -32.0356
14.9800, -32.0262, -3.7887, -31.1657
14.9900, -30.5973, -3.9735, -30.1179
15.0000, -29.8948, -4.8223, -30.4382
15.0100, -29.6409, -4.5087, -30.3931
15.0200, -30.1237, -3.3583, -30.0774
15.0300, -31.6623, -4.9387, -34.8065
15.0400, -32.2535, -4.6904, -30.5542
15.0500, -30.1389, -6.7391, -31.2508
15.0600, -29.7242, -5.5951, -30.8849
15.0700, -29.8350, -4.5986, -30.5988
15.0800, -30.6109, -5.4379, -32.4436
15.0900, -31.9815, -5.7109, -33.0843
15.1000, -31.5125, -5.2229, -30.9509
15.1100, -30.1349, -6.6217, -31.3918
15.1200, -29.7809, -4.7277, -30.7380
15.1300, -30.2137, -4.3686, -30.6603
15.1400, -31.6315, -5.8541, -34.8268
15.1500, -32.4385, -4.2329, -31.0666
15.1600, -30.3706, -5.3941, -31.1365
15.1700, -29.9783, -5.6875, -31.2670
15.1800, -29.9245, -4.0210, -30.5789
15.1900, -30.4111, -4.3002, -31.4967
15.2000, -31.8051, -4.9584, -33.4015
15.2100, -32.3959, -3.9893, -30.6525
15.2200, -30.4305, -5.3941, -31.2904
15.2300, -30.0168, -5.0180, -31.1386
15.2400, -30.3008, -3.6991, -30.5089
15.2500, -31.3810, -4.8415, -33.0858
15.2600, -32.4521, -4.1501, -31.5285
15.2700, -30.9419, -4.5624, -30.9796
15.2800, -30.2410, -5.2439, -31.3580
15.2900, -30.1720, -4.2833, -30.9199
15.3000, -30.5133, -3.8038, -30.8916
15.3100, -31.8137, -5.0988, -33.8241
15.3200, -32.8205, -3.6259, -30.5405
15.3300, -30.6206, -5.1811, -31.3240
15.3400, -30.2465, -5.2020, -31.4207
15.3500, -30.5331, -3.6259, -30.5861
15.3600, -31.1343, -4.4032, -32.1591
15.3700, -32.2866, -4.2833, -31.8842
15.3800, -31.7814, -4.2162, -30.8894
15.3900, -30.4873, -5.1604, -31.3990
15.4000, -30.3665, -4.5087, -31.1034
15.4100, -30.8039, -3.5254, -30.5557
15.4200, -31.9873, -5.1398, -33.8762
15.4300, -32.9417, -3.6114, -30.6526
15.4400, -30.8762, -4.8801, -31.3165
15.4500, -30.4240, -5.0784, -31.4625
15.4600, -30.6826, -3.8494, -30.8238
15.4700, -31.0464, -4.1012, -31.6935
15.4800, -32.1803, -4.4381, -32.2660
15.4900, -32.6255, -3.8801, -30.8298
15.5000, -30.9210, -5.0582, -31.5654
15.5100, -30.5645, -4.7465, -31.3800
15.5200, -31.0698, -3.4410, -30.5972
15.5300, -31.9623, -4.7842, -33.0348
15.5400, -32.8907, -3.7437, -31.0889
15.5500, -31.4532, -4.4732, -31.3322
15.5600, -30.6789, -4.9781, -31.6522
15.5700, -30.8410, -4.0369, -31.0916
15.5800, -31.1735, -3.8341, -31.4036
15.5900, -32.2175, -4.6351, -32.8129
15.6000, -33.0982, -3.5539, -30.8791
15.6100, -31.3869, -4.9584, -31.9197
15.6200, -30.8581, -4.9387, -31.9334
15.6300, -31.3374, -3.3995, -30.8014
15.6400, -31.8196, -4.4732, -32.6334
15.6500, -32.7329, -3.9110, -31.7805
15.6600, -32.1147, -4.1175, -31.5068
15.6700, -31.1461, -4.8801, -32.1684
15.6800, -31.1386, -4.2329, -31.7251
15.6900, -31.5662, -3.5682, -31.3822
15.7000, -32.3661, -4.8415, -33.4304
15.7100, -33.2074, -3.3175, -31.1336
15.7200, -31.6563, -4.7842, -32.3286
15.7300, -31.2129, -4.8415, -32.4491
15.7400, -31.6998, -3.5969, -31.5027
15.7500, -31.8531, -4.1996, -32.5315
15.7600, -32.5036, -4.1012, -32.4925
15.7700, -32.7045, -3.8341, -31.8286
15.7800, -31.5551, -4.8032, -32.6336
15.7900, -31.3850, -4.4909, -32.4892
15.8000, -32.0581, -3.3447, -31.5837
15.8100, -32.4668, -4.8415, -33.7668
15.8200, -33.1646, -3.4410, -31.7761
15.8300, -31.8781, -4.4556, -32.5836
15.8400, -31.3728, -4.8032, -32.9105
15.8500, -31.9222, -3.8341, -32.2579
15.8600, -32.1393, -3.9110, -32.6283
15.8700, -32.4710, -4.2833, -33.2153
15.8800, -33.1006, -3.5682, -32.0337
15.8900, -31.8653, -4.8032, -33.0707
15.9000, -31.5655, -4.7842, -33.0880
15.9100, -32.4901, -3.2504, -31.9676
15.9200, -32.5730, -4.6168, -33.9166
15.9300, -32.9607, -3.6259, -32.4472
15.9400, -32.3130, -4.1830, -32.7357
15.9500, -31.5240, -4.8032, -33.1953
15.9600, -31.9446, -4.0851, -32.7595
15.9700, -32.5442, -3.6991, -32.7600
15.9800, -32.7252, -4.5087, -34.0876
15.9900, -33.2781, -3.3447, -32.2292
16.0000, -32.1559, -4.7842, -33.3713
16.0100, -31.7516, -4.8032, -33.3615
16.0200, -32.7612, -3.4830, -32.4148
16.0300, -32.7111, -4.3514, -34.0008
16.0400, -32.7907, -3.8189, -33.2344
16.0500, -32.7766, -3.9421, -32.9033
16.0600, -31.9488, -4.7842, -33.4816
16.0700, -31.9739, -4.3514, -33.1177
16.0800, -33.0134, -3.5112, -32.7220
16.0900, -33.0714, -4.7465, -35.0136
16.1000, -33.2370, -3.2504, -32.5315
16.1100, -32.3718, -4.6351, -33.4736
16.1200, -31.9423, -4.8032, -33.5627
16.1300, -32.8811, -3.7437, -32.8246
16.1400, -32.9963, -4.1338, -33.9702
16.1500, -32.7934, -4.0210, -33.9098
16.1600, -32.9100, -3.7139, -32.9796
16.1700, -32.3241, -4.8032, -33.7185
16.1800, -32.1817, -4.6719, -33.6161
16.1900, -33.5020, -3.3040, -32.7066
16.2000, -33.3367, -4.8223, -35.6830
16.2100, -33.0862, -3.4133, -33.0531
16.2200, -32.4898, -4.3686, -33.5561
16.2300, -32.1194, -4.8415, -33.8817
16.2400, -32.8059, -3.9893, -33.3344
16.2500, -33.4974, -3.9110, -33.9502
16.2600, -33.1538, -4.2664, -34.7772
16.2700, -33.0395, -3.5112, -33.1095
16.2800, -32.5011, -4.8415, -33.9485
16.2900, -32.3606, -4.8415, -33.9722
16.3000, -33.9116, -3.4133, -33.1709
16.3100, -33.6417, -4.5805, -35.8605
16.3200, -33.0906, -3.6259, -33.7758
16.3300, -32.6583, -4.1665, -33.6207
16.3400, -32.2707, -4.8415, -33.9307
16.3500, -32.6262, -4.2833, -33.7530
16.3600, -34.0630, -3.6697, -34.0229
16.3700, -33.6885, -4.5087, -36.1149
16.3800, -33.2321, -3.3311, -33.3220
16.3900, -32.5392, -4.8608, -33.9386
16.4000, -32.3506, -4.8801, -33.9513
16.4100, -33.8064, -3.6404, -33.5257
16.4200, -33.9230, -4.3342, -35.9855
16.4300, -33.1965, -3.8494, -34.6869
16.4400, -32.7775, -3.9578, -33.6575
16.4500, -32.4458, -4.8995, -33.9763
16.4600, -32.4543, -4.5444, -33.8442
16.4700, -34.2603, -3.4690, -33.7921
16.4800, -34.0510, -4.7842, -38.3068
16.4900, -33.2031, -3.3175, -33.5188
16.5000, -32.6163, -4.6904, -34.0174
16.5100, -32.3913, -4.8995, -33.9429
16.5200, -33.3430, -3.8955, -33.7145
16.5300, -34.2816, -4.0851, -35.7351
16.5400, -33.5069, -4.0689, -35.8044
16.5500, -32.9754, -3.7736, -33.8134
16.5600, -32.6730, -4.8995, -34.1027
16.5700, -32.5764, -4.8032, -33.9914
16.5800, -34.3617, -3.3447, -33.5841
16.5900, -34.3641, -4.8223, -39.7781
16.6000, -33.2282, -3.4550, -33.9460
16.6100, -32.6965, -4.4556, -33.9520
16.6200, -32.6313, -4.8995, -34.0612
16.6300, -33.0676, -4.0689, -33.8186
16.6400, -34.4825, -3.8494, -35.2452
16.6500, -34.1475, -4.3002, -37.0018
16.6600, -33.1479, -3.5969, -33.7059
16.6700, -32.7800, -4.8995, -34.0535
16.6800, -32.7907, -4.8801, -33.9896
16.6900, -34.4316, -3.4410, -33.6971
16.7000, -34.6960, -4.4909, -38.4378
16.7100, -33.3706, -3.6404, -34.6522
16.7200, -32.7900, -4.2496, -33.8676
16.7300, -32.7488, -4.8608, -33.9502
16.7400, -32.9910, -4.3002, -33.9359
16.7500, -34.5583, -3.5969, -34.5531
16.7600, -34.8119, -4.5444, -39.0160
16.7700, -33.3761, -3.3995, -33.6857
16.7800, -32.7804, -4.8415, -33.9146
16.7900, -32.8208, -4.8223, -33.9235
16.8000, -34.0749, -3.6259, -33.8032
16.8100, -34.8995, -4.1996, -37.2156
16.8200, -33.8980, -3.8341, -35.6227
16.8300, -32.9651, -4.0210, -33.8012
16.8400, -32.7858, -4.8415, -33.8936
16.8500, -32.8979, -4.5087, -33.8937
16.8600, -34.6843, -3.3447, -33.9460
16.8700, -35.1512, -4.8032, -42.6387
16.8800, -33.5985, -3.2906, -33.8408
16.8900, -32.8595, -4.7465, -33.9366
16.9000, -32.8605, -4.8608, -33.9009
16.9100, -33.5786, -3.8189, -33.9099
16.9200, -34.8249, -3.9421, -36.1606
16.9300, -34.5754, -4.0851, -36.8453
16.9400, -33.3392, -3.8341, -33.9343
16.9500, -32.9325, -4.8608, -33.9929
16.9600, -32.9444, -4.7277, -33.9387
16.9700, -34.6760, -3.3040, -33.8510
16.9800, -35.2371, -4.6351, -40.4537
16.9900, -33.7474, -3.4830, -34.4204
17.0000, -33.0249, -4.5444, -34.0083
17.0100, -33.0345, -4.8801, -34.0742
17.0200, -33.2886, -3.9735, -33.9126
17.0300, -34.6391, -3.7437, -35.1504
17.0400, -35.1627, -4.3686, -38.0623
17.0500, -33.6622, -3.6550, -33.8812
17.0600, -33.0751, -4.8608, -34.0450
17.0700, -33.2149, -4.8801, -34.0829
17.0800, -34.4207, -3.3583, -33.7724
17.0900, -35.2433, -4.4206, -38.0054
17.1000, -34.0904, -3.7586, -35.0783
17.1100, -33.1459, -4.3342, -33.9431
17.1200, -33.1752, -4.8995, -34.0382
17.1300, -33.3313, -4.1830, -33.9661
17.1400, -34.6561, -3.5396, -34.3318
17.1500, -35.5185, -4.6904, -39.4783
17.1600, -33.8682, -3.4830, -33.6979
17.1700, -33.1195, -4.8801, -33.9959
17.1800, -33.4057, -4.8995, -34.0188
17.1900, -34.1984, -3.5539, -33.8407
17.2000, -35.0512, -4.1665, -36.4180
17.2100, -34.6680, -4.0369, -35.7544
17.2200, -33.4782, -4.1012, -33.8226
17.2300, -33.2226, -4.8995, -34.0005
17.2400, -33.5356, -4.4206, -34.0044
17.2500, -34.8562, -3.3447, -33.7324
17.2600, -35.6949, -4.8995, -40.1437
17.2700, -34.0932, -3.4271, -33.8519
17.2800, -33.2368, -4.8032, -33.9550
17.2900, -33.5165, -4.9191, -34.0343
17.3000, -34.0085, -3.7736, -33.8438
17.3100, -34.8305, -3.9110, -35.3144
17.3200, -35.3376, -4.2833, -36.5317
17.3300, -33.9599, -3.8647, -33.8107
17.3400, -33.3366, -4.8995, -34.0457
17.3500, -33.6778, -4.6719, -34.0006
17.3600, -34.9335, -3.3447, -33.6364
17.3700, -35.6053, -4.5805, -37.5656
17.3800, -34.4316, -3.6404, -34.4415
17.3900, -33.5063, -4.5265, -34.0203
17.4000, -33.6308, -4.8801, -34.1062
17.4100, -33.9397, -3.9735, -33.8126
17.4200, -34.7476, -3.6844, -34.4246
17.4300, -35.6928, -4.5444, -37.0373
17.4400, -34.3873, -3.5969, -33.7937
17.4500, -33.5844, -4.8608, -34.1831
17.4600, -33.9613, -4.8608, -34.1835
17.4700, -34.8266, -3.3720, -33.5986
17.4800, -35.2658, -4.9781, -37.2254
17.4900, -34.8724, -4.5444, -35.6881
17.5000, -33.9008, -4.8995, -34.3229
17.5100, -33.7881, -4.8801, -34.7389
17.5200, -34.1558, -4.8608, -34.7418
17.5300, -35.0491, -4.0851, -34.6764
17.5400, -35.8418, -5.7581, -39.4282
17.5500, -34.4745, -4.0210, -34.3046
17.5600, -33.8036, -4.8801, -34.4409
17.5700, -34.2949, -5.7109, -35.3242
17.5800, -34.8626, -4.2664, -34.6041
17.5900, -35.0197, -4.8801, -36.5191
17.6000, -35.2500, -4.9781, -36.5165
17.6100, -34.2432, -4.7465, -34.4404
17.6200, -33.9171, -4.8032, -34.9620
17.6300, -34.5277, -5.3723, -35.4835
17.6400, -35.4847, -3.9735, -34.6114
17.6500, -35.8325, -5.8058, -39.0636
17.6600, -34.6904, -4.2329, -35.0276
17.6700, -33.8980, -4.9980, -34.6119
17.6800, -34.4085, -5.3506, -35.5795
17.6900, -34.9876, -4.6351, -35.2478
17.7000, -35.1597, -4.6719, -36.0847
17.7100, -35.6109, -5.3076, -37.4127
17.7200, -34.6340, -4.4556, -34.7146
17.7300, -33.9733, -4.7465, -34.9153
17.7400, -34.7806, -5.8299, -36.1813
17.7500, -35.7944, -4.0210, -34.9519
17.7600, -35.6330, -5.5951, -37.9392
17.7700, -35.0083, -4.5444, -35.8213
17.7800, -34.1855, -4.9387, -34.8892
17.7900, -34.3140, -4.9980, -35.7293
17.8000, -35.0589, -4.9584, -35.7987
17.8100, -35.5757, -4.4909, -35.7958
17.8200, -35.8505, -5.6875, -38.1288
17.8300, -34.9200, -4.1830, -35.0776
17.8400, -34.2054, -4.7465, -35.0881
17.8500, -34.9078, -5.8541, -36.6919
17.8600, -35.7937, -4.2664, -35.3042
17.8700, -35.4148, -5.3076, -37.1732
17.8800, -35.2279, -4.8801, -36.5075
17.8900, -34.6281, -4.8995, -35.2580
17.9000, -34.3460, -4.6904, -35.7976
17.9100, -35.1264, -5.3506, -36.4779
17.9200, -36.0254, -4.2664, -35.4797
17.9300, -35.8822, -6.0021, -38.2406
17.9400, -34.9615, -4.1830, -35.4549
17.9500, -34.4266, -4.9191, -35.3632
17.9600, -35.0410, -5.5046, -36.8159
17.9700, -35.8599, -4.5444, -35.8456
17.9800, -35.4825, -5.0180, -36.5946
17.9900, -35.3423, -5.2650, -36.9314
18.0000, -34.8716, -4.6719, -35.3940
18.0100, -34.5098, -4.6904, -35.8412
18.0200, -35.3923, -5.7819, -37.2614
18.0300, -36.4886, -4.0689, -35.4219
18.0400, -35.8221, -6.0021, -38.1094
18.0500, -34.9394, -4.5265, -35.8530
18.0600, -34.5437, -4.9191, -35.4849
18.0700, -34.9887, -5.3076, -36.7723
18.0800, -35.9102, -4.9980, -36.4370
18.0900, -35.9679, -4.8415, -36.4234
18.1000, -35.6203, -5.6410, -37.4047
18.1100, -34.9485, -4.4381, -35.4722
18.1200, -34.5584, -4.7277, -35.6127
18.1300, -35.6657, -6.2607, -37.9165
18.1400, -36.7168, -4.3342, -35.7971
18.1500, -35.7974, -5.8541, -37.6607
18.1600, -35.0819, -5.5951, -36.3720
18.1700, -34.7050, -4.8415, -35.5029
18.1800, -34.7698, -5.8541, -36.5331
