time_s, ch0_db, ch1_db, ch2_db
12.1200, -999.0000, -1.9382, -999.0000
12.1300, -999.0000, -1.9382, -999.0000
12.1400, -999.0000, -1.9382, -999.0000
12.1500, -999.0000, -1.9382, -999.0000
12.1600, -999.0000, -1.9382, -999.0000
12.1700, -999.0000, -1.9382, -999.0000
12.1800, -999.0000, -1.9382, -999.0000
12.1900, -999.0000, -1.9382, -999.0000
12.2000, -999.0000, -1.9382, -999.0000
12.2100, -999.0000, -1.9382, -999.0000
12.2200, -999.0000, -1.9382, -999.0000
12.2300, -999.0000, -1.9382, -999.0000
12.2400, -999.0000, -1.9382, -999.0000
12.2500, -999.0000, -1.9382, -999.0000
12.2600, -999.0000, -1.9382, -999.0000
12.2700, -999.0000, -1.9382, -999.0000
12.2800, -999.0000, -1.9382, -999.0000
12.2900, -999.0000, -1.9382, -999.0000
12.3000, -999.0000, -1.9382, -999.0000
12.3100, -999.0000, -1.9382, -999.0000
12.3200, -999.0000, -1.9382, -999.0000
12.3300, -999.0000, -1.9382, -999.0000
12.3400, -999.0000, -1.9382, -999.0000
12.3500, -999.0000, -1.9382, -999.0000
12.3600, -999.0000, -1.9382, -999.0000
12.3700, -999.0000, -1.9382, -999.0000
12.3800, -999.0000, -1.9382, -999.0000
12.3900, -999.0000, -1.9382, -999.0000
12.4000, -999.0000, -1.9382, -999.0000
12.4100, -999.0000, -1.9382, -999.0000
12.4200, -999.0000, -1.9382, -999.0000
12.4300, -999.0000, -1.9382, -999.0000
12.4400, -999.0000, -1.9382, -999.0000
12.4500, -999.0000, -1.9382, -999.0000
12.4600, -999.0000, -1.9382, -999.0000
12.4700, -999.0000, -1.9382, -999.0000
12.4800, -999.0000, -1.9382, -999.0000
12.4900, -999.0000, -1.9382, -999.0000
12.5000, -999.0000, -1.9382, -999.0000
12.5100, -999.0000, -1.9382, -999.0000
12.5200, -999.0000, -1.9382, -999.0000
12.5300, -999.0000, -1.9382, -999.0000
12.5400, -999.0000, -1.9382, -999.0000
12.5500, -999.0000, -1.9382, -999.0000
12.5600, -999.0000, -1.9382, -999.0000
12.5700, -999.0000, -1.9382, -999.0000
12.5800, -999.0000, -1.9382, -999.0000
12.5900, -999.0000, -1.9382, -999.0000
12.6000, -999.0000, -1.9382, -999.0000
12.6100, -999.0000, -1.9382, -999.0000
12.6200, -999.0000, -1.9382, -999.0000
12.6300, -999.0000, -1.9382, -999.0000
12.6400, -999.0000, -1.9382, -999.0000
12.6500, -999.0000, -1.9382, -999.0000
12.6600, -999.0000, -1.9382, -999.0000
12.6700, -999.0000, -1.9382, -999.0000
12.6800, -999.0000, -1.9382, -999.0000
12.6900, -999.0000, -1.9382, -999.0000
12.7000, -999.0000, -1.9382, -999.0000
12.7100, -999.0000, -1.9382, -999.0000
12.7200, -999.0000, -1.9382, -999.0000
12.7300, -999.0000, -1.9382, -999.0000
12.7400, -999.0000, -1.9382, -999.0000
12.7500, -999.0000, -1.9382, -999.0000
12.7600, -999.0000, -1.9382, -999.0000
12.7700, -999.0000, -1.9382, -999.0000
12.7800, -999.0000, -1.9382, -999.0000
12.7900, -999.0000, -1.9382, -999.0000
12.8000, -999.0000, -1.9382, -999.0000
12.8100, -999.0000, -1.9382, -999.0000
12.8200, -999.0000, -1.9382, -999.0000
12.8300, -999.0000, -1.9382, -999.0000
12.8400, -999.0000, -1.9382, -999.0000
12.8500, -999.0000, -1.9382, -999.0000
12.8600, -999.0000, -1.9382, -999.0000
12.8700, -999.0000, -1.9382, -999.0000
12.8800, -999.0000, -1.9382, -999.0000
12.8900, -999.0000, -1.9382, -999.0000
12.9000, -999.0000, -1.9382, -999.0000
12.9100, -999.0000, -1.9382, -999.0000
12.9200, -999.0000, -1.9382, -999.0000
12.9300, -999.0000, -1.9382, -999.0000
12.9400, -999.0000, -1.9382, -999.0000
12.9500, -999.0000, -1.9382, -999.0000
12.9600, -999.0000, -1.9382, -999.0000
12.9700, -999.0000, -1.9382, -999.0000
12.9800, -999.0000, -1.9382, -999.0000
12.9900, -999.0000, -1.9382, -999.0000
13.0000, -999.0000, -1.9382, -999.0000
13.0100, -999.0000, -1.9382, -999.0000
13.0200, -999.0000, -1.9382, -999.0000
13.0300, -999.0000, -1.9382, -999.0000
13.0400, -999.0000, -1.9382, -999.0000
13.0500, -999.0000, -1.9382, -999.0000
13.0600, -999.0000, -1.9382, -999.0000
13.0700, -999.0000, -1.9382, -999.0000
13.0800, -999.0000, -1.9382, -999.0000
13.0900, -999.0000, -1.9382, -999.0000
13.1000, -999.0000, -1.9382, -999.0000
13.1100, -999.0000, -1.9382, -999.0000
13.1200, -999.0000, -1.9382, -999.0000
13.1300, -999.0000, -1.9382, -999.0000
13.1400, -999.0000, -1.9382, -999.0000
13.1500, -999.0000, -1.9382, -999.0000
13.1600, -999.0000, -1.9382, -999.0000
13.1700, -999.0000, -1.9382, -999.0000
13.1800, -999.0000, -1.9382, -999.0000
13.1900, -999.0000, -1.9382, -999.0000
13.2000, -999.0000, -1.9382, -999.0000
13.2100, -999.0000, -1.9382, -999.0000
13.2200, -999.0000, -1.9382, -999.0000
13.2300, -999.0000, -1.9382, -999.0000
13.2400, -999.0000, -1.9382, -999.0000
13.2500, -999.0000, -1.9382, -999.0000
13.2600, -999.0000, -1.9382, -999.0000
13.2700, -999.0000, -1.9382, -999.0000
13.2800, -999.0000, -1.9382, -999.0000
13.2900, -999.0000, -1.9382, -999.0000
13.3000, -999.0000, -1.9382, -999.0000
13.3100, -999.0000, -1.9382, -999.0000
13.3200, -999.0000, -1.9382, -999.0000
13.3300, -999.0000, -1.9382, -999.0000
13.3400, -999.0000, -1.9382, -999.0000
13.3500, -999.0000, -1.9382, -999.0000
13.3600, -999.0000, -1.9382, -999.0000
13.3700, -999.0000, -1.9382, -999.0000
13.3800, -999.0000, -1.9382, -999.0000
13.3900, -999.0000, -1.9382, -999.0000
13.4000, -999.0000, -1.9382, -999.0000
13.4100, -999.0000, -1.9382, -999.0000
13.4200, -999.0000, -1.9382, -999.0000
13.4300, -999.0000, -1.9382, -999.0000
13.4400, -999.0000, -1.9382, -999.0000
13.4500, -999.0000, -1.9382, -999.0000
13.4600, -999.0000, -1.9382, -999.0000
13.4700, -999.0000, -1.9382, -999.0000
13.4800, -999.0000, -1.9382, -999.0000
13.4900, -999.0000, -1.9382, -999.0000
13.5000, -999.0000, -1.9382, -999.0000
13.5100, -999.0000, -1.9382, -999.0000
13.5200, -999.0000, -1.9382, -999.0000
13.5300, -999.0000, -1.9382, -999.0000
13.5400, -999.0000, -1.9382, -999.0000
13.5500, -999.0000, -1.9382, -999.0000
13.5600, -999.0000, -1.9382, -999.0000
13.5700, -999.0000, -1.9382, -999.0000
13.5800, -999.0000, -1.9382, -999.0000
13.5900, -999.0000, -1.9382, -999.0000
13.6000, -999.0000, -1.9382, -999.0000
13.6100, -999.0000, -1.9382, -999.0000
13.6200, -999.0000, -1.9382, -999.0000
13.6300, -999.0000, -1.9382, -999.0000
13.6400, -999.0000, -1.9382, -999.0000
13.6500, -999.0000, -1.9382, -999.0000
13.6600, -999.0000, -1.9382, -999.0000
13.6700, -999.0000, -1.9382, -999.0000
13.6800, -999.0000, -1.9382, -999.0000
13.6900, -999.0000, -1.9382, -999.0000
13.7000, -999.0000, -1.9382, -999.0000
13.7100, -999.0000, -1.9382, -999.0000
13.7200, -999.0000, -1.9382, -999.0000
13.7300, -999.0000, -1.9382, -999.0000
13.7400, -999.0000, -1.9382, -999.0000
13.7500, -999.0000, -1.9382, -999.0000
13.7600, -999.0000, -1.9382, -999.0000
13.7700, -999.0000, -1.9382, -999.0000
13.7800, -999.0000, -1.9382, -999.0000
13.7900, -999.0000, -1.9382, -999.0000
13.8000, -999.0000, -1.9382, -999.0000
13.8100, -999.0000, -1.9382, -999.0000
13.8200, -999.0000, -1.9382, -999.0000
13.8300, -999.0000, -1.9382, -999.0000
13.8400, -999.0000, -1.9382, -999.0000
13.8500, -999.0000, -1.9382, -999.0000
13.8600, -999.0000, -1.9382, -999.0000
13.8700, -999.0000, -1.9382, -999.0000
13.8800, -999.0000, -1.9382, -999.0000
13.8900, -999.0000, -1.9382, -999.0000
13.9000, -999.0000, -1.9382, -999.0000
13.9100, -999.0000, -1.9382, -999.0000
13.9200, -999.0000, -1.9382, -999.0000
13.9300, -999.0000, -1.9382, -999.0000
13.9400, -999.0000, -1.9382, -999.0000
13.9500, -999.0000, -1.9382, -999.0000
13.9600, -999.0000, -1.9382, -999.0000
13.9700, -999.0000, -1.9382, -999.0000
13.9800, -999.0000, -1.9382, -999.0000
13.9900, -999.0000, -1.9382, -999.0000
14.0000, -999.0000, -1.9382, -999.0000
14.0100, -999.0000, -1.9382, -999.0000
14.0200, -999.0000, -1.9382, -999.0000
14.0300, -999.0000, -1.9382, -999.0000
14.0400, -999.0000, -1.9382, -999.0000
14.0500, -999.0000, -1.9382, -999.0000
14.0600, -999.0000, -1.9382, -999.0000
14.0700, -999.0000, -1.9382, -999.0000
14.0800, -999.0000, -1.9382, -999.0000
14.0900, -999.0000, -1.9382, -999.0000
14.1000, -999.0000, -1.9382, -999.0000
14.1100, -999.0000, -1.9382, -999.0000
14.1200, -999.0000, -1.9382, -999.0000
14.1300, -999.0000, -1.9382, -999.0000
14.1400, -999.0000, -1.9382, -999.0000
14.1500, -999.0000, -1.9382, -999.0000
14.1600, -999.0000, -1.9382, -999.0000
14.1700, -999.0000, -1.9382, -999.0000
14.1800, -999.0000, -1.9382, -999.0000
14.1900, -999.0000, -1.9382, -999.0000
14.2000, -999.0000, -1.9382, -999.0000
14.2100, -999.0000, -1.9382, -999.0000
14.2200, -999.0000, -1.9382, -999.0000
14.2300, -999.0000, -1.9382, -999.0000
14.2400, -999.0000, -1.9382, -999.0000
14.2500, -999.0000, -1.9382, -999.0000
14.2600, -999.0000, -1.9382, -999.0000
14.2700, -999.0000, -1.9382, -999.0000
14.2800, -999.0000, -1.9382, -999.0000
14.2900, -999.0000, -1.9382, -999.0000
14.3000, -999.0000, -1.9382, -999.0000
14.3100, -999.0000, -1.9382, -999.0000
14.3200, -999.0000, -1.9382, -999.0000
14.3300, -999.0000, -1.9382, -999.0000
14.3400, -999.0000, -1.9382, -999.0000
14.3500, -999.0000, -1.9382, -999.0000
14.3600, -999.0000, -1.9382, -999.0000
14.3700, -999.0000, -1.9382, -999.0000
14.3800, -999.0000, -1.9382, -999.0000
14.3900, -999.0000, -1.9382, -999.0000
14.4000, -999.0000, -1.9382, -999.0000
14.4100, -999.0000, -1.9382, -999.0000
14.4200, -999.0000, -1.9382, -999.0000
14.4300, -999.0000, -1.9382, -999.0000
14.4400, -999.0000, -1.9382, -999.0000
14.4500, -999.0000, -1.9382, -999.0000
14.4600, -999.0000, -1.9382, -999.0000
14.4700, -999.0000, -1.9382, -999.0000
14.4800, -999.0000, -1.9382, -999.0000
14.4900, -999.0000, -1.9382, -999.0000
14.5000, -999.0000, -1.9382, -999.0000
14.5100, -999.0000, -1.9382, -999.0000
14.5200, -999.0000, -1.9382, -999.0000
14.5300, -999.0000, -1.9382, -999.0000
14.5400, -999.0000, -1.9382, -999.0000
14.5500, -999.0000, -1.9382, -999.0000
14.5600, -999.0000, -1.9382, -999.0000
14.5700, -999.0000, -1.9382, -999.0000
14.5800, -999.0000, -1.9382, -999.0000
14.5900, -999.0000, -1.9382, -999.0000
14.6000, -999.0000, -1.9382, -999.0000
14.6100, -999.0000, -1.9382, -999.0000
