time_s, ch0_db, ch1_db, ch2_db
12.1200, -999.0000, -999.0000, -999.0000
12.1300, -999.0000, -999.0000, -999.0000
12.1400, -999.0000, -999.0000, -999.0000
12.1500, -999.0000, -999.0000, -999.0000
12.1600, -999.0000, -999.0000, -999.0000
12.1700, -999.0000, -999.0000, -999.0000
12.1800, -999.0000, -999.0000, -999.0000
12.1900, -999.0000, -999.0000, -999.0000
12.2000, -999.0000, -999.0000, -999.0000
12.2100, -999.0000, -999.0000, -999.0000
12.2200, -999.0000, -999.0000, -999.0000
12.2300, -999.0000, -999.0000, -999.0000
12.2400, -999.0000, -999.0000, -999.0000
12.2500, -999.0000, -999.0000, -999.0000
12.2600, -999.0000, -999.0000, -999.0000
12.2700, -999.0000, -999.0000, -999.0000
12.2800, -999.0000, -999.0000, -999.0000
12.2900, -999.0000, -999.0000, -999.0000
12.3000, -999.0000, -999.0000, -999.0000
12.3100, -999.0000, -999.0000, -999.0000
12.3200, -999.0000, -999.0000, -999.0000
12.3300, -999.0000, -999.0000, -999.0000
12.3400, -999.0000, -999.0000, -999.0000
12.3500, -999.0000, -999.0000, -999.0000
12.3600, -999.0000, -999.0000, -999.0000
12.3700, -999.0000, -999.0000, -999.0000
12.3800, -999.0000, -999.0000, -999.0000
12.3900, -999.0000, -999.0000, -999.0000
12.4000, -999.0000, -999.0000, -999.0000
12.4100, -999.0000, -999.0000, -999.0000
12.4200, -22.9841, -35.9450, -35.9450
12.4300, -11.5640, -14.3580, -14.3580
12.4400, -13.6947, -14.8618, -14.5872
12.4500, -15.2663, -16.8962, -22.6196
12.4600, -19.1472, -17.2431, -25.9728
12.4700, -24.2311, -24.8534, -35.1289
12.4800, -28.5524, -27.0024, -44.9563
12.4900, -32.9449, -36.2559, -53.4522
12.5000, -37.0178, -46.3730, -61.4436
12.5100, -41.9741, -55.0749, -68.7240
12.5200, -54.8292, -62.7037, -78.1906
12.5300, -75.6096, -68.8122, -109.7900
12.5400, -94.1001, -78.2169, -150.6268
12.5500, -113.6022, -109.8223, -186.0237
12.5600, -132.0331, -150.6715, -999.0000
12.5700, -154.4111, -186.0898, -999.0000
12.5800, -171.3577, -999.0000, -999.0000
12.5900, -187.7122, -999.0000, -999.0000
12.6000, -999.0000, -999.0000, -999.0000
12.6100, -999.0000, -999.0000, -999.0000
12.6200, -999.0000, -999.0000, -999.0000
12.6300, -999.0000, -999.0000, -999.0000
12.6400, -999.0000, -999.0000, -999.0000
12.6500, -999.0000, -999.0000, -999.0000
12.6600, -13.0302, -17.8993, -17.8993
12.6700, -13.1114, -10.3945, -10.3945
12.6800, -13.4890, -18.1725, -19.7105
12.6900, -13.1503, -13.5030, -20.6371
12.7000, -14.5218, -30.3580, -21.0616
12.7100, -17.8844, -28.0203, -24.8823
12.7200, -20.9480, -24.0255, -31.6595
12.7300, -24.2752, -27.0107, -38.1129
12.7400, -27.3776, -33.9351, -44.3966
12.7500, -30.0547, -40.6287, -50.0777
12.7600, -32.8017, -47.1926, -55.5396
12.7700, -35.7583, -52.8718, -61.2224
12.7800, -38.0879, -58.8015, -65.5663
12.7900, -40.1895, -65.0897, -70.0220
12.8000, -51.6009, -68.2639, -76.1861
12.8100, -69.2719, -70.2207, -101.2257
12.8200, -84.8779, -76.2073, -141.3104
12.8300, -106.4330, -101.3048, -168.3004
12.8400, -129.1465, -141.3422, -999.0000
12.8500, -139.4718, -168.3415, -999.0000
12.8600, -160.2612, -999.0000, -999.0000
12.8700, -160.2218, -999.0000, -999.0000
12.8800, -11.4981, -12.2848, -12.2848
12.8900, -15.9145, -14.0818, -14.0818
12.9000, -16.2981, -13.9356, -25.7008
12.9100, -20.3167, -15.9280, -27.6694
12.9200, -25.9374, -28.0459, -37.3384
12.9300, -31.0568, -28.5002, -48.3230
12.9400, -35.8096, -38.1338, -58.5626
12.9500, -40.2493, -49.3634, -67.2664
12.9600, -47.2088, -60.1180, -74.1312
12.9700, -68.3276, -67.7578, -89.0006
12.9800, -89.4127, -74.1625, -135.4342
12.9900, -110.0348, -89.0884, -175.9778
13.0000, -126.0329, -135.8125, -999.0000
13.0100, -143.7067, -176.0187, -999.0000
13.0200, -166.7970, -999.0000, -999.0000
13.0300, -181.5451, -999.0000, -999.0000
13.0400, -196.9521, -999.0000, -999.0000
13.0500, -999.0000, -999.0000, -999.0000
13.0600, -999.0000, -999.0000, -999.0000
13.0700, -999.0000, -999.0000, -999.0000
13.0800, -999.0000, -999.0000, -999.0000
13.0900, -999.0000, -999.0000, -999.0000
13.1000, -999.0000, -999.0000, -999.0000
13.1100, -999.0000, -999.0000, -999.0000
13.1200, -10.2136, -10.4521, -10.4521
13.1300, -14.5043, -12.9683, -12.9683
13.1400, -16.5052, -11.8149, -24.8177
13.1500, -18.5883, -14.5261, -28.0751
13.1600, -25.1918, -28.3283, -33.5483
13.1700, -31.7446, -29.0093, -47.1652
13.1800, -38.4164, -33.9906, -59.9083
13.1900, -45.3668, -47.7107, -71.6510
13.2000, -62.8391, -60.3202, -86.3832
13.2100, -83.2701, -71.6959, -120.0096
13.2200, -108.8557, -86.4166, -174.5176
13.2300, -125.0312, -120.0800, -999.0000
13.2400, -140.6593, -174.6099, -999.0000
13.2500, -157.8583, -999.0000, -999.0000
13.2600, -173.4647, -999.0000, -999.0000
13.2700, -195.4425, -999.0000, -999.0000
13.2800, -999.0000, -999.0000, -999.0000
13.2900, -999.0000, -999.0000, -999.0000
13.3000, -999.0000, -999.0000, -999.0000
13.3100, -999.0000, -999.0000, -999.0000
13.3200, -21.3323, -27.8520, -27.8520
13.3300, -11.3056, -11.9725, -11.9725
13.3400, -16.2689, -20.4168, -20.5883
13.3500, -18.9919, -13.5753, -27.2252
13.3600, -25.3826, -22.2389, -35.7357
13.3700, -31.5773, -27.9611, -48.5819
13.3800, -37.7204, -36.2496, -60.6909
13.3900, -44.4922, -49.1751, -72.2379
13.4000, -63.8712, -61.3411, -82.1861
13.4100, -83.4612, -72.2878, -123.1747
13.4200, -106.2155, -82.2226, -169.2276
13.4300, -124.8662, -123.2240, -999.0000
13.4400, -141.3850, -169.2991, -999.0000
13.4500, -158.2164, -999.0000, -999.0000
13.4600, -175.4213, -999.0000, -999.0000
13.4700, -196.7455, -999.0000, -999.0000
13.4800, -999.0000, -999.0000, -999.0000
13.4900, -999.0000, -999.0000, -999.0000
13.5000, -999.0000, -999.0000, -999.0000
13.5100, -999.0000, -999.0000, -999.0000
13.5200, -999.0000, -999.0000, -999.0000
13.5300, -999.0000, -999.0000, -999.0000
13.5400, -999.0000, -999.0000, -999.0000
13.5500, -999.0000, -999.0000, -999.0000
13.5600, -47.2263, -75.5677, -75.5677
13.5700, -23.4283, -31.9139, -31.9139
13.5800, -11.0415, -11.8691, -11.8679
13.5900, -10.3649, -9.4364, -8.8631
13.6000, -12.4888, -13.0398, -12.7126
13.6100, -12.6126, -12.2920, -18.5335
13.6200, -12.3637, -18.2240, -18.8658
13.6300, -12.3486, -37.2697, -18.8032
13.6400, -13.8196, -37.6511, -19.7723
13.6500, -16.9220, -25.6310, -23.5616
13.6600, -19.9516, -22.9929, -29.7609
13.6700, -23.3435, -25.9082, -36.0614
13.6800, -26.5322, -31.9986, -42.6132
13.6900, -28.9758, -38.5991, -47.9626
13.7000, -31.5574, -45.5808, -53.3460
13.7100, -33.6046, -51.2258, -57.9676
13.7200, -35.4358, -57.6016, -61.5419
13.7300, -37.3452, -63.2762, -64.6993
13.7400, -45.7352, -65.0573, -70.5971
13.7500, -62.9107, -65.1367, -85.6597
13.7600, -82.5501, -70.6327, -124.8470
13.7700, -103.1253, -85.7452, -167.7271
13.7800, -121.8342, -125.0453, -999.0000
13.7900, -140.3140, -167.7461, -999.0000
13.8000, -157.3673, -999.0000, -999.0000
13.8100, -171.5446, -999.0000, -999.0000
13.8200, -194.5795, -999.0000, -999.0000
13.8300, -999.0000, -999.0000, -999.0000
13.8400, -999.0000, -999.0000, -999.0000
13.8500, -999.0000, -999.0000, -999.0000
13.8600, -999.0000, -999.0000, -999.0000
13.8700, -999.0000, -999.0000, -999.0000
13.8800, -999.0000, -999.0000, -999.0000
13.8900, -999.0000, -999.0000, -999.0000
13.9000, -999.0000, -999.0000, -999.0000
13.9100, -999.0000, -999.0000, -999.0000
13.9200, -999.0000, -999.0000, -999.0000
13.9300, -999.0000, -999.0000, -999.0000
13.9400, -999.0000, -999.0000, -999.0000
13.9500, -999.0000, -999.0000, -999.0000
13.9600, -999.0000, -999.0000, -999.0000
13.9700, -999.0000, -999.0000, -999.0000
13.9800, -999.0000, -999.0000, -999.0000
13.9900, -999.0000, -999.0000, -999.0000
14.0000, -999.0000, -999.0000, -999.0000
14.0100, -999.0000, -999.0000, -999.0000
14.0200, -999.0000, -999.0000, -999.0000
14.0300, -999.0000, -999.0000, -999.0000
14.0400, -17.4940, -22.1315, -22.1315
14.0500, -9.8761, -9.2004, -9.2004
14.0600, -12.4135, -15.0830, -15.0253
14.0700, -12.2825, -12.6727, -18.7576
14.0800, -12.2584, -22.9254, -18.8924
14.0900, -12.5019, -46.0771, -19.0551
14.1000, -14.4553, -32.4674, -20.4148
14.1100, -20.2399, -24.9230, -24.8917
14.1200, -46.4158, -21.1028, -37.6109
14.1300, -37.1907, -24.9562, -65.3609
14.1400, -44.1215, -37.9846, -63.0405
14.1500, -34.5751, -51.4644, -51.2810
14.1600, -9.1253, -10.2783, -10.2627
14.1700, -10.3812, -10.4142, -10.4056
14.1800, -12.1497, -14.9959, -15.1613
14.1900, -14.5819, -14.6285, -18.6608
14.2000, -17.1914, -19.1538, -23.7680
14.2100, -22.6057, -21.3314, -29.9486
14.2200, -31.1368, -24.6742, -43.5269
14.2300, -31.6102, -30.8039, -46.4746
14.2400, -40.0488, -48.3118, -49.7006
14.2500, -50.2846, -46.6515, -72.8763
14.2600, -64.4453, -49.7485, -107.9442
14.2700, -37.1979, -57.9761, -58.0795
14.2800, -20.1490, -25.3152, -25.3148
14.2900, -8.1938, -9.2581, -9.2519
14.3000, -10.2543, -11.0370, -9.6004
14.3100, -13.1753, -12.8237, -15.8581
14.3200, -14.1454, -12.0476, -21.7993
14.3300, -14.7920, -20.1888, -23.4010
14.3400, -17.6991, -32.2485, -24.6363
14.3500, -21.5947, -27.3998, -31.7163
14.3600, -25.7418, -26.3587, -39.4295
14.3700, -29.7270, -33.3360, -47.0794
14.3800, -33.5728, -40.9388, -55.3580
14.3900, -37.6634, -48.7131, -62.3532
14.4000, -42.6033, -57.2036, -69.6846
14.4100, -55.5180, -63.5073, -79.9661
14.4200, -76.0278, -69.7407, -113.6405
14.4300, -95.0495, -79.9933, -150.0057
14.4400, -113.9335, -113.8858, -184.5668
14.4500, -131.6308, -150.0436, -999.0000
14.4600, -147.9296, -184.6198, -999.0000
14.4700, -167.6402, -999.0000, -999.0000
14.4800, -186.4355, -999.0000, -999.0000
14.4900, -999.0000, -999.0000, -999.0000
14.5000, -999.0000, -999.0000, -999.0000
14.5100, -999.0000, -999.0000, -999.0000
14.5200, -999.0000, -999.0000, -999.0000
14.5300, -999.0000, -999.0000, -999.0000
14.5400, -999.0000, -999.0000, -999.0000
14.5500, -999.0000, -999.0000, -999.0000
14.5600, -999.0000, -999.0000, -999.0000
14.5700, -999.0000, -999.0000, -999.0000
14.5800, -999.0000, -999.0000, -999.0000
14.5900, -999.0000, -999.0000, -999.0000
14.6000, -999.0000, -999.0000, -999.0000
14.6100, -999.0000, -999.0000, -999.0000
14.6200, -999.0000, -999.0000, -999.0000
14.6300, -999.0000, -999.0000, -999.0000
14.6400, -999.0000, -999.0000, -999.0000
14.6500, -999.0000, -999.0000, -999.0000
14.6600, -999.0000, -999.0000, -999.0000
14.6700, -999.0000, -999.0000, -999.0000
14.6800, -999.0000, -999.0000, -999.0000
14.6900, -999.0000, -999.0000, -999.0000
14.7000, -999.0000, -999.0000, -999.0000
14.7100, -999.0000, -999.0000, -999.0000
14.7200, -999.0000, -999.0000, -999.0000
14.7300, -999.0000, -999.0000, -999.0000
14.7400, -999.0000, -999.0000, -999.0000
14.7500, -13.1008, -16.4101, -16.4101
14.7600, -10.3140, -8.8212, -8.8212
14.7700, -13.8171, -13.8566, -14.8762
14.7800, -14.4915, -10.7631, -22.7514
14.7900, -15.0118, -18.2767, -23.7987
14.8000, -18.1744, -33.1019, -25.4488
14.8100, -22.4553, -27.2611, -32.9265
14.8200, -26.4955, -26.9374, -41.3729
14.8300, -29.7912, -34.4261, -48.9183
14.8400, -33.0648, -43.3023, -55.3381
14.8500, -36.6056, -51.3461, -61.1372
14.8600, -39.7108, -57.9059, -67.0874
14.8700, -46.9391, -63.2981, -74.2015
14.8800, -68.6092, -67.4285, -93.8856
14.8900, -90.0048, -74.2262, -138.7910
14.9000, -111.1030, -93.9173, -178.3804
14.9100, -130.4824, -138.8366, -999.0000
14.9200, -150.1744, -178.4492, -999.0000
14.9300, -165.0265, -999.0000, -999.0000
14.9400, -182.4689, -999.0000, -999.0000
14.9500, -198.2032, -999.0000, -999.0000
14.9600, -999.0000, -999.0000, -999.0000
14.9700, -999.0000, -999.0000, -999.0000
14.9800, -999.0000, -999.0000, -999.0000
14.9900, -999.0000, -999.0000, -999.0000
15.0000, -999.0000, -999.0000, -999.0000
15.0100, -999.0000, -999.0000, -999.0000
15.0200, -11.8292, -13.9894, -13.9894
15.0300, -13.8224, -11.8642, -11.8642
15.0400, -15.5139, -15.4054, -23.4555
15.0500, -16.5967, -13.7623, -25.6229
15.0600, -21.7310, -28.7761, -29.7218
15.0700, -27.4472, -27.2848, -40.2808
15.0800, -32.5148, -30.5024, -51.1267
15.0900, -37.8368, -41.0993, -61.3001
15.1000, -43.7153, -52.0080, -71.5894
15.1100, -60.1135, -61.7845, -85.7296
15.1200, -83.6015, -71.6219, -125.0154
15.1300, -104.8051, -85.7794, -165.2737
15.1400, -120.7826, -125.2597, -199.5520
15.1500, -140.2908, -165.3014, -999.0000
15.1600, -156.5748, -199.6008, -999.0000
15.1700, -177.4570, -999.0000, -999.0000
15.1800, -194.2716, -999.0000, -999.0000
15.1900, -999.0000, -999.0000, -999.0000
15.2000, -999.0000, -999.0000, -999.0000
15.2100, -999.0000, -999.0000, -999.0000
15.2200, -999.0000, -999.0000, -999.0000
15.2300, -999.0000, -999.0000, -999.0000
15.2400, -999.0000, -999.0000, -999.0000
15.2500, -999.0000, -999.0000, -999.0000
15.2600, -999.0000, -999.0000, -999.0000
15.2700, -999.0000, -999.0000, -999.0000
15.2800, -999.0000, -999.0000, -999.0000
15.2900, -999.0000, -999.0000, -999.0000
15.3000, -999.0000, -999.0000, -999.0000
15.3100, -999.0000, -999.0000, -999.0000
15.3200, -999.0000, -999.0000, -999.0000
15.3300, -999.0000, -999.0000, -999.0000
15.3400, -999.0000, -999.0000, -999.0000
15.3500, -999.0000, -999.0000, -999.0000
15.3600, -999.0000, -999.0000, -999.0000
15.3700, -999.0000, -999.0000, -999.0000
15.3800, -999.0000, -999.0000, -999.0000
15.3900, -999.0000, -999.0000, -999.0000
15.4000, -999.0000, -999.0000, -999.0000
15.4100, -999.0000, -999.0000, -999.0000
15.4200, -999.0000, -999.0000, -999.0000
15.4300, -999.0000, -999.0000, -999.0000
15.4400, -999.0000, -999.0000, -999.0000
15.4500, -999.0000, -999.0000, -999.0000
15.4600, -39.3963, -62.3894, -62.3894
15.4700, -11.3358, -12.0620, -12.0620
15.4800, -11.8434, -9.7134, -9.7091
15.4900, -13.5432, -13.2399, -16.1819
15.5000, -13.0925, -12.5678, -20.5863
15.5100, -13.2377, -23.1770, -20.2615
15.5200, -14.5230, -40.8019, -20.9066
15.5300, -18.2213, -26.5697, -25.4887
15.5400, -22.2638, -23.3659, -32.8381
15.5500, -26.2211, -27.2138, -40.3542
15.5600, -30.3295, -34.3246, -48.8814
15.5700, -34.5195, -41.7712, -56.7724
15.5800, -38.0085, -50.4531, -64.5036
15.5900, -41.8558, -58.6594, -70.9264
15.6000, -56.9697, -65.7538, -79.6425
15.6100, -75.5024, -70.9863, -110.9313
15.6200, -93.4042, -79.7006, -154.6080
15.6300, -111.8955, -111.0604, -188.3663
15.6400, -128.9941, -154.6362, -999.0000
15.6500, -146.3630, -188.4038, -999.0000
15.6600, -167.0409, -999.0000, -999.0000
15.6700, -193.8485, -999.0000, -999.0000
15.6800, -999.0000, -999.0000, -999.0000
15.6900, -999.0000, -999.0000, -999.0000
15.7000, -999.0000, -999.0000, -999.0000
15.7100, -999.0000, -999.0000, -999.0000
15.7200, -999.0000, -999.0000, -999.0000
15.7300, -999.0000, -999.0000, -999.0000
15.7400, -999.0000, -999.0000, -999.0000
15.7500, -999.0000, -999.0000, -999.0000
15.7600, -999.0000, -999.0000, -999.0000
15.7700, -999.0000, -999.0000, -999.0000
15.7800, -999.0000, -999.0000, -999.0000
15.7900, -999.0000, -999.0000, -999.0000
15.8000, -999.0000, -999.0000, -999.0000
15.8100, -999.0000, -999.0000, -999.0000
15.8200, -999.0000, -999.0000, -999.0000
15.8300, -999.0000, -999.0000, -999.0000
15.8400, -999.0000, -999.0000, -999.0000
15.8500, -999.0000, -999.0000, -999.0000
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -10.3015, -11.6326, -11.6326
15.9400, -9.7956, -9.0916, -9.0916
15.9500, -9.6941, -13.3761, -9.1020
15.9600, -9.5351, -43.5565, -9.2174
15.9700, -9.5767, -40.9984, -9.3119
15.9800, -9.4993, -50.0355, -9.2780
15.9900, -9.3938, -47.8428, -9.3946
16.0000, -9.3011, -43.2239, -9.4525
16.0100, -9.2495, -39.1392, -9.6746
16.0200, -9.1453, -36.8458, -9.8307
16.0300, -9.1915, -38.4861, -9.9782
16.0400, -9.4359, -38.9447, -10.1196
16.0500, -9.6980, -31.3087, -10.7224
16.0600, -9.9194, -24.8174, -11.8416
16.0700, -10.4814, -21.1559, -13.7843
16.0800, -11.3006, -20.2783, -15.9680
16.0900, -12.7976, -22.5928, -17.6757
16.1000, -15.0342, -22.6919, -21.2375
16.1100, -20.6620, -21.4724, -26.3865
16.1200, -27.7472, -22.4936, -38.1804
16.1300, -34.7141, -26.8709, -51.7758
16.1400, -41.1184, -38.5703, -65.5521
16.1500, -52.2214, -52.1450, -79.6039
16.1600, -77.2648, -65.6230, -111.8411
16.1700, -99.8461, -79.6647, -155.3613
16.1800, -115.5452, -111.8752, -194.1050
16.1900, -130.3849, -155.4030, -999.0000
16.2000, -147.5899, -194.1622, -999.0000
16.2100, -165.7805, -999.0000, -999.0000
16.2200, -185.8630, -999.0000, -999.0000
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
