time_s, ch0_db, ch1_db, ch2_db
12.1200, -25.5911, -77.3263, -43.6747
12.1300, -25.6293, -74.8069, -43.4346
12.1400, -25.5378, -71.9603, -43.3579
12.1500, -25.9401, -74.7546, -43.2039
12.1600, -25.5335, -73.1589, -43.0909
12.1700, -25.7431, -84.1985, -43.2510
12.1800, -25.7025, -73.2317, -43.3609
12.1900, -25.6801, -74.5461, -43.4830
12.2000, -26.0806, -74.3007, -43.6101
12.2100, -25.8669, -75.8153, -43.6855
12.2200, -26.2508, -75.5632, -43.8065
12.2300, -26.1552, -71.2961, -44.0502
12.2400, -26.0446, -72.4253, -44.1242
12.2500, -26.3089, -74.0867, -44.3097
12.2600, -26.0977, -84.1269, -44.2040
12.2700, -26.5034, -84.6847, -44.3184
12.2800, -26.3490, -75.5034, -44.4262
12.2900, -26.7007, -74.9918, -44.5700
12.3000, -26.4616, -74.4387, -44.7011
12.3100, -26.5016, -75.9741, -44.8009
12.3200, -26.5376, -74.3384, -44.9880
12.3300, -26.2991, -76.2782, -44.9656
12.3400, -26.5233, -74.3072, -44.7143
12.3500, -26.1945, -73.0774, -44.6717
12.3600, -26.7298, -80.5855, -44.8182
12.3700, -26.4190, -73.8991, -44.9752
12.3800, -26.4032, -77.4818, -45.0147
12.3900, -26.5734, -83.2130, -45.0817
12.4000, -26.4100, -80.7258, -45.1551
12.4100, -26.7735, -79.6229, -45.2432
12.4200, -26.7910, -76.6519, -45.3887
12.4300, -26.7402, -78.5234, -45.4314
12.4400, -26.9745, -78.8724, -45.5678
12.4500, -26.6830, -76.1618, -45.6763
12.4600, -26.9213, -77.6443, -45.7763
12.4700, -26.9085, -81.7417, -45.7459
12.4800, -26.9303, -82.7070, -45.6539
12.4900, -27.4201, -84.3881, -45.7333
12.5000, -27.0169, -92.2848, -45.6918
12.5100, -27.3958, -81.9146, -45.8643
12.5200, -27.0272, -73.9545, -46.0281
12.5300, -27.2282, -76.9182, -46.1031
12.5400, -27.2635, -79.4405, -46.1971
12.5500, -27.2786, -81.1430, -46.2579
12.5600, -27.6776, -79.9606, -46.3620
12.5700, -27.3313, -77.6228, -46.4920
12.5800, -27.5866, -78.2394, -46.5853
12.5900, -26.8575, -69.9084, -46.0041
12.6000, -27.1635, -73.5001, -46.2077
12.6100, -27.2973, -69.1588, -46.5212
12.6200, -27.2838, -71.6339, -46.6775
12.6300, -27.8068, -74.5160, -46.8670
12.6400, -27.3815, -75.6529, -46.9842
12.6500, -27.6892, -79.9818, -47.0478
12.6600, -27.4951, -77.4513, -47.2473
12.6700, -27.4651, -76.9372, -47.3263
12.6800, -27.8540, -81.7688, -47.4079
12.6900, -27.6671, -75.2101, -47.6464
12.7000, -28.1600, -72.3993, -47.9108
12.7100, -28.0598, -73.0024, -48.1104
12.7200, -28.0879, -73.4182, -48.3828
12.7300, -28.2569, -72.4924, -48.6474
12.7400, -28.1645, -74.6393, -48.8114
12.7500, -28.6037, -77.4190, -48.9565
12.7600, -28.3250, -76.1722, -49.1865
12.7700, -28.8624, -77.0207, -49.3035
12.7800, -28.4319, -83.2355, -49.3567
12.7900, -28.8264, -87.9014, -49.3950
12.8000, -28.4151, -78.5211, -49.6499
12.8100, -28.3778, -80.3093, -49.6281
12.8200, -28.5161, -83.4808, -49.5020
12.8300, -28.2835, -90.9825, -49.5914
12.8400, -28.8012, -84.4810, -49.6543
12.8500, -28.4735, -82.6374, -49.7746
12.8600, -28.6451, -81.2218, -49.8861
12.8700, -28.6048, -81.1200, -49.9961
12.8800, -28.4497, -90.0599, -49.9670
12.8900, -28.8199, -88.5522, -50.0406
12.9000, -28.7523, -81.7877, -50.1638
12.9100, -29.0362, -76.6677, -50.4518
12.9200, -29.1404, -76.8618, -50.5610
12.9300, -28.8931, -84.8221, -50.6143
12.9400, -29.1618, -83.4565, -50.7580
12.9500, -28.9531, -82.3175, -50.8404
12.9600, -29.2245, -85.8298, -50.9111
12.9700, -29.2773, -88.8147, -50.9435
12.9800, -29.2327, -97.9526, -50.9468
12.9900, -29.5670, -86.0878, -51.0870
13.0000, -29.1724, -86.0363, -51.1008
13.0100, -29.4585, -90.7408, -51.1731
13.0200, -29.2797, -88.6509, -51.2130
13.0300, -29.4365, -93.7527, -51.1798
13.0400, -29.6498, -89.6273, -51.3102
13.0500, -29.4428, -83.9690, -51.3705
13.0600, -29.9162, -88.7208, -51.4146
13.0700, -29.4575, -87.5850, -51.4930
13.0800, -29.7057, -86.7714, -51.5453
13.0900, -29.6282, -84.3781, -51.6727
13.1000, -29.6611, -83.6559, -51.7611
13.1100, -29.9904, -83.8918, -51.8788
13.1200, -29.6792, -86.5237, -51.9189
13.1300, -30.1920, -85.4030, -52.0523
13.1400, -29.7929, -81.1333, -52.2230
13.1500, -29.9480, -83.7202, -52.2563
13.1600, -29.9676, -99.5331, -52.2381
13.1700, -29.9005, -93.6278, -52.3223
13.1800, -30.2906, -83.8106, -52.4563
13.1900, -29.9782, -85.9254, -52.5041
13.2000, -30.4506, -86.9901, -52.6022
13.2100, -30.0976, -92.4824, -52.5897
13.2200, -30.2226, -89.6995, -52.7225
13.2300, -30.3467, -83.3057, -52.8291
13.2400, -30.2159, -81.1992, -53.0551
13.2500, -30.6418, -82.9304, -53.0885
13.2600, -30.3259, -94.7921, -53.1187
13.2700, -30.7815, -83.9477, -53.3171
13.2800, -30.4490, -82.3982, -53.4211
13.2900, -30.5496, -84.6224, -53.5272
13.3000, -30.6157, -89.8429, -53.5515
13.3100, -30.5054, -88.8605, -53.6468
13.3200, -30.9095, -80.5327, -53.9415
13.3300, -30.6172, -81.4209, -54.0026
13.3400, -31.0342, -85.5135, -54.1578
13.3500, -30.7526, -87.5466, -54.1800
13.3600, -30.8149, -95.5042, -54.2215
13.3700, -30.8752, -92.4106, -54.2804
13.3800, -30.7549, -90.6215, -54.3435
13.3900, -31.1717, -90.8926, -54.4070
13.4000, -30.8402, -90.3863, -54.4791
13.4100, -31.2715, -93.3619, -54.5042
13.4200, -30.9921, -90.9598, -54.6035
13.4300, -31.0692, -90.3833, -54.6410
13.4400, -31.1418, -90.8546, -54.7326
13.4500, -31.0098, -88.9120, -54.8097
13.4600, -31.3968, -85.7874, -54.9734
13.4700, -31.0874, -86.1571, -55.0469
13.4800, -31.4675, -94.7119, -55.0436
13.4900, -31.2333, -96.5200, -55.1068
13.5000, -31.2439, -93.1239, -55.1453
13.5100, -31.3921, -90.5355, -55.2491
13.5200, -31.1914, -85.0787, -55.4117
13.5300, -31.5760, -89.3678, -55.4162
13.5400, -31.3440, -93.0598, -55.4642
13.5500, -31.5956, -90.9357, -55.5626
13.5600, -31.5377, -90.4024, -55.6139
13.5700, -31.4288, -98.8273, -55.6206
13.5800, -31.6276, -98.5557, -55.6731
13.5900, -31.4364, -89.7126, -55.7789
13.6000, -31.7867, -88.8579, -55.8649
13.6100, -31.6479, -89.6407, -55.9411
13.6200, -31.7882, -94.5918, -55.9655
13.6300, -31.8473, -91.7783, -56.0581
13.6400, -31.6572, -88.4471, -56.1622
13.6500, -31.9049, -86.9637, -56.2969
13.6600, -31.6704, -87.4835, -56.3934
13.6700, -31.9763, -87.2211, -56.5436
13.6800, -31.9208, -89.0192, -56.5975
13.6900, -31.9466, -97.1909, -56.6075
13.7000, -32.1497, -89.6122, -56.7920
13.7100, -31.8684, -86.8122, -56.8772
13.7200, -32.1663, -89.1225, -57.0033
13.7300, -31.9470, -89.1404, -57.0859
13.7400, -32.2056, -92.2283, -57.1528
13.7500, -32.2298, -91.0507, -57.2404
13.7600, -32.1597, -95.2755, -57.2540
13.7700, -32.4661, -90.8644, -57.3970
13.7800, -32.1259, -89.4333, -57.4685
13.7900, -32.4031, -92.9475, -57.5217
13.8000, -32.2243, -97.2868, -57.5525
13.8100, -32.3979, -96.2692, -57.6005
13.8200, -32.5722, -86.6566, -57.8585
13.8300, -32.3863, -86.5264, -57.9132
13.8400, -32.7862, -87.9854, -58.1285
13.8500, -32.3771, -88.3017, -58.1748
13.8600, -32.6648, -94.5672, -58.2342
13.8700, -32.5426, -92.0414, -58.3416
13.8800, -32.6302, -92.1686, -58.4082
13.8900, -32.8993, -90.5124, -58.5395
13.9000, -32.6154, -90.3398, -58.6213
13.9100, -33.0634, -92.7718, -58.6766
13.9200, -32.6850, -94.5495, -58.7383
13.9300, -32.9175, -92.9934, -58.8147
13.9400, -32.8930, -89.9202, -58.9685
13.9500, -32.8890, -89.4695, -59.0709
13.9600, -33.1945, -95.0857, -59.0349
13.9700, -32.8591, -101.1678, -59.0051
13.9800, -33.3166, -99.4613, -58.9660
13.9900, -32.9936, -96.0437, -59.1069
14.0000, -33.1368, -91.3566, -59.1592
14.0100, -33.1787, -99.1083, -59.1106
14.0200, -33.0735, -98.8910, -59.1851
14.0300, -33.5040, -95.4950, -59.2013
14.0400, -33.1602, -104.9239, -59.2201
14.0500, -33.6136, -91.0448, -59.3962
14.0600, -33.2921, -95.0801, -59.3450
14.0700, -33.4033, -92.1773, -59.5647
14.0800, -33.4928, -89.7284, -59.6014
14.0900, -33.3607, -101.7349, -59.6186
14.1000, -33.7608, -95.4859, -59.7343
14.1100, -33.4732, -92.1071, -59.8249
14.1200, -33.8126, -94.6789, -59.8849
14.1300, -33.6269, -91.0685, -60.0486
14.1400, -33.6314, -91.0395, -60.1255
14.1500, -33.7853, -97.7810, -60.0997
14.1600, -33.6018, -110.3464, -60.1146
14.1700, -34.0364, -93.7729, -60.2620
14.1800, -33.7757, -95.8036, -60.2360
14.1900, -34.0673, -97.9395, -60.3447
14.2000, -33.9445, -94.3730, -60.3853
14.2100, -33.8767, -107.3288, -60.3821
14.2200, -34.0830, -104.4732, -60.4247
14.2300, -33.8807, -98.7033, -60.4861
14.2400, -34.2683, -92.8867, -60.6293
14.2500, -34.0800, -93.1894, -60.6890
14.2600, -34.2798, -96.8506, -60.7560
14.2700, -34.2488, -95.9332, -60.8354
14.2800, -34.1367, -93.1096, -60.9542
14.2900, -34.3932, -88.9064, -61.1689
14.3000, -34.1576, -93.5772, -61.1174
14.3100, -34.5360, -90.9008, -61.4371
14.3200, -34.3848, -87.9783, -61.4905
14.3300, -34.5015, -99.9485, -61.5195
14.3400, -34.5832, -97.3090, -61.6227
14.3500, -34.3640, -97.6431, -61.6525
14.3600, -34.6683, -98.5942, -61.7401
14.3700, -34.4390, -96.3950, -61.7958
14.3800, -34.7340, -106.6726, -61.7887
14.3900, -34.7188, -103.7114, -61.8369
14.4000, -34.7135, -107.7968, -61.8323
14.4100, -34.8890, -92.6418, -62.0682
14.4200, -34.6118, -94.0095, -62.0418
14.4300, -34.9125, -101.4431, -62.1153
14.4400, -34.7297, -96.1159, -62.2061
14.4500, -34.9593, -95.7158, -62.2813
14.4600, -35.0055, -90.0628, -62.5397
14.4700, -34.9245, -94.8337, -62.4703
14.4800, -35.1793, -98.5298, -62.5851
14.4900, -34.8226, -92.6605, -62.7304
14.5000, -35.2013, -91.3705, -62.9040
14.5100, -35.0071, -92.5139, -63.0109
14.5200, -35.1795, -96.7592, -63.0753
14.5300, -35.3437, -100.8918, -63.1186
14.5400, -35.1554, -99.0173, -63.2117
14.5500, -35.5127, -92.2964, -63.4053
14.5600, -35.1210, -96.0177, -63.3904
14.5700, -35.4472, -99.6523, -63.4411
14.5800, -35.2694, -97.9921, -63.2741
14.5900, -35.3833, -96.1024, -63.3550
14.6000, -35.6591, -96.3720, -63.4196
14.6100, -35.4073, -93.1713, -63.5945
14.6200, -35.7063, -93.9573, -63.6802
14.6300, -35.3661, -99.1134, -63.7255
14.6400, -35.6790, -96.2640, -63.8722
14.6500, -35.5859, -92.3970, -64.0485
14.6600, -35.6043, -96.7878, -64.0609
14.6700, -35.9348, -101.3101, -64.1576
14.6800, -35.5967, -97.6233, -64.2324
14.6900, -36.0069, -91.9352, -64.5145
14.7000, -35.6540, -91.8580, -64.5902
14.7100, -35.9201, -109.6425, -64.5504
14.7200, -35.8480, -102.5091, -64.6718
14.7300, -35.8661, -101.6893, -64.6691
14.7400, -36.2163, -100.8609, -64.7884
14.7500, -35.8488, -96.4488, -64.8879
14.7600, -36.2683, -103.4495, -64.8890
14.7700, -35.9024, -100.4773, -64.7696
14.7800, -36.0757, -102.3737, -64.7784
14.7900, -36.1200, -97.4552, -64.9086
14.8000, -36.0395, -95.1412, -65.0223
14.8100, -36.4846, -93.1441, -65.2297
14.8200, -36.0549, -93.8469, -65.3184
14.8300, -36.4941, -103.0228, -65.3414
14.8400, -36.1411, -97.5773, -65.5205
14.8500, -36.3105, -95.8954, -65.5498
14.8600, -36.4057, -95.9071, -65.7637
14.8700, -36.2678, -93.6631, -65.8610
14.8800, -36.6526, -97.0172, -65.9863
14.8900, -36.2832, -98.8189, -66.0198
14.9000, -36.6943, -98.7037, -66.1884
14.9100, -36.4379, -102.5456, -66.1221
14.9200, -36.5372, -106.4730, -66.1684
14.9300, -36.6582, -98.6652, -66.3250
14.9400, -36.5005, -98.5497, -66.3607
14.9500, -36.9342, -107.6120, -66.3950
14.9600, -36.5544, -102.8957, -66.3979
14.9700, -36.8953, -106.4932, -66.3566
14.9800, -36.7033, -101.6551, -66.4780
14.9900, -36.7052, -98.1507, -66.5636
15.0000, -36.8818, -99.3690, -66.6507
15.0100, -36.6972, -106.0880, -66.6231
15.0200, -37.1377, -102.6584, -66.6913
15.0300, -36.8187, -107.2580, -66.6729
15.0400, -37.0814, -103.1501, -66.7138
15.0500, -36.9656, -95.5901, -66.9805
15.0600, -36.8851, -100.8152, -66.8621
15.0700, -37.1452, -99.8818, -67.1224
15.0800, -36.8768, -96.8101, -67.1370
15.0900, -37.3505, -102.1524, -67.1142
15.1000, -37.0697, -97.7402, -67.3946
15.1100, -37.2630, -95.4107, -67.4429
15.1200, -37.2331, -97.6193, -67.6459
15.1300, -37.1109, -98.0387, -67.6814
15.1400, -37.3811, -106.4098, -67.6281
15.1500, -37.1476, -106.5733, -67.5852
15.1600, -37.5381, -102.5202, -67.7612
15.1700, -37.2866, -107.2238, -67.6757
15.1800, -37.4465, -104.8363, -67.6665
15.1900, -37.4564, -103.0744, -67.6253
15.2000, -37.3090, -102.4387, -67.5554
15.2100, -37.5972, -100.6863, -67.7170
15.2200, -37.3376, -97.3207, -67.8105
15.2300, -37.6559, -105.4725, -67.8186
15.2400, -37.5356, -101.1235, -67.9627
15.2500, -37.5965, -103.6969, -67.9557
15.2600, -37.7153, -101.7620, -68.1362
15.2700, -37.4835, -99.1758, -68.1959
15.2800, -37.7947, -100.6807, -68.3130
15.2900, -37.5715, -105.6894, -68.2782
15.3000, -37.8652, -97.1706, -68.5723
15.3100, -37.7679, -95.2411, -68.6375
15.3200, -37.7659, -99.8697, -68.4841
15.3300, -37.9449, -100.1669, -68.5844
15.3400, -37.6600, -100.1925, -68.6686
15.3500, -37.9851, -101.4628, -68.6293
15.3600, -37.7760, -105.2829, -68.7684
15.3700, -38.0281, -101.1238, -68.8326
15.3800, -38.0016, -106.2500, -68.7042
15.3900, -37.9425, -103.5544, -68.6923
15.4000, -38.1443, -106.0512, -68.8218
15.4100, -37.8680, -100.4569, -68.8891
15.4200, -38.1740, -104.1762, -68.9696
15.4300, -37.9960, -102.5907, -69.0520
15.4400, -38.1445, -103.3431, -69.1370
15.4500, -38.2336, -104.3575, -69.1832
15.4600, -38.1299, -98.0890, -69.4383
15.4700, -38.3508, -97.9344, -69.5026
15.4800, -38.0698, -104.4268, -69.5684
15.4900, -38.4294, -100.7262, -69.7241
15.5000, -38.1466, -103.6699, -69.7129
15.5100, -38.3366, -105.1423, -69.6979
15.5200, -38.4899, -103.5815, -69.8855
15.5300, -38.2703, -102.3972, -69.7701
15.5400, -38.6352, -102.8981, -69.7594
15.5500, -38.2143, -109.7323, -69.7844
15.5600, -38.6275, -108.7642, -69.8086
15.5700, -38.4036, -102.8102, -69.9176
15.5800, -38.5192, -111.1589, -69.8728
15.5900, -39.4077, -105.3548, -70.0089
15.6000, -50.0767, -77.3517, -72.4359
15.6100, -68.0630, -70.4295, -93.2767
15.6200, -84.6633, -72.4663, -125.1002
15.6300, -102.8460, -93.3129, -161.7732
15.6400, -119.9390, -125.1932, -194.8422
15.6500, -137.6099, -161.8045, -999.0000
15.6600, -155.2043, -194.9043, -999.0000
15.6700, -171.8671, -999.0000, -999.0000
15.6800, -189.9047, -999.0000, -999.0000
15.6900, -999.0000, -999.0000, -999.0000
15.7000, -999.0000, -999.0000, -999.0000
15.7100, -999.0000, -999.0000, -999.0000
15.7200, -999.0000, -999.0000, -999.0000
15.7300, -999.0000, -999.0000, -999.0000
15.7400, -999.0000, -999.0000, -999.0000
15.7500, -999.0000, -999.0000, -999.0000
15.7600, -999.0000, -999.0000, -999.0000
15.7700, -999.0000, -999.0000, -999.0000
15.7800, -999.0000, -999.0000, -999.0000
15.7900, -999.0000, -999.0000, -999.0000
15.8000, -999.0000, -999.0000, -999.0000
15.8100, -999.0000, -999.0000, -999.0000
15.8200, -999.0000, -999.0000, -999.0000
15.8300, -999.0000, -999.0000, -999.0000
15.8400, -999.0000, -999.0000, -999.0000
15.8500, -999.0000, -999.0000, -999.0000
15.8600, -999.0000, -999.0000, -999.0000
15.8700, -999.0000, -999.0000, -999.0000
15.8800, -999.0000, -999.0000, -999.0000
15.8900, -999.0000, -999.0000, -999.0000
15.9000, -999.0000, -999.0000, -999.0000
15.9100, -999.0000, -999.0000, -999.0000
15.9200, -999.0000, -999.0000, -999.0000
15.9300, -999.0000, -999.0000, -999.0000
15.9400, -999.0000, -999.0000, -999.0000
15.9500, -999.0000, -999.0000, -999.0000
15.9600, -999.0000, -999.0000, -999.0000
15.9700, -999.0000, -999.0000, -999.0000
15.9800, -999.0000, -999.0000, -999.0000
15.9900, -999.0000, -999.0000, -999.0000
16.0000, -999.0000, -999.0000, -999.0000
16.0100, -999.0000, -999.0000, -999.0000
16.0200, -999.0000, -999.0000, -999.0000
16.0300, -999.0000, -999.0000, -999.0000
16.0400, -999.0000, -999.0000, -999.0000
16.0500, -999.0000, -999.0000, -999.0000
16.0600, -999.0000, -999.0000, -999.0000
16.0700, -999.0000, -999.0000, -999.0000
16.0800, -999.0000, -999.0000, -999.0000
16.0900, -999.0000, -999.0000, -999.0000
16.1000, -999.0000, -999.0000, -999.0000
16.1100, -999.0000, -999.0000, -999.0000
16.1200, -999.0000, -999.0000, -999.0000
16.1300, -999.0000, -999.0000, -999.0000
16.1400, -999.0000, -999.0000, -999.0000
16.1500, -999.0000, -999.0000, -999.0000
16.1600, -999.0000, -999.0000, -999.0000
16.1700, -999.0000, -999.0000, -999.0000
16.1800, -999.0000, -999.0000, -999.0000
16.1900, -999.0000, -999.0000, -999.0000
16.2000, -999.0000, -999.0000, -999.0000
16.2100, -999.0000, -999.0000, -999.0000
16.2200, -999.0000, -999.0000, -999.0000
16.2300, -999.0000, -999.0000, -999.0000
16.2400, -999.0000, -999.0000, -999.0000
16.2500, -999.0000, -999.0000, -999.0000
16.2600, -999.0000, -999.0000, -999.0000
16.2700, -999.0000, -999.0000, -999.0000
16.2800, -999.0000, -999.0000, -999.0000
16.2900, -999.0000, -999.0000, -999.0000
16.3000, -999.0000, -999.0000, -999.0000
16.3100, -999.0000, -999.0000, -999.0000
16.3200, -999.0000, -999.0000, -999.0000
16.3300, -999.0000, -999.0000, -999.0000
16.3400, -999.0000, -999.0000, -999.0000
16.3500, -999.0000, -999.0000, -999.0000
16.3600, -999.0000, -999.0000, -999.0000
16.3700, -999.0000, -999.0000, -999.0000
16.3800, -999.0000, -999.0000, -999.0000
16.3900, -999.0000, -999.0000, -999.0000
16.4000, -999.0000, -999.0000, -999.0000
16.4100, -999.0000, -999.0000, -999.0000
16.4200, -999.0000, -999.0000, -999.0000
16.4300, -999.0000, -999.0000, -999.0000
16.4400, -999.0000, -999.0000, -999.0000
16.4500, -999.0000, -999.0000, -999.0000
16.4600, -999.0000, -999.0000, -999.0000
16.4700, -999.0000, -999.0000, -999.0000
16.4800, -999.0000, -999.0000, -999.0000
16.4900, -999.0000, -999.0000, -999.0000
16.5000, -999.0000, -999.0000, -999.0000
16.5100, -999.0000, -999.0000, -999.0000
16.5200, -999.0000, -999.0000, -999.0000
16.5300, -999.0000, -999.0000, -999.0000
16.5400, -999.0000, -999.0000, -999.0000
16.5500, -999.0000, -999.0000, -999.0000
16.5600, -999.0000, -999.0000, -999.0000
16.5700, -999.0000, -999.0000, -999.0000
16.5800, -999.0000, -999.0000, -999.0000
16.5900, -999.0000, -999.0000, -999.0000
16.6000, -999.0000, -999.0000, -999.0000
16.6100, -999.0000, -999.0000, -999.0000
16.6200, -999.0000, -999.0000, -999.0000
16.6300, -999.0000, -999.0000, -999.0000
16.6400, -999.0000, -999.0000, -999.0000
16.6500, -999.0000, -999.0000, -999.0000
16.6600, -999.0000, -999.0000, -999.0000
16.6700, -999.0000, -999.0000, -999.0000
16.6800, -999.0000, -999.0000, -999.0000
16.6900, -999.0000, -999.0000, -999.0000
16.7000, -999.0000, -999.0000, -999.0000
16.7100, -999.0000, -999.0000, -999.0000
16.7200, -999.0000, -999.0000, -999.0000
16.7300, -999.0000, -999.0000, -999.0000
16.7400, -999.0000, -999.0000, -999.0000
16.7500, -999.0000, -999.0000, -999.0000
16.7600, -999.0000, -999.0000, -999.0000
16.7700, -999.0000, -999.0000, -999.0000
16.7800, -999.0000, -999.0000, -999.0000
16.7900, -999.0000, -999.0000, -999.0000
16.8000, -999.0000, -999.0000, -999.0000
16.8100, -999.0000, -999.0000, -999.0000
16.8200, -999.0000, -999.0000, -999.0000
16.8300, -999.0000, -999.0000, -999.0000
16.8400, -999.0000, -999.0000, -999.0000
16.8500, -999.0000, -999.0000, -999.0000
16.8600, -999.0000, -999.0000, -999.0000
16.8700, -999.0000, -999.0000, -999.0000
16.8800, -999.0000, -999.0000, -999.0000
16.8900, -999.0000, -999.0000, -999.0000
16.9000, -999.0000, -999.0000, -999.0000
16.9100, -999.0000, -999.0000, -999.0000
16.9200, -999.0000, -999.0000, -999.0000
16.9300, -999.0000, -999.0000, -999.0000
16.9400, -999.0000, -999.0000, -999.0000
16.9500, -999.0000, -999.0000, -999.0000
16.9600, -999.0000, -999.0000, -999.0000
16.9700, -999.0000, -999.0000, -999.0000
16.9800, -999.0000, -999.0000, -999.0000
16.9900, -999.0000, -999.0000, -999.0000
17.0000, -999.0000, -999.0000, -999.0000
17.0100, -999.0000, -999.0000, -999.0000
17.0200, -999.0000, -999.0000, -999.0000
17.0300, -999.0000, -999.0000, -999.0000
17.0400, -999.0000, -999.0000, -999.0000
17.0500, -999.0000, -999.0000, -999.0000
17.0600, -999.0000, -999.0000, -999.0000
17.0700, -999.0000, -999.0000, -999.0000
17.0800, -999.0000, -999.0000, -999.0000
17.0900, -999.0000, -999.0000, -999.0000
17.1000, -999.0000, -999.0000, -999.0000
17.1100, -999.0000, -999.0000, -999.0000
17.1200, -999.0000, -999.0000, -999.0000
17.1300, -999.0000, -999.0000, -999.0000
17.1400, -999.0000, -999.0000, -999.0000
17.1500, -999.0000, -999.0000, -999.0000
17.1600, -999.0000, -999.0000, -999.0000
17.1700, -999.0000, -999.0000, -999.0000
17.1800, -999.0000, -999.0000, -999.0000
17.1900, -999.0000, -999.0000, -999.0000
17.2000, -999.0000, -999.0000, -999.0000
17.2100, -999.0000, -999.0000, -999.0000
17.2200, -999.0000, -999.0000, -999.0000
17.2300, -999.0000, -999.0000, -999.0000
17.2400, -999.0000, -999.0000, -999.0000
17.2500, -999.0000, -999.0000, -999.0000
17.2600, -999.0000, -999.0000, -999.0000
17.2700, -999.0000, -999.0000, -999.0000
17.2800, -999.0000, -999.0000, -999.0000
17.2900, -999.0000, -999.0000, -999.0000
17.3000, -999.0000, -999.0000, -999.0000
17.3100, -999.0000, -999.0000, -999.0000
17.3200, -999.0000, -999.0000, -999.0000
17.3300, -999.0000, -999.0000, -999.0000
17.3400, -999.0000, -999.0000, -999.0000
17.3500, -999.0000, -999.0000, -999.0000
17.3600, -999.0000, -999.0000, -999.0000
17.3700, -999.0000, -999.0000, -999.0000
17.3800, -999.0000, -999.0000, -999.0000
17.3900, -999.0000, -999.0000, -999.0000
17.4000, -999.0000, -999.0000, -999.0000
17.4100, -999.0000, -999.0000, -999.0000
17.4200, -999.0000, -999.0000, -999.0000
17.4300, -999.0000, -999.0000, -999.0000
17.4400, -999.0000, -999.0000, -999.0000
17.4500, -999.0000, -999.0000, -999.0000
17.4600, -999.0000, -999.0000, -999.0000
17.4700, -999.0000, -999.0000, -999.0000
17.4800, -999.0000, -999.0000, -999.0000
17.4900, -999.0000, -999.0000, -999.0000
17.5000, -999.0000, -999.0000, -999.0000
17.5100, -999.0000, -999.0000, -999.0000
17.5200, -999.0000, -999.0000, -999.0000
17.5300, -999.0000, -999.0000, -999.0000
17.5400, -999.0000, -999.0000, -999.0000
17.5500, -999.0000, -999.0000, -999.0000
17.5600, -999.0000, -999.0000, -999.0000
17.5700, -999.0000, -999.0000, -999.0000
17.5800, -999.0000, -999.0000, -999.0000
17.5900, -999.0000, -999.0000, -999.0000
17.6000, -999.0000, -999.0000, -999.0000
17.6100, -999.0000, -999.0000, -999.0000
17.6200, -999.0000, -999.0000, -999.0000
17.6300, -999.0000, -999.0000, -999.0000
17.6400, -999.0000, -999.0000, -999.0000
17.6500, -999.0000, -999.0000, -999.0000
17.6600, -999.0000, -999.0000, -999.0000
17.6700, -999.0000, -999.0000, -999.0000
17.6800, -999.0000, -999.0000, -999.0000
17.6900, -999.0000, -999.0000, -999.0000
17.7000, -999.0000, -999.0000, -999.0000
17.7100, -999.0000, -999.0000, -999.0000
17.7200, -999.0000, -999.0000, -999.0000
17.7300, -999.0000, -999.0000, -999.0000
17.7400, -999.0000, -999.0000, -999.0000
17.7500, -999.0000, -999.0000, -999.0000
17.7600, -999.0000, -999.0000, -999.0000
17.7700, -999.0000, -999.0000, -999.0000
17.7800, -999.0000, -999.0000, -999.0000
17.7900, -999.0000, -999.0000, -999.0000
17.8000, -999.0000, -999.0000, -999.0000
17.8100, -999.0000, -999.0000, -999.0000
17.8200, -999.0000, -999.0000, -999.0000
17.8300, -999.0000, -999.0000, -999.0000
17.8400, -999.0000, -999.0000, -999.0000
17.8500, -999.0000, -999.0000, -999.0000
17.8600, -999.0000, -999.0000, -999.0000
17.8700, -999.0000, -999.0000, -999.0000
17.8800, -999.0000, -999.0000, -999.0000
17.8900, -999.0000, -999.0000, -999.0000
17.9000, -999.0000, -999.0000, -999.0000
17.9100, -999.0000, -999.0000, -999.0000
17.9200, -999.0000, -999.0000, -999.0000
17.9300, -999.0000, -999.0000, -999.0000
17.9400, -999.0000, -999.0000, -999.0000
17.9500, -999.0000, -999.0000, -999.0000
17.9600, -999.0000, -999.0000, -999.0000
17.9700, -999.0000, -999.0000, -999.0000
17.9800, -999.0000, -999.0000, -999.0000
17.9900, -999.0000, -999.0000, -999.0000
18.0000, -999.0000, -999.0000, -999.0000
18.0100, -999.0000, -999.0000, -999.0000
18.0200, -999.0000, -999.0000, -999.0000
18.0300, -999.0000, -999.0000, -999.0000
18.0400, -999.0000, -999.0000, -999.0000
18.0500, -999.0000, -999.0000, -999.0000
18.0600, -999.0000, -999.0000, -999.0000
18.0700, -999.0000, -999.0000, -999.0000
18.0800, -999.0000, -999.0000, -999.0000
18.0900, -999.0000, -999.0000, -999.0000
18.1000, -999.0000, -999.0000, -999.0000
18.1100, -999.0000, -999.0000, -999.0000
18.1200, -999.0000, -999.0000, -999.0000
18.1300, -999.0000, -999.0000, -999.0000
18.1400, -999.0000, -999.0000, -999.0000
18.1500, -999.0000, -999.0000, -999.0000
18.1600, -999.0000, -999.0000, -999.0000
18.1700, -999.0000, -999.0000, -999.0000
18.1800, -999.0000, -999.0000, -999.0000
