time_s, ch0_db, ch1_db, ch2_db
12.1200, -24.9679, -65.8437, -39.8932
12.1300, -25.4143, -65.6249, -40.0796
12.1400, -25.9165, -69.9076, -40.1550
12.1500, -26.7386, -74.2822, -40.2307
12.1600, -26.6451, -67.9178, -40.5015
12.1700, -25.2100, -66.8638, -40.6393
12.1800, -25.3830, -68.5321, -40.8281
12.1900, -25.6135, -68.1660, -40.9909
12.2000, -26.0302, -69.5102, -41.1531
12.2100, -26.9226, -70.9163, -41.2562
12.2200, -26.5978, -72.9475, -41.3785
12.2300, -25.3732, -68.2060, -41.6448
12.2400, -25.9372, -67.1989, -41.8347
12.2500, -26.1481, -69.8417, -41.9720
12.2600, -26.5750, -72.7268, -42.0700
12.2700, -26.9092, -71.9185, -42.2478
12.2800, -25.8142, -72.8692, -42.3128
12.2900, -25.5821, -73.1062, -42.4969
12.3000, -26.1836, -70.8294, -42.6295
12.3100, -26.4146, -69.4442, -42.8937
12.3200, -27.0282, -71.1122, -42.9562
12.3300, -26.8260, -78.6114, -43.0300
12.3400, -25.6819, -73.4792, -43.2099
12.3500, -26.3182, -71.8743, -43.3489
12.3600, -26.4529, -70.4729, -43.5774
12.3700, -26.5257, -71.1132, -43.6978
12.3800, -26.9978, -71.0424, -43.9437
12.3900, -26.4840, -71.9145, -44.0331
12.4000, -25.7653, -75.7639, -44.1566
12.4100, -26.6866, -74.5380, -44.2867
12.4200, -26.8964, -69.5275, -44.6373
12.4300, -27.0710, -69.3174, -44.7778
12.4400, -27.0035, -73.3494, -44.9599
12.4500, -25.9881, -73.1725, -45.1006
12.4600, -26.4751, -75.9062, -45.2075
12.4700, -26.8882, -74.1675, -45.4010
12.4800, -26.7083, -72.8350, -45.5592
12.4900, -27.0459, -71.0137, -45.8592
12.5000, -26.9150, -73.1523, -45.8914
12.5100, -26.1048, -81.2350, -45.7923
12.5200, -27.1092, -77.7907, -45.6815
12.5300, -27.2516, -73.0516, -45.4326
12.5400, -26.9573, -74.0804, -45.3591
12.5500, -27.0081, -79.8666, -45.2882
12.5600, -26.3126, -81.0760, -45.2214
12.5700, -26.4157, -82.2912, -45.1782
12.5800, -27.3343, -78.1674, -45.0290
12.5900, -27.1861, -73.6555, -44.8661
12.6000, -27.0323, -74.9196, -44.7610
12.6100, -26.9737, -78.1323, -44.6925
12.6200, -26.3348, -81.9714, -44.6560
12.6300, -27.4379, -91.1529, -44.6643
12.6400, -27.6044, -83.0022, -44.5549
12.6500, -26.9348, -75.5455, -44.4309
12.6600, -26.9307, -75.1005, -44.3109
12.6700, -26.6101, -76.6576, -44.2314
12.6800, -26.3794, -81.3319, -44.2138
12.6900, -27.7630, -93.8072, -44.2047
12.7000, -27.8294, -87.5529, -44.1580
12.7100, -27.0988, -79.8628, -44.0669
12.7200, -26.9704, -77.1077, -43.9719
12.7300, -26.3871, -77.0178, -43.8784
12.7400, -27.3970, -78.7315, -43.8265
12.7500, -28.0945, -84.9349, -43.8152
12.7600, -27.2715, -83.4275, -43.7367
12.7700, -26.9005, -74.4033, -43.5771
12.7800, -26.8186, -73.7246, -43.4708
12.7900, -26.4607, -76.8618, -43.4089
12.8000, -28.0351, -81.6763, -43.3772
12.8100, -28.3488, -85.6572, -43.3448
12.8200, -27.1498, -77.7627, -43.2189
12.8300, -26.9646, -74.5596, -43.1169
12.8400, -26.4789, -74.3279, -42.9950
12.8500, -26.9259, -74.3215, -42.8873
12.8600, -28.4725, -76.8782, -42.8433
12.8700, -27.8566, -81.0675, -42.7833
12.8800, -27.0170, -82.0452, -42.7501
12.8900, -26.9183, -76.9790, -42.6392
12.9000, -26.5284, -73.6586, -42.5144
12.9100, -28.0628, -73.5237, -42.4079
12.9200, -28.7131, -74.5516, -42.3105
12.9300, -27.2310, -77.5569, -42.2626
12.9400, -26.8849, -78.0441, -42.1792
12.9500, -26.6566, -75.1142, -42.0784
12.9600, -26.6041, -73.1703, -41.9522
12.9700, -28.3121, -71.5213, -41.7981
12.9800, -28.6344, -71.2639, -41.6735
12.9900, -27.1753, -77.4805, -41.6591
13.0000, -26.9069, -87.9283, -41.6348
13.0100, -26.6102, -82.6120, -41.5905
13.0200, -27.7259, -77.8391, -41.5143
13.0300, -29.1017, -73.7547, -41.3822
13.0400, -27.5390, -71.3862, -41.2472
13.0500, -26.8856, -76.6551, -41.2339
13.0600, -26.7950, -90.3325, -41.2313
13.0700, -26.7002, -89.6240, -41.2239
13.0800, -28.1539, -82.2627, -41.1632
13.0900, -29.3833, -75.0554, -41.0520
13.1000, -27.4161, -74.0896, -40.9738
13.1100, -26.9355, -79.9400, -40.9540
13.1200, -26.7593, -88.1522, -40.9518
13.1300, -27.3816, -89.6471, -40.9450
13.1400, -29.0651, -82.9273, -40.8831
13.1500, -28.3985, -74.7154, -40.7717
13.1600, -27.1354, -74.6000, -40.7088
13.1700, -26.8840, -79.9646, -40.6775
13.1800, -26.8125, -84.9275, -40.6667
13.1900, -28.1811, -90.0288, -40.6870
13.2000, -29.8552, -90.2979, -40.6954
13.2100, -27.6554, -84.8686, -40.6415
13.2200, -26.9951, -78.8214, -40.5923
13.2300, -26.8582, -82.8543, -40.5774
13.2400, -27.1360, -87.2333, -40.6053
13.2500, -28.5248, -83.5797, -40.6379
13.2600, -29.5819, -84.6376, -40.6578
13.2700, -27.5750, -86.5619, -40.6792
13.2800, -27.0367, -87.7505, -40.6498
13.2900, -26.9234, -84.6377, -40.6249
13.3000, -28.0470, -86.8748, -40.6136
13.3100, -29.9912, -88.2441, -40.6280
13.3200, -28.1374, -78.3574, -40.7214
13.3300, -27.1929, -78.5784, -40.7321
13.3400, -27.0053, -88.6591, -40.7221
13.3500, -27.0687, -93.4573, -40.7265
13.3600, -28.1548, -94.8695, -40.7386
13.3700, -30.2609, -85.2595, -40.7665
13.3800, -28.0054, -81.9154, -40.8147
13.3900, -27.2245, -75.0036, -40.9299
13.4000, -27.0551, -77.6123, -40.9413
13.4100, -27.7934, -86.9561, -40.9515
13.4200, -29.3988, -88.6048, -40.9688
13.4300, -29.0052, -77.9769, -41.0643
13.4400, -27.5164, -75.7716, -41.1249
13.4500, -27.2466, -73.1080, -41.2777
13.4600, -27.2383, -72.5775, -41.3515
13.4700, -28.1966, -75.1950, -41.4533
13.4800, -30.5270, -77.6132, -41.4761
13.4900, -28.3399, -86.4614, -41.4981
13.5000, -27.4861, -75.3200, -41.6416
13.5100, -27.3662, -71.3980, -41.7805
13.5200, -27.8043, -72.7123, -41.8773
13.5300, -28.8740, -76.3186, -41.9386
13.5400, -29.8988, -77.9307, -42.0033
13.5500, -28.1028, -82.4812, -42.0111
13.5600, -27.5151, -82.7424, -42.0835
13.5700, -27.5185, -74.6973, -42.1970
13.5800, -28.4131, -71.5584, -42.3779
13.5900, -30.4997, -73.7344, -42.4203
13.6000, -28.8135, -82.3024, -42.4582
13.6100, -27.6993, -81.0751, -42.5190
13.6200, -27.5934, -81.2176, -42.5590
13.6300, -27.8994, -75.1456, -42.7109
13.6400, -28.6118, -72.7456, -42.8157
13.6500, -30.4469, -72.5192, -42.9899
13.6600, -28.8137, -74.8966, -43.0140
13.6700, -27.7779, -89.3947, -43.0132
13.6800, -27.7425, -95.1145, -43.0310
13.6900, -28.5765, -75.7808, -43.2116
13.7000, -30.1243, -72.9405, -43.3023
13.7100, -29.5059, -76.8562, -43.3904
13.7200, -28.1557, -77.1286, -43.4666
13.7300, -27.8334, -81.2153, -43.5022
13.7400, -28.0288, -83.5134, -43.5494
13.7500, -28.6275, -81.2672, -43.6011
13.7600, -30.8134, -75.2851, -43.7687
13.7700, -29.2836, -74.5686, -43.8462
13.7800, -28.1771, -76.8068, -43.9510
13.7900, -28.0110, -78.4973, -44.0005
13.8000, -28.6447, -82.5370, -44.0538
13.8100, -29.6392, -81.2083, -44.1137
13.8200, -30.0804, -80.7150, -44.1763
13.8300, -28.8631, -75.2386, -44.3537
13.8400, -28.1600, -74.5571, -44.4407
13.8500, -28.2360, -80.0236, -44.4843
13.8600, -28.9093, -85.6753, -44.5119
13.8700, -31.0128, -78.8555, -44.6412
13.8800, -29.4995, -77.1466, -44.7132
13.8900, -28.4869, -78.5730, -44.8052
13.9000, -28.3476, -77.1654, -44.9135
13.9100, -28.8030, -75.8631, -45.0518
13.9200, -29.2295, -79.9624, -45.0565
13.9300, -30.4633, -95.2214, -45.0681
13.9400, -29.3981, -79.2389, -45.2006
13.9500, -28.5139, -75.9702, -45.3184
13.9600, -28.4700, -74.4516, -45.4899
13.9700, -29.2022, -77.2991, -45.5367
13.9800, -30.8023, -81.8773, -45.6169
13.9900, -29.7555, -81.2242, -45.6720
14.0000, -28.6707, -80.3823, -45.7754
14.0100, -28.5862, -77.9277, -45.8684
14.0200, -28.9720, -72.6859, -46.1765
14.0300, -29.2305, -73.5231, -46.2238
14.0400, -30.7173, -84.5579, -46.2717
14.0500, -29.6846, -78.2096, -46.4373
14.0600, -28.7501, -77.0325, -46.5232
14.0700, -28.7482, -77.8301, -46.6620
14.0800, -29.5798, -76.2050, -46.7871
14.0900, -30.3622, -72.7364, -47.0940
14.1000, -30.0621, -73.5707, -47.1843
14.1100, -29.0707, -80.1275, -47.2635
14.1200, -28.7036, -83.2146, -47.3121
14.1300, -29.0873, -80.1380, -47.4631
14.1400, -29.6275, -75.4839, -47.6383
14.1500, -30.9482, -76.5537, -47.7632
14.1600, -29.8733, -75.7516, -47.9748
14.1700, -28.8866, -77.4657, -48.0418
14.1800, -28.9723, -86.5752, -48.0541
14.1900, -29.7735, -82.3044, -48.1748
14.2000, -30.0943, -76.1506, -48.3982
14.2100, -30.2220, -75.9987, -48.5223
14.2200, -29.5584, -77.9565, -48.6869
14.2300, -28.9069, -77.4123, -48.8142
14.2400, -29.1383, -84.8062, -48.8237
14.2500, -30.0381, -88.7179, -48.8924
14.2600, -31.0406, -82.8029, -48.9731
14.2700, -29.9826, -77.6019, -49.2113
14.2800, -29.0567, -77.5981, -49.2897
14.2900, -29.1297, -84.7345, -49.3341
14.3000, -29.8947, -89.7110, -49.3684
14.3100, -30.1557, -88.4599, -49.4297
14.3200, -30.3113, -84.5051, -49.5061
14.3300, -29.9144, -83.5269, -49.6023
14.3400, -29.1739, -80.8994, -49.7321
14.3500, -29.3296, -85.5077, -49.7360
14.3600, -30.4223, -92.9256, -49.6797
14.3700, -30.9111, -91.2644, -49.6898
14.3800, -29.9804, -90.0167, -49.7552
14.3900, -29.3298, -87.0730, -49.8022
14.4000, -29.2334, -84.3703, -49.9141
14.4100, -29.9368, -86.4801, -49.8966
14.4200, -30.4475, -88.2832, -49.8100
14.4300, -30.5915, -87.3204, -49.7930
14.4400, -29.9826, -103.7125, -49.7932
14.4500, -29.2700, -94.8059, -49.8284
14.4600, -29.5799, -90.3683, -49.8743
14.4700, -30.7227, -94.6870, -49.8558
14.4800, -30.8415, -87.1026, -49.7574
14.4900, -29.9166, -80.7224, -49.6161
14.5000, -29.5523, -81.2319, -49.5335
14.5100, -29.2523, -84.7335, -49.4730
14.5200, -29.8149, -88.2031, -49.4458
14.5300, -30.8828, -95.8764, -49.4592
14.5400, -31.0912, -88.8220, -49.3708
14.5500, -30.0150, -81.6636, -49.2634
14.5600, -29.2409, -79.7260, -49.1287
14.5700, -29.5542, -79.4942, -49.0076
14.5800, -30.8307, -83.9053, -49.0076
14.5900, -30.9579, -99.1465, -49.0250
14.6000, -30.1222, -101.3183, -49.0182
14.6100, -29.7787, -85.3977, -48.9295
14.6200, -29.3105, -82.3598, -48.8364
14.6300, -29.7353, -83.0215, -48.7738
14.6400, -31.2037, -85.0738, -48.7087
14.6500, -31.4298, -92.9757, -48.7540
14.6600, -29.9600, -93.6736, -48.7211
14.6700, -29.4199, -83.8203, -48.6336
14.6800, -29.4768, -82.2992, -48.5472
14.6900, -30.5161, -82.9333, -48.4784
14.7000, -31.2895, -90.1774, -48.4981
14.7100, -30.5690, -94.6634, -48.5211
14.7200, -29.9288, -92.9590, -48.5399
14.7300, -29.4348, -96.7019, -48.5072
14.7400, -29.7903, -88.6344, -48.4570
14.7500, -31.4091, -86.3332, -48.4005
14.7600, -31.4983, -87.0645, -48.3585
14.7700, -29.9433, -93.4038, -48.3719
14.7800, -29.6069, -86.7791, -48.4624
14.7900, -29.5017, -86.3137, -48.4761
14.8000, -30.1300, -100.7128, -48.4816
14.8100, -31.5784, -95.6873, -48.4394
14.8200, -31.1913, -90.9161, -48.4174
14.8300, -30.0076, -96.7824, -48.4354
14.8400, -29.5428, -90.7000, -48.4837
14.8500, -29.8637, -85.2120, -48.5563
14.8600, -31.3007, -89.7734, -48.5554
14.8700, -31.6836, -91.8497, -48.5050
14.8800, -30.0715, -88.4436, -48.4708
14.8900, -29.7129, -97.8868, -48.4767
14.9000, -29.6003, -102.3648, -48.4859
14.9100, -30.0306, -91.7462, -48.4799
14.9200, -31.6130, -86.4680, -48.3853
14.9300, -31.8566, -79.5892, -48.2473
14.9400, -30.0163, -82.4596, -48.2196
14.9500, -29.6007, -96.8116, -48.2150
14.9600, -29.8945, -100.6933, -48.2325
14.9700, -30.9707, -94.2788, -48.2134
14.9800, -32.0262, -86.5464, -48.1279
14.9900, -30.5973, -81.8443, -48.0396
15.0000, -29.8948, -85.8368, -48.0162
15.0100, -29.6409, -92.7170, -47.9920
15.0200, -30.1237, -94.6255, -47.9775
15.0300, -31.6623, -99.1304, -47.9860
15.0400, -32.2535, -107.1640, -47.9680
15.0500, -30.1389, -84.8704, -47.8685
15.0600, -29.7242, -83.7430, -47.8292
15.0700, -29.8350, -90.7458, -47.8158
15.0800, -30.6109, -97.6648, -47.8268
15.0900, -31.9815, -86.0504, -47.9136
15.1000, -31.5125, -94.3454, -47.8664
15.1100, -30.1349, -86.0255, -47.8258
15.1200, -29.7809, -89.8863, -47.7993
15.1300, -30.2137, -93.8960, -47.7875
15.1400, -31.6315, -100.6870, -47.7957
15.1500, -32.4385, -97.4534, -47.8091
15.1600, -30.3706, -101.5035, -47.8063
15.1700, -29.9783, -100.7101, -47.8034
15.1800, -29.9245, -90.8636, -47.8300
15.1900, -30.4111, -96.3484, -47.7717
15.2000, -31.8051, -89.2132, -47.7922
15.2100, -32.3959, -88.2217, -47.8355
15.2200, -30.4305, -85.3520, -47.9076
15.2300, -30.0168, -83.1291, -47.9724
15.2400, -30.3008, -91.8300, -47.9237
15.2500, -31.3810, -85.3960, -47.8601
15.2600, -32.4521, -86.7676, -47.8865
15.2700, -30.9419, -82.9159, -48.0101
15.2800, -30.2410, -81.9454, -48.0547
15.2900, -30.1720, -81.6294, -48.1891
15.3000, -30.5133, -83.3974, -48.1982
15.3100, -31.8137, -104.7464, -48.1762
15.3200, -32.8205, -92.3700, -48.2083
15.3300, -30.6206, -88.8486, -48.2570
15.3400, -30.2465, -81.8590, -48.3835
15.3500, -30.5331, -79.3798, -48.5018
15.3600, -31.1343, -81.1604, -48.5665
15.3700, -32.2866, -96.1219, -48.5380
15.3800, -31.7814, -93.7804, -48.5728
15.3900, -30.4873, -88.7622, -48.6134
15.4000, -30.3665, -83.1591, -48.7335
15.4100, -30.8039, -80.6445, -48.8225
15.4200, -31.9873, -81.2151, -48.9412
15.4300, -32.9417, -83.4649, -48.9768
15.4400, -30.8762, -91.6597, -49.0000
15.4500, -30.4240, -90.0712, -49.0359
15.4600, -30.6826, -84.6086, -49.1452
15.4700, -31.0464, -80.2101, -49.2676
15.4800, -32.1803, -82.7473, -49.3249
15.4900, -32.6255, -84.6031, -49.4092
15.5000, -30.9210, -86.8363, -49.4377
15.5100, -30.5645, -91.0309, -49.4764
15.5200, -31.0698, -85.7512, -49.5598
15.5300, -31.9623, -80.0146, -49.7367
15.5400, -32.8907, -80.5311, -49.8043
15.5500, -31.4532, -85.8097, -49.8706
15.5600, -30.6789, -84.4022, -49.9568
15.5700, -30.8410, -89.1517, -49.9643
15.5800, -31.1735, -90.4491, -50.0339
15.5900, -32.2175, -83.4615, -50.1224
15.6000, -33.0982, -78.3611, -50.3654
15.6100, -31.3869, -78.6343, -50.4447
15.6200, -30.8581, -85.4264, -50.4622
15.6300, -31.3374, -99.1645, -50.4376
15.6400, -31.8196, -85.6032, -50.6116
15.6500, -32.7329, -80.7216, -50.6962
15.6600, -32.1147, -84.4253, -50.7835
15.6700, -31.1461, -79.7850, -51.0011
15.6800, -31.1386, -79.7257, -51.0958
15.6900, -31.5662, -87.7013, -51.1095
15.7000, -32.3661, -96.0397, -51.1359
15.7100, -33.2074, -86.2959, -51.2525
15.7200, -31.6563, -83.3344, -51.3386
15.7300, -31.2129, -82.0922, -51.4997
15.7400, -31.6998, -82.9869, -51.5550
15.7500, -31.8531, -84.8071, -51.6895
15.7600, -32.5036, -84.9721, -51.7386
15.7700, -32.7045, -90.9392, -51.7819
15.7800, -31.5551, -83.9636, -51.9333
15.7900, -31.3850, -81.3258, -52.0756
15.8000, -32.0581, -85.3005, -52.0832
15.8100, -32.4668, -90.5004, -52.1506
15.8200, -33.1646, -90.6919, -52.1858
15.8300, -31.8781, -89.8036, -52.2371
15.8400, -31.3728, -85.8918, -52.3669
15.8500, -31.9222, -78.4927, -52.6506
15.8600, -32.1393, -76.9937, -52.8924
15.8700, -32.4710, -81.2566, -52.9560
15.8800, -33.1006, -93.9702, -52.9694
15.8900, -31.8653, -92.8445, -53.0286
15.9000, -31.5655, -89.3033, -53.1029
15.9100, -32.4901, -82.2650, -53.3261
15.9200, -32.5730, -80.2412, -53.4689
15.9300, -32.9607, -82.4646, -53.6342
15.9400, -32.3130, -84.8042, -53.6835
15.9500, -31.5240, -90.1125, -53.7643
15.9600, -31.9446, -86.7934, -53.8592
15.9700, -32.5442, -81.9501, -54.1095
15.9800, -32.7252, -79.9736, -54.2820
15.9900, -33.2781, -83.3689, -54.4042
16.0000, -32.1559, -82.3601, -54.6207
16.0100, -31.7516, -83.6790, -54.6991
16.0200, -32.7612, -90.9348, -54.7312
16.0300, -32.7111, -84.4030, -54.9292
16.0400, -32.7907, -77.9492, -55.3417
16.0500, -32.7766, -79.2596, -55.4574
16.0600, -31.9488, -86.2628, -55.5657
16.0700, -31.9739, -86.9010, -55.6798
16.0800, -33.0134, -84.5871, -55.8787
16.0900, -33.0714, -85.6300, -55.9458
16.1000, -33.2370, -92.7059, -55.9970
16.1100, -32.3718, -92.5823, -56.0683
16.1200, -31.9423, -92.6384, -56.0764
16.1300, -32.8811, -93.7262, -55.9553
16.1400, -32.9963, -86.2620, -55.8199
16.1500, -32.7934, -84.0543, -55.6346
16.1600, -32.9100, -85.9130, -55.5534
16.1700, -32.3241, -91.1883, -55.5274
16.1800, -32.1817, -102.0732, -55.5207
16.1900, -33.5020, -99.5120, -55.5613
16.2000, -33.3367, -91.1144, -55.3952
16.2100, -33.0862, -85.3773, -55.2982
16.2200, -32.4898, -88.6254, -55.2205
16.2300, -32.1194, -91.0344, -55.1655
16.2400, -32.8059, -95.4547, -55.1496
16.2500, -33.4974, -97.7601, -55.1018
16.2600, -33.1538, -94.5008, -55.0590
16.2700, -33.0395, -89.5432, -54.9571
16.2800, -32.5011, -89.3801, -54.8952
16.2900, -32.3606, -96.6807, -54.9523
16.3000, -33.9116, -106.4108, -54.8747
16.3100, -33.6417, -94.6670, -54.8840
16.3200, -33.0906, -94.3339, -54.9676
16.3300, -32.6583, -90.5060, -54.8402
16.3400, -32.2707, -84.6549, -54.6904
16.3500, -32.6262, -85.5311, -54.6220
16.3600, -34.0630, -91.7608, -54.7508
16.3700, -33.6885, -90.2143, -54.7667
16.3800, -33.2321, -95.2464, -54.7598
16.3900, -32.5392, -93.3667, -54.6955
16.4000, -32.3506, -88.9101, -54.5925
16.4100, -33.8064, -88.9225, -54.5465
16.4200, -33.9230, -96.1786, -54.5238
16.4300, -33.1965, -92.4792, -54.6024
16.4400, -32.7775, -90.3098, -54.6534
16.4500, -32.4458, -91.8180, -54.5806
16.4600, -32.4543, -91.3700, -54.5418
16.4700, -34.2603, -100.4060, -54.5454
16.4800, -34.0510, -96.8878, -54.4804
16.4900, -33.2031, -95.8870, -54.4713
16.5000, -32.6163, -89.0885, -54.6175
16.5100, -32.3913, -86.7861, -54.6802
16.5200, -33.3430, -96.6802, -54.6030
16.5300, -34.2816, -91.3636, -54.5607
16.5400, -33.5069, -100.3000, -54.6020
16.5500, -32.9754, -94.2567, -54.6508
16.5600, -32.6730, -87.2201, -54.8028
16.5700, -32.5764, -89.0747, -54.8166
16.5800, -34.3617, -999.0000, -54.8028
16.5900, -34.3641, -106.9434, -54.8028
16.6000, -33.2282, -999.0000, -54.8028
16.6100, -32.6965, -92.3722, -54.9072
16.6200, -32.6313, -89.6110, -54.9565
16.6300, -33.0676, -91.7264, -54.8654
16.6400, -34.4825, -86.3330, -54.7287
16.6500, -34.1475, -87.3784, -54.6777
16.6600, -33.1479, -95.5320, -54.6512
16.6700, -32.7800, -98.2597, -54.6840
16.6800, -32.7907, -93.5461, -54.7471
16.6900, -34.4316, -93.5117, -54.6895
16.7000, -34.6960, -88.3894, -54.5702
16.7100, -33.3706, -89.2801, -54.5375
16.7200, -32.7900, -99.3416, -54.5210
16.7300, -32.7488, -105.9233, -54.5155
16.7400, -32.9910, -103.6032, -54.5391
16.7500, -34.5583, -92.6988, -54.6058
16.7600, -34.8119, -90.0940, -54.3967
16.7700, -33.3761, -82.9153, -54.2854
16.7800, -32.7804, -92.3845, -54.2942
16.7900, -32.8208, -95.7989, -54.3425
16.8000, -34.0749, -95.1673, -54.3647
16.8100, -34.8995, -100.3653, -54.3825
16.8200, -33.8980, -111.0969, -54.3726
16.8300, -32.9651, -88.0152, -54.2272
16.8400, -32.7858, -87.5137, -54.1834
16.8500, -32.8979, -93.6399, -54.1963
16.8600, -34.6843, -94.1205, -54.2713
16.8700, -35.1512, -94.7712, -54.2757
16.8800, -33.5985, -103.0913, -54.2892
16.8900, -32.8595, -97.3783, -54.2695
16.9000, -32.8605, -91.4641, -54.1874
16.9100, -33.5786, -89.8114, -54.1371
16.9200, -34.8249, -91.4520, -54.2089
16.9300, -34.5754, -85.8132, -54.3622
16.9400, -33.3392, -88.4186, -54.3594
16.9500, -32.9325, -96.0047, -54.3252
16.9600, -32.9444, -94.4544, -54.2798
16.9700, -34.6760, -93.6447, -54.2346
16.9800, -35.2371, -92.2643, -54.3334
16.9900, -33.7474, -88.6034, -54.4000
17.0000, -33.0249, -91.0889, -54.4175
17.0100, -33.0345, -104.4743, -54.4018
17.0200, -33.2886, -99.7959, -54.4554
17.0300, -34.6391, -110.3743, -54.4124
17.0400, -35.1627, -95.6689, -54.3844
17.0500, -33.6622, -92.4528, -54.4556
17.0600, -33.0751, -87.0625, -54.5886
17.0700, -33.2149, -88.9979, -54.5876
17.0800, -34.4207, -96.6942, -54.5785
17.0900, -35.2433, -90.4269, -54.4485
17.1000, -34.0904, -89.8311, -54.4775
17.1100, -33.1459, -91.5812, -54.5702
17.1200, -33.1752, -88.5304, -54.6433
17.1300, -33.3313, -92.0152, -54.6876
17.1400, -34.6561, -94.9993, -54.7169
17.1500, -35.5185, -106.3865, -54.6650
17.1600, -33.8682, -99.8894, -54.6830
17.1700, -33.1195, -100.3712, -54.7102
17.1800, -33.4057, -90.3466, -54.8236
17.1900, -34.1984, -90.5293, -54.8504
17.2000, -35.0512, -89.8631, -54.9698
17.2100, -34.6680, -100.2085, -54.8085
17.2200, -33.4782, -88.9799, -54.8083
17.2300, -33.2226, -93.9760, -54.8940
17.2400, -33.5356, -89.5899, -54.9682
17.2500, -34.8562, -86.1206, -55.1167
17.2600, -35.6949, -86.8923, -55.1911
17.2700, -34.0932, -92.0486, -55.1468
17.2800, -33.2368, -100.1537, -55.1422
17.2900, -33.5165, -110.0907, -55.1522
17.3000, -34.0085, -94.7145, -55.2131
17.3100, -34.8305, -85.8447, -55.4006
17.3200, -35.3376, -86.6730, -55.4430
17.3300, -33.9599, -95.2573, -55.4587
17.3400, -33.3366, -104.1470, -55.4735
17.3500, -33.6778, -102.9568, -55.4954
17.3600, -34.9335, -98.4955, -55.5313
17.3700, -35.6053, -93.8781, -55.5807
17.3800, -34.4316, -86.6287, -55.7691
17.3900, -33.5063, -87.1572, -55.8004
17.4000, -33.6308, -96.9448, -55.7836
17.4100, -33.9397, -98.0918, -55.8279
17.4200, -34.7476, -90.8052, -55.9357
17.4300, -35.6928, -90.1603, -55.9917
17.4400, -34.3873, -92.5915, -56.0604
17.4500, -33.5844, -85.3034, -56.2844
17.4600, -33.9613, -87.3578, -56.3002
17.4700, -34.8266, -98.4243, -56.3123
17.4800, -35.2658, -103.3863, -56.3309
17.4900, -34.8724, -88.1465, -56.5026
17.5000, -33.9008, -85.5864, -56.6327
17.5100, -33.7881, -85.4485, -56.7928
17.5200, -34.1558, -89.2175, -56.8331
17.5300, -35.0491, -93.5691, -56.9178
17.5400, -35.8418, -96.3334, -56.9202
17.5500, -34.4745, -109.2347, -56.9202
17.5600, -33.8036, -87.4237, -57.1530
17.5700, -34.2949, -82.9308, -57.3662
17.5800, -34.8626, -84.9413, -57.4901
17.5900, -35.0197, -94.0218, -57.4948
17.6000, -35.2500, -99.1401, -57.5329
17.6100, -34.2432, -95.9216, -57.5818
17.6200, -33.9171, -90.2333, -57.7342
17.6300, -34.5277, -83.5148, -57.9938
17.6400, -35.4847, -81.7471, -58.2976
17.6500, -35.8325, -85.9884, -58.2933
17.6600, -34.6904, -104.0361, -58.2947
17.6700, -33.8980, -98.2182, -58.3800
17.6800, -34.4085, -96.3065, -58.4042
17.6900, -34.9876, -86.6064, -58.6965
17.7000, -35.1597, -84.5230, -58.8334
17.7100, -35.6109, -87.1226, -59.0115
17.7200, -34.6340, -90.9908, -59.0261
17.7300, -33.9733, -106.0471, -59.0234
17.7400, -34.7806, -95.1978, -59.1379
17.7500, -35.7944, -85.0645, -59.4665
17.7600, -35.6330, -84.6991, -59.5991
17.7700, -35.0083, -90.2659, -59.7195
17.7800, -34.1855, -92.9372, -59.7516
17.7900, -34.3140, -103.1277, -59.7782
17.8000, -35.0589, -92.8758, -59.9365
17.8100, -35.5757, -89.7718, -60.0400
17.8200, -35.8505, -91.4008, -60.1651
17.8300, -34.9200, -91.6848, -60.2418
17.8400, -34.2054, -98.6388, -60.1485
17.8500, -34.9078, -90.1736, -59.9837
17.8600, -35.7937, -87.2668, -59.7865
17.8700, -35.4148, -92.7032, -59.8122
17.8800, -35.2279, -99.8566, -59.8516
17.8900, -34.6281, -94.6171, -59.9490
17.9000, -34.3460, -97.7599, -59.8457
17.9100, -35.1264, -91.4384, -59.7294
17.9200, -36.0254, -89.8209, -59.5825
17.9300, -35.8822, -94.7635, -59.5826
17.9400, -34.9615, -100.0449, -59.6498
17.9500, -34.4266, -95.1312, -59.7289
17.9600, -35.0410, -95.6145, -59.7339
17.9700, -35.8599, -96.3404, -59.6015
17.9800, -35.4825, -85.8748, -59.3224
17.9900, -35.3423, -88.3371, -59.2899
18.0000, -34.8716, -104.1485, -59.2810
18.0100, -34.5098, -104.9198, -59.3158
18.0200, -35.3923, -101.1631, -59.3485
18.0300, -36.4886, -107.9580, -59.2934
18.0400, -35.8221, -91.2723, -59.1383
18.0500, -34.9394, -90.3623, -59.0577
18.0600, -34.5437, -96.1150, -59.0276
18.0700, -34.9887, -100.9384, -59.0909
18.0800, -35.9102, -94.8718, -59.1523
18.0900, -35.9679, -108.5381, -59.0767
18.1000, -35.6203, -88.7592, -58.8996
18.1100, -34.9485, -89.1328, -58.8108
18.1200, -34.5584, -94.1812, -58.7797
18.1300, -35.6657, -99.5265, -58.8810
18.1400, -36.7168, -93.8505, -58.9284
18.1500, -35.7974, -109.4600, -58.8760
18.1600, -35.0819, -91.0943, -58.7482
18.1700, -34.7050, -90.0989, -58.6463
18.1800, -34.7698, -92.6457, -58.5916
