time_s, ch0_db, ch1_db, ch2_db
12.1200, -41.1035, -24.9679, -19.8661
12.1300, -40.8389, -25.4143, -19.9887
12.1400, -41.0213, -25.9165, -20.0460
12.1500, -41.4935, -26.7386, -20.0864
12.1600, -42.4836, -26.6451, -20.1749
12.1700, -41.9778, -25.2100, -20.2791
12.1800, -40.7679, -25.3830, -20.3643
12.1900, -40.9975, -25.6135, -20.4356
12.2000, -41.4485, -26.0302, -20.5351
12.2100, -42.0015, -26.9226, -20.5855
12.2200, -42.3807, -26.5978, -20.6618
12.2300, -41.4385, -25.3732, -20.7412
12.2400, -41.0785, -25.9372, -20.8660
12.2500, -41.2814, -26.1481, -20.9379
12.2600, -41.3951, -26.5750, -20.9979
12.2700, -42.1073, -26.9092, -21.0783
12.2800, -42.5121, -25.8142, -21.1294
12.2900, -41.2450, -25.5821, -21.2043
12.3000, -41.2831, -26.1836, -21.2666
12.3100, -41.7272, -26.4146, -21.3787
12.3200, -41.9477, -27.0282, -21.4460
12.3300, -42.3441, -26.8260, -21.4944
12.3400, -41.7031, -25.6819, -21.5497
12.3500, -41.2171, -26.3182, -21.6387
12.3600, -41.6186, -26.4529, -21.7201
12.3700, -41.6094, -26.5257, -21.8025
12.3800, -42.0635, -26.9978, -21.9052
12.3900, -42.3348, -26.4840, -21.9848
12.4000, -41.7876, -25.7653, -22.0444
12.4100, -41.5551, -26.6866, -22.1021
12.4200, -42.0662, -26.8964, -22.2295
12.4300, -41.7938, -27.0710, -22.3254
12.4400, -42.2497, -27.0035, -22.4324
12.4500, -42.1856, -25.9881, -22.5021
12.4600, -41.3355, -26.4751, -22.5761
12.4700, -41.8052, -26.8882, -22.6431
12.4800, -42.1597, -26.7083, -22.7241
12.4900, -42.1326, -27.0459, -22.8473
12.5000, -42.2432, -26.9150, -22.9252
12.5100, -41.9549, -26.1048, -22.8962
12.5200, -41.8672, -27.1092, -22.8408
12.5300, -42.3710, -27.2516, -22.7165
12.5400, -41.8041, -26.9573, -22.6796
12.5500, -42.1645, -27.0081, -22.6442
12.5600, -42.2983, -26.3126, -22.6107
12.5700, -41.7756, -26.4157, -22.5891
12.5800, -41.9671, -27.3343, -22.5145
12.5900, -42.7297, -27.1861, -22.4332
12.6000, -42.1933, -27.0323, -22.3806
12.6100, -42.2235, -26.9737, -22.3463
12.6200, -42.0040, -26.3348, -22.3280
12.6300, -41.9490, -27.4379, -22.3299
12.6400, -42.6457, -27.6044, -22.2774
12.6500, -42.2877, -26.9348, -22.2156
12.6600, -42.1166, -26.9307, -22.1556
12.6700, -42.2687, -26.6101, -22.1157
12.6800, -42.1421, -26.3794, -22.1069
12.6900, -42.2795, -27.7630, -22.1023
12.7000, -43.1867, -27.8294, -22.0790
12.7100, -42.2760, -27.0988, -22.0335
12.7200, -42.2264, -26.9704, -21.9861
12.7300, -42.1265, -26.3871, -21.9392
12.7400, -41.8794, -27.3970, -21.9132
12.7500, -42.8238, -28.0945, -21.9076
12.7600, -43.0481, -27.2715, -21.8684
12.7700, -42.3354, -26.9005, -21.7888
12.7800, -42.2615, -26.8186, -21.7355
12.7900, -42.1442, -26.4607, -21.7044
12.8000, -42.5959, -28.0351, -21.6886
12.8100, -43.6230, -28.3488, -21.6724
12.8200, -42.5542, -27.1498, -21.6095
12.8300, -42.1658, -26.9646, -21.5586
12.8400, -42.2663, -26.4789, -21.4977
12.8500, -42.0137, -26.9259, -21.4436
12.8600, -42.7109, -28.4725, -21.4216
12.8700, -43.8348, -27.8566, -21.3917
12.8800, -42.7494, -27.0170, -21.3751
12.8900, -42.2823, -26.9183, -21.3198
12.9000, -42.1736, -26.5284, -21.2573
12.9100, -42.3537, -28.0628, -21.2040
12.9200, -44.0089, -28.7131, -21.1552
12.9300, -43.1212, -27.2310, -21.1313
12.9400, -42.3212, -26.8849, -21.0897
12.9500, -42.3286, -26.6566, -21.0393
12.9600, -42.1762, -26.6041, -20.9763
12.9700, -42.6590, -28.3121, -20.8990
12.9800, -44.4363, -28.6344, -20.8367
12.9900, -43.0675, -27.1753, -20.8295
13.0000, -42.2964, -26.9069, -20.8174
13.0100, -42.2894, -26.6102, -20.7953
13.0200, -42.1707, -27.7259, -20.7572
13.0300, -43.6602, -29.1017, -20.6911
13.0400, -44.0017, -27.5390, -20.6236
13.0500, -42.7895, -26.8856, -20.6169
13.0600, -42.3484, -26.7950, -20.6155
13.0700, -42.3815, -26.7002, -20.6090
13.0800, -42.7536, -28.1539, -20.5816
13.0900, -44.9218, -29.3833, -20.5260
13.1000, -43.4224, -27.4161, -20.4869
13.1100, -42.4105, -26.9355, -20.4770
13.1200, -42.4202, -26.7593, -20.4749
13.1300, -42.3249, -27.3816, -20.4705
13.1400, -43.0483, -29.0651, -20.4415
13.1500, -45.0097, -28.3985, -20.3858
13.1600, -43.4548, -27.1354, -20.3544
13.1700, -42.4768, -26.8840, -20.3388
13.1800, -42.4570, -26.8125, -20.3333
13.1900, -42.7180, -28.1811, -20.3372
13.2000, -44.9204, -29.8552, -20.3458
13.2100, -44.0897, -27.6554, -20.3207
13.2200, -42.7223, -26.9951, -20.2962
13.2300, -42.4637, -26.8582, -20.2868
13.2400, -42.5079, -27.1360, -20.2951
13.2500, -42.9342, -28.5248, -20.3099
13.2600, -45.3463, -29.5819, -20.3211
13.2700, -44.0553, -27.5750, -20.3352
13.2800, -42.7017, -27.0367, -20.3246
13.2900, -42.5366, -26.9234, -20.3125
13.3000, -42.6748, -28.0470, -20.3068
13.3100, -44.0658, -29.9912, -20.3078
13.3200, -45.2217, -28.1374, -20.3360
13.3300, -43.3145, -27.1929, -20.3613
13.3400, -42.6301, -27.0053, -20.3610
13.3500, -42.6015, -27.0687, -20.3618
13.3600, -42.9994, -28.1548, -20.3662
13.3700, -45.3736, -30.2609, -20.3726
13.3800, -44.5387, -28.0054, -20.3970
13.3900, -42.9055, -27.2245, -20.4331
13.4000, -42.6450, -27.0551, -20.4634
13.4100, -42.6855, -27.7934, -20.4713
13.4200, -43.3883, -29.3988, -20.4777
13.4300, -45.5951, -29.0052, -20.5047
13.4400, -44.2652, -27.5164, -20.5456
13.4500, -42.9517, -27.2466, -20.6000
13.4600, -42.7619, -27.2383, -20.6447
13.4700, -43.0601, -28.1966, -20.7002
13.4800, -45.0405, -30.5270, -20.7267
13.4900, -45.1962, -28.3399, -20.7433
13.5000, -43.2270, -27.4861, -20.7775
13.5100, -42.8985, -27.3662, -20.8551
13.5200, -42.8689, -27.8043, -20.9041
13.5300, -43.2370, -28.8740, -20.9475
13.5400, -45.3084, -29.8988, -20.9860
13.5500, -45.1190, -28.1028, -20.9989
13.5600, -43.2664, -27.5151, -21.0244
13.5700, -42.9908, -27.5185, -21.0601
13.5800, -43.1140, -28.4131, -21.1430
13.5900, -44.4346, -30.4997, -21.1893
13.6000, -45.6637, -28.8135, -21.2191
13.6100, -43.8673, -27.6993, -21.2404
13.6200, -43.1055, -27.5934, -21.2683
13.6300, -43.0766, -27.8994, -21.3111
13.6400, -43.3184, -28.6118, -21.3699
13.6500, -45.2381, -30.4469, -21.4511
13.6600, -45.4688, -28.8137, -21.4958
13.6700, -43.4986, -27.7779, -21.5045
13.6800, -43.2029, -27.7425, -21.5098
13.6900, -43.2239, -28.5765, -21.5602
13.7000, -43.9265, -30.1243, -21.6135
13.7100, -45.3793, -29.5059, -21.6740
13.7200, -45.0086, -28.1557, -21.7088
13.7300, -43.3953, -27.8334, -21.7400
13.7400, -43.2475, -28.0288, -21.7598
13.7500, -43.4484, -28.6275, -21.7809
13.7600, -45.1112, -30.8134, -21.8390
13.7700, -45.6640, -29.2836, -21.8970
13.7800, -43.8116, -28.1771, -21.9494
13.7900, -43.3869, -28.0110, -21.9809
13.8000, -43.4191, -28.6447, -22.0124
13.8100, -43.6403, -29.6392, -22.0343
13.8200, -45.1720, -30.0804, -22.0711
13.8300, -45.6177, -28.8631, -22.1265
13.8400, -43.8703, -28.1600, -22.1956
13.8500, -43.4681, -28.2360, -22.2260
13.8600, -43.6025, -28.9093, -22.2443
13.8700, -44.7870, -31.0128, -22.2841
13.8800, -45.5533, -29.4995, -22.3324
13.8900, -44.3698, -28.4869, -22.3803
13.9000, -43.5949, -28.3476, -22.4209
13.9100, -43.6278, -28.8030, -22.4902
13.9200, -43.6649, -29.2295, -22.5199
13.9300, -45.0788, -30.4633, -22.5283
13.9400, -45.6493, -29.3981, -22.5593
13.9500, -44.1663, -28.5139, -22.6319
13.9600, -43.7666, -28.4700, -22.6960
13.9700, -43.8196, -29.2022, -22.7456
13.9800, -44.2874, -30.8023, -22.7863
13.9900, -45.3020, -29.7555, -22.8138
14.0000, -44.9734, -28.6707, -22.8645
14.0100, -43.9027, -28.5862, -22.8986
14.0200, -43.8182, -28.9720, -23.0144
14.0300, -43.9449, -29.2305, -23.0830
14.0400, -45.0143, -30.7173, -23.1178
14.0500, -45.6347, -29.6846, -23.1712
14.0600, -44.1799, -28.7501, -23.2390
14.0700, -44.0152, -28.7482, -23.2923
14.0800, -44.1291, -29.5798, -23.3449
14.0900, -44.1648, -30.3622, -23.4672
14.1000, -45.0038, -30.0621, -23.5558
14.1100, -45.3510, -29.0707, -23.6109
14.1200, -44.2543, -28.7036, -23.6348
14.1300, -44.0463, -29.0873, -23.6959
14.1400, -44.2622, -29.6275, -23.7599
14.1500, -44.9125, -30.9482, -23.8423
14.1600, -45.6108, -29.8733, -23.9292
14.1700, -44.3737, -28.8866, -23.9994
14.1800, -44.0333, -28.9723, -24.0200
14.1900, -44.3371, -29.7735, -24.0472
14.2000, -44.3977, -30.0943, -24.1430
14.2100, -44.8139, -30.2220, -24.2110
14.2200, -45.5890, -29.5584, -24.3063
14.2300, -44.3972, -28.9069, -24.3673
14.2400, -44.3422, -29.1383, -24.4033
14.2500, -44.5098, -30.0381, -24.4247
14.2600, -44.8611, -31.0406, -24.4571
14.2700, -45.2408, -29.9826, -24.5432
14.2800, -44.7930, -29.0567, -24.6203
14.2900, -44.1473, -29.1297, -24.6523
14.3000, -44.4505, -29.8947, -24.6707
14.3100, -44.6991, -30.1557, -24.6989
14.3200, -45.0110, -30.3113, -24.7240
14.3300, -45.5966, -29.9144, -24.7802
14.3400, -44.4074, -29.1739, -24.8280
14.3500, -44.5093, -29.3296, -24.8569
14.3600, -44.8416, -30.4223, -24.8398
14.3700, -44.9686, -30.9111, -24.8410
14.3800, -44.8141, -29.9804, -24.8591
14.3900, -45.2182, -29.3298, -24.8860
14.4000, -44.4190, -29.2334, -24.9302
14.4100, -44.5886, -29.9368, -24.9403
14.4200, -44.9453, -30.4475, -24.9050
14.4300, -45.3155, -30.5915, -24.8965
14.4400, -45.4531, -29.9826, -24.8965
14.4500, -44.5104, -29.2700, -24.9024
14.4600, -44.4009, -29.5799, -24.9277
14.4700, -45.1737, -30.7227, -24.9279
14.4800, -45.2384, -30.8415, -24.8787
14.4900, -44.8410, -29.9166, -24.8081
14.5000, -45.3027, -29.5523, -24.7668
14.5100, -44.5558, -29.2523, -24.7365
14.5200, -44.8105, -29.8149, -24.7229
14.5300, -45.2765, -30.8828, -24.7241
14.5400, -45.6224, -31.0912, -24.6831
14.5500, -45.1759, -30.0150, -24.6318
14.5600, -44.7381, -29.2409, -24.5647
14.5700, -44.3482, -29.5542, -24.5038
14.5800, -45.1132, -30.8307, -24.5038
14.5900, -45.6355, -30.9579, -24.5062
14.6000, -45.3410, -30.1222, -24.5069
14.6100, -45.3539, -29.7787, -24.4649
14.6200, -44.5950, -29.3105, -24.4182
14.6300, -44.8184, -29.7353, -24.3869
14.6400, -45.7169, -31.2037, -24.3543
14.6500, -45.8695, -31.4298, -24.3624
14.6600, -45.0602, -29.9600, -24.3567
14.6700, -44.9786, -29.4199, -24.3169
14.6800, -44.5269, -29.4768, -24.2736
14.6900, -44.9600, -30.5161, -24.2392
14.7000, -45.8817, -31.2895, -24.2422
14.7100, -45.9544, -30.5690, -24.2557
14.7200, -45.4398, -29.9288, -24.2644
14.7300, -44.7045, -29.4348, -24.2536
14.7400, -44.6946, -29.7903, -24.2285
14.7500, -45.8189, -31.4091, -24.2003
14.7600, -46.3098, -31.4983, -24.1792
14.7700, -45.3071, -29.9433, -24.1784
14.7800, -45.0641, -29.6069, -24.2110
14.7900, -44.7615, -29.5017, -24.2301
14.8000, -45.0288, -30.1300, -24.2382
14.8100, -45.9811, -31.5784, -24.2197
14.8200, -46.4399, -31.1913, -24.2087
14.8300, -45.4722, -30.0076, -24.2090
14.8400, -44.8498, -29.5428, -24.2316
14.8500, -44.7143, -29.8637, -24.2569
14.8600, -45.4293, -31.3007, -24.2733
14.8700, -46.7183, -31.6836, -24.2525
14.8800, -45.8446, -30.0715, -24.2354
14.8900, -45.2510, -29.7129, -24.2357
14.9000, -44.8616, -29.6003, -24.2408
14.9100, -45.1509, -30.0306, -24.2338
14.9200, -46.1453, -31.6130, -24.1927
14.9300, -46.8088, -31.8566, -24.1236
14.9400, -45.5436, -30.0163, -24.1098
14.9500, -44.8948, -29.6007, -24.1075
14.9600, -44.8572, -29.8945, -24.1117
14.9700, -45.3176, -30.9707, -24.1055
14.9800, -46.5523, -32.0262, -24.0639
14.9900, -46.7174, -30.5973, -24.0198
15.0000, -45.5849, -29.8948, -24.0081
15.0100, -44.8968, -29.6409, -23.9960
15.0200, -45.1664, -30.1237, -23.9888
15.0300, -46.1382, -31.6623, -23.9898
15.0400, -47.2995, -32.2535, -23.9840
15.0500, -45.8605, -30.1389, -23.9343
15.0600, -45.0586, -29.7242, -23.9146
15.0700, -44.9526, -29.8350, -23.9079
15.0800, -45.3945, -30.6109, -23.9097
15.0900, -46.3709, -31.9815, -23.9329
15.1000, -47.3186, -31.5125, -23.9332
15.1100, -45.9601, -30.1349, -23.9129
15.1200, -45.0134, -29.7809, -23.8996
15.1300, -45.1191, -30.2137, -23.8937
15.1400, -45.9374, -31.6315, -23.8953
15.1500, -47.3088, -32.4385, -23.8996
15.1600, -46.6024, -30.3706, -23.9020
15.1700, -45.4214, -29.9783, -23.9016
15.1800, -45.0870, -29.9245, -23.9007
15.1900, -45.4745, -30.4111, -23.8858
15.2000, -46.4679, -31.8051, -23.8904
15.2100, -47.5052, -32.3959, -23.9015
15.2200, -46.2634, -30.4305, -23.9383
15.2300, -45.1968, -30.0168, -23.9675
15.2400, -45.2078, -30.3008, -23.9598
15.2500, -45.7132, -31.3810, -23.9300
15.2600, -46.8783, -32.4521, -23.9324
15.2700, -47.4971, -30.9419, -23.9736
15.2800, -45.9314, -30.2410, -24.0124
15.2900, -45.2951, -30.1720, -24.0604
15.3000, -45.5582, -30.5133, -24.0883
15.3100, -46.5183, -31.8137, -24.0881
15.3200, -47.6066, -32.8205, -24.0924
15.3300, -46.5864, -30.6206, -24.1182
15.3400, -45.4026, -30.2465, -24.1527
15.3500, -45.4411, -30.5331, -24.2206
15.3600, -45.6818, -31.1343, -24.2591
15.3700, -46.6959, -32.2866, -24.2690
15.3800, -47.6651, -31.7814, -24.2750
15.3900, -46.5075, -30.4873, -24.2947
15.4000, -45.4566, -30.3665, -24.3378
15.4100, -45.7058, -30.8039, -24.3782
15.4200, -46.3769, -31.9873, -24.4400
15.4300, -47.4349, -32.9417, -24.4717
15.4400, -47.2082, -30.8762, -24.4944
15.4500, -45.6790, -30.4240, -24.5019
15.4600, -45.5816, -30.6826, -24.5489
15.4700, -45.8916, -31.0464, -24.5952
15.4800, -46.7860, -32.1803, -24.6417
15.4900, -47.6013, -32.6255, -24.6811
15.5000, -46.9500, -30.9210, -24.7084
15.5100, -45.6231, -30.5645, -24.7280
15.5200, -45.8938, -31.0698, -24.7530
15.5300, -46.1221, -31.9623, -24.8234
15.5400, -47.2230, -32.8907, -24.8720
15.5500, -47.6496, -31.4532, -24.9186
15.5600, -46.3096, -30.6789, -24.9543
15.5700, -45.6874, -30.8410, -24.9761
15.5800, -46.1478, -31.1735, -24.9970
15.5900, -46.8726, -32.2175, -25.0281
15.6000, -47.6572, -33.0982, -25.1192
15.6100, -47.2164, -31.3869, -25.1954
15.6200, -45.8421, -30.8581, -25.2214
15.6300, -46.0357, -31.3374, -25.2186
15.6400, -46.1772, -31.8196, -25.2632
15.6500, -46.9975, -32.7329, -25.3120
15.6600, -47.6917, -32.1147, -25.3676
15.6700, -47.1072, -31.1461, -25.4391
15.6800, -45.9717, -31.1386, -25.5197
15.6900, -46.4427, -31.5662, -25.5457
15.7000, -46.7573, -32.3661, -25.5572
15.7100, -47.6114, -33.2074, -25.5942
15.7200, -47.4388, -31.6563, -25.6381
15.7300, -46.2291, -31.2129, -25.7129
15.7400, -46.2104, -31.6998, -25.7536
15.7500, -46.5058, -31.8531, -25.8104
15.7600, -46.9595, -32.5036, -25.8470
15.7700, -47.7163, -32.7045, -25.8780
15.7800, -47.3340, -31.5551, -25.9178
15.7900, -46.2892, -31.3850, -26.0050
15.8000, -46.7047, -32.0581, -26.0333
15.8100, -46.7206, -32.4668, -26.0514
15.8200, -47.3181, -33.1646, -26.0857
15.8300, -47.5990, -31.8781, -26.0968
15.8400, -46.7246, -31.3728, -26.1555
15.8500, -46.3390, -31.9222, -26.2389
15.8600, -46.9094, -32.1393, -26.3821
15.8700, -47.1804, -32.4710, -26.4462
15.8800, -47.6792, -33.1006, -26.4792
15.8900, -47.3537, -31.8653, -26.4924
15.9000, -46.4294, -31.5655, -26.5356
15.9100, -46.9391, -32.4901, -26.6047
15.9200, -46.9741, -32.5730, -26.6764
15.9300, -47.0798, -32.9607, -26.7771
15.9400, -47.7188, -32.3130, -26.8176
15.9500, -47.1408, -31.5240, -26.8634
15.9600, -46.4790, -31.9446, -26.8938
15.9700, -47.2649, -32.5442, -26.9957
15.9800, -47.4363, -32.7252, -27.0781
15.9900, -47.6165, -33.2781, -27.1628
16.0000, -47.5135, -32.1559, -27.2497
16.0100, -46.5513, -31.7516, -27.3257
16.0200, -46.9829, -32.7612, -27.3534
16.0300, -47.3239, -32.7111, -27.3986
16.0400, -47.3023, -32.7907, -27.5664
16.0500, -47.7083, -32.7766, -27.6787
16.0600, -47.4640, -31.9488, -27.7551
16.0700, -46.7691, -31.9739, -27.7976
16.0800, -47.5618, -33.0134, -27.8917
16.0900, -47.6662, -33.0714, -27.9443
16.1000, -47.4106, -33.2370, -27.9794
16.1100, -47.6972, -32.3718, -28.0172
16.1200, -46.9027, -31.9423, -28.0256
16.1300, -46.8794, -32.8811, -27.9776
16.1400, -47.7380, -32.9963, -27.9099
16.1500, -47.7426, -32.7934, -27.8176
16.1600, -47.6631, -32.9100, -27.7767
16.1700, -47.5679, -32.3241, -27.7637
16.1800, -46.9359, -32.1817, -27.7604
16.1900, -47.8607, -33.5020, -27.7670
16.2000, -47.9279, -33.3367, -27.6961
16.2100, -47.4438, -33.0862, -27.6492
16.2200, -47.6139, -32.4898, -27.6103
16.2300, -47.3299, -32.1194, -27.5828
16.2400, -46.9714, -32.8059, -27.5748
16.2500, -48.0742, -33.4974, -27.5509
16.2600, -48.2676, -33.1538, -27.5295
16.2700, -47.7055, -33.0395, -27.4787
16.2800, -47.6269, -32.5011, -27.4469
16.2900, -47.0169, -32.3606, -27.4602
16.3000, -47.8169, -33.9116, -27.4373
16.3100, -48.4297, -33.6417, -27.4377
16.3200, -47.8267, -33.0906, -27.4647
16.3300, -47.5902, -32.6583, -27.4181
16.3400, -47.5442, -32.2707, -27.3453
16.3500, -47.1968, -32.6262, -27.3110
16.3600, -48.3975, -34.0630, -27.3377
16.3700, -48.6791, -33.6885, -27.3794
16.3800, -47.8024, -33.2321, -27.3799
16.3900, -47.5852, -32.5392, -27.3479
16.4000, -47.1545, -32.3506, -27.2963
16.4100, -47.4291, -33.8064, -27.2733
16.4200, -48.8188, -33.9230, -27.2619
16.4300, -48.4176, -33.1965, -27.2726
16.4400, -47.7688, -32.7775, -27.3110
16.4500, -47.5762, -32.4458, -27.2903
16.4600, -47.2388, -32.4543, -27.2709
16.4700, -48.4871, -34.2603, -27.2717
16.4800, -49.0687, -34.0510, -27.2402
16.4900, -47.9194, -33.2031, -27.2357
16.5000, -47.5523, -32.6163, -27.2679
16.5100, -47.3887, -32.3913, -27.3191
16.5200, -47.2812, -33.3430, -27.3015
16.5300, -48.7173, -34.2816, -27.2803
16.5400, -49.1863, -33.5069, -27.2866
16.5500, -48.0600, -32.9754, -27.3150
16.5600, -47.6559, -32.6730, -27.3622
16.5700, -47.3386, -32.5764, -27.3962
16.5800, -48.2490, -34.3617, -27.4014
16.5900, -49.5435, -34.3641, -27.4014
16.6000, -48.2792, -33.2282, -27.4014
16.6100, -47.6956, -32.6965, -27.4237
16.6200, -47.6165, -32.6313, -27.4617
16.6300, -47.4484, -33.0676, -27.4329
16.6400, -48.7010, -34.4825, -27.3643
16.6500, -49.7676, -34.1475, -27.3388
16.6600, -48.2735, -33.1479, -27.3256
16.6700, -47.6927, -32.7800, -27.3269
16.6800, -47.5153, -32.7907, -27.3595
16.6900, -48.0082, -34.4316, -27.3448
16.7000, -49.5027, -34.6960, -27.2851
16.7100, -49.0628, -33.3706, -27.2687
16.7200, -47.9885, -32.7900, -27.2605
16.7300, -47.6735, -32.7488, -27.2577
16.7400, -47.6715, -32.9910, -27.2625
16.7500, -48.7857, -34.5583, -27.2832
16.7600, -50.0917, -34.8119, -27.1984
16.7700, -48.5146, -33.3761, -27.1428
16.7800, -47.7304, -32.7804, -27.1367
16.7900, -47.5759, -32.8208, -27.1611
16.8000, -47.8256, -34.0749, -27.1746
16.8100, -49.1435, -34.8995, -27.1841
16.8200, -50.0287, -33.8980, -27.1861
16.8300, -48.3844, -32.9651, -27.1138
16.8400, -47.7484, -32.7858, -27.0917
16.8500, -47.6726, -32.8979, -27.0936
16.8600, -48.7266, -34.6843, -27.1178
16.8700, -50.2670, -35.1512, -27.1330
16.8800, -48.9710, -33.5985, -27.1386
16.8900, -47.8866, -32.8595, -27.1275
16.9000, -47.6627, -32.8605, -27.0938
16.9100, -47.7505, -33.5786, -27.0685
16.9200, -48.9586, -34.8249, -27.0800
16.9300, -50.4246, -34.5754, -27.1428
16.9400, -48.9073, -33.3392, -27.1761
16.9500, -47.9036, -32.9325, -27.1626
16.9600, -47.7056, -32.9444, -27.1399
16.9700, -48.4150, -34.6760, -27.1173
16.9800, -49.9261, -35.2371, -27.1365
16.9900, -49.7185, -33.7474, -27.1816
17.0000, -48.2398, -33.0249, -27.2018
17.0100, -47.8509, -33.0345, -27.2008
17.0200, -47.8263, -33.2886, -27.2131
17.0300, -48.9350, -34.6391, -27.2062
17.0400, -50.5122, -35.1627, -27.1922
17.0500, -49.1805, -33.6622, -27.2009
17.0600, -48.0532, -33.0751, -27.2664
17.0700, -47.9134, -33.2149, -27.2886
17.0800, -48.1288, -34.4207, -27.2817
17.0900, -49.4269, -35.2433, -27.2243
17.1000, -50.3112, -34.0904, -27.2268
17.1100, -48.7662, -33.1459, -27.2650
17.1200, -48.0054, -33.1752, -27.2970
17.1300, -48.0109, -33.3313, -27.3311
17.1400, -48.8996, -34.6561, -27.3455
17.1500, -50.4972, -35.5185, -27.3325
17.1600, -49.4250, -33.8682, -27.3349
17.1700, -48.1521, -33.1195, -27.3494
17.1800, -48.0540, -33.4057, -27.3818
17.1900, -48.1783, -34.1984, -27.4120
17.2000, -49.0048, -35.0512, -27.4510
17.2100, -50.5286, -34.6680, -27.4042
17.2200, -49.3568, -33.4782, -27.4042
17.2300, -48.1694, -33.2226, -27.4225
17.2400, -48.2065, -33.5356, -27.4648
17.2500, -48.7675, -34.8562, -27.5091
17.2600, -50.2161, -35.6949, -27.5774
17.2700, -49.8817, -34.0932, -27.5728
17.2800, -48.4676, -33.2368, -27.5711
17.2900, -48.1327, -33.5165, -27.5736
17.3000, -48.3127, -34.0085, -27.5858
17.3100, -49.0215, -34.8305, -27.6515
17.3200, -50.5962, -35.3376, -27.7051
17.3300, -49.6440, -33.9599, -27.7234
17.3400, -48.3689, -33.3366, -27.7311
17.3500, -48.3083, -33.6778, -27.7422
17.3600, -48.7203, -34.9335, -27.7538
17.3700, -49.5766, -35.6053, -27.7723
17.3800, -50.3389, -34.4316, -27.8336
17.3900, -49.0876, -33.5063, -27.8907
17.4000, -48.2734, -33.6308, -27.8918
17.4100, -48.4245, -33.9397, -27.8997
17.4200, -49.1623, -34.7476, -27.9403
17.4300, -50.5470, -35.6928, -27.9735
17.4400, -49.7835, -34.3873, -28.0144
17.4500, -48.5766, -33.5844, -28.0819
17.4600, -48.4674, -33.9613, -28.1370
17.4700, -48.7652, -34.8266, -28.1501
17.4800, -49.1614, -35.2658, -28.1581
17.4900, -50.4524, -34.8724, -28.1988
17.5000, -49.6553, -33.9008, -28.2830
17.5100, -48.6016, -33.7881, -28.3539
17.5200, -48.6673, -34.1558, -28.3958
17.5300, -49.2979, -35.0491, -28.4360
17.5400, -50.1912, -35.8418, -28.4560
17.5500, -49.9800, -34.4745, -28.4593
17.5600, -48.8361, -33.8036, -28.5079
17.5700, -48.6626, -34.2949, -28.6294
17.5800, -48.9472, -34.8626, -28.7012
17.5900, -49.2435, -35.0197, -28.7410
17.6000, -50.3727, -35.2500, -28.7531
17.6100, -49.8576, -34.2432, -28.7747
17.6200, -48.8577, -33.9171, -28.8313
17.6300, -49.0009, -34.5277, -28.9117
17.6400, -49.4708, -35.4847, -29.0724
17.6500, -49.7511, -35.8325, -29.1341
17.6600, -50.1964, -34.6904, -29.1442
17.6700, -49.2232, -33.8980, -29.1674
17.6800, -48.7719, -34.4085, -29.1933
17.6900, -49.1886, -34.9876, -29.2669
17.7000, -49.6476, -35.1597, -29.3665
17.7100, -50.3647, -35.6109, -29.4590
17.7200, -49.9820, -34.6340, -29.5040
17.7300, -48.8951, -33.9733, -29.5103
17.7400, -49.1662, -34.7806, -29.5352
17.7500, -49.7016, -35.7944, -29.6510
17.7600, -49.6130, -35.6330, -29.7405
17.7700, -50.1296, -35.0083, -29.8304
17.7800, -49.7636, -34.1855, -29.8607
17.7900, -48.9253, -34.3140, -29.8816
17.8000, -49.3542, -35.0589, -29.9249
17.8100, -50.0658, -35.5757, -29.9801
17.8200, -50.2957, -35.8505, -30.0534
17.8300, -50.1091, -34.9200, -30.0983
17.8400, -49.1141, -34.2054, -30.0727
17.8500, -49.1052, -34.9078, -29.9921
17.8600, -49.8386, -35.7937, -29.8932
17.8700, -49.8684, -35.4148, -29.8978
17.8800, -50.1166, -35.2279, -29.9124
17.8900, -50.0659, -34.6281, -29.9490
17.9000, -49.1723, -34.3460, -29.9230
17.9100, -49.5289, -35.1264, -29.8647
17.9200, -50.3080, -36.0254, -29.7913
17.9300, -50.1354, -35.8822, -29.7913
17.9400, -49.9882, -34.9615, -29.8039
17.9500, -49.5119, -34.4266, -29.8457
17.9600, -49.1454, -35.0410, -29.8541
17.9700, -49.8861, -35.8599, -29.8008
17.9800, -50.2605, -35.4825, -29.6612
17.9900, -50.3855, -35.3423, -29.6449
18.0000, -50.0056, -34.8716, -29.6405
18.0100, -49.3614, -34.5098, -29.6476
18.0200, -49.7192, -35.3923, -29.6648
18.0300, -50.6521, -36.4886, -29.6467
18.0400, -50.1564, -35.8221, -29.5692
18.0500, -49.8768, -34.9394, -29.5289
18.0600, -49.8010, -34.5437, -29.5138
18.0700, -49.3463, -34.9887, -29.5285
18.0800, -49.9410, -35.9102, -29.5529
18.0900, -50.8232, -35.9679, -29.5384
18.1000, -50.5693, -35.6203, -29.4500
18.1100, -49.9443, -34.9485, -29.4054
18.1200, -49.3901, -34.5584, -29.3890
18.1300, -49.7134, -35.6657, -29.4160
18.1400, -50.8210, -36.7168, -29.4440
18.1500, -50.4960, -35.7974, -29.4367
18.1600, -50.1044, -35.0819, -29.3742
18.1700, -49.8973, -34.7050, -29.3232
18.1800, -49.4566, -34.7698, -29.2958
