time_s, ch0_db, ch1_db, ch2_db
12.1200, -50.7991, -34.8618, -31.4956
12.1300, -50.3518, -34.3503, -31.5401
12.1400, -50.8032, -34.3346, -31.5251
12.1500, -51.0597, -34.8728, -31.5271
12.1600, -50.6310, -34.7766, -31.5489
12.1700, -50.6803, -34.4478, -31.5917
12.1800, -51.1783, -34.7375, -31.6640
12.1900, -51.0305, -35.1061, -31.7370
12.2000, -50.5967, -34.6275, -31.7457
12.2100, -50.8797, -34.4982, -31.7447
12.2200, -51.3292, -35.0558, -31.7544
12.2300, -50.9791, -35.1175, -31.7763
12.2400, -50.7903, -34.6609, -31.8393
12.2500, -51.3061, -34.8876, -31.8979
12.2600, -51.2814, -35.2501, -31.9288
12.2700, -50.8088, -34.9357, -31.8837
12.2800, -51.0548, -34.7205, -31.8855
12.2900, -51.5469, -35.2006, -31.9575
12.3000, -51.2808, -35.4505, -32.0544
12.3100, -51.0141, -34.9786, -32.1264
12.3200, -51.3443, -34.9278, -32.1555
12.3300, -51.5678, -35.4747, -32.1426
12.3400, -51.1162, -35.2481, -32.1453
12.3500, -51.1825, -34.9775, -32.1728
12.3600, -51.7473, -35.3714, -32.2078
12.3700, -51.6195, -35.7121, -32.3035
12.3800, -51.1208, -35.2309, -32.3646
12.3900, -51.4203, -35.0560, -32.3304
12.4000, -51.8096, -35.5870, -32.3166
12.4100, -51.3751, -35.6036, -32.3430
12.4200, -51.3625, -35.2443, -32.4060
12.4300, -51.8582, -35.4539, -32.4418
12.4400, -51.7966, -35.8750, -32.4950
12.4500, -51.3295, -35.4495, -32.5151
12.4600, -51.5130, -35.2354, -32.5142
12.4700, -52.0077, -35.7479, -32.5289
12.4800, -51.7617, -35.9085, -32.5618
12.4900, -51.4782, -35.5055, -32.6172
12.5000, -51.9779, -35.5668, -32.6820
12.5100, -52.0465, -36.0403, -32.7334
12.5200, -51.5374, -35.7662, -32.7256
12.5300, -51.6703, -35.4487, -32.7264
12.5400, -52.2308, -35.8916, -32.7338
12.5500, -52.0038, -36.2062, -32.7813
12.5600, -51.6890, -35.7537, -32.8442
12.5700, -51.9621, -35.6365, -32.8949
12.5800, -52.2400, -36.1732, -32.8485
12.5900, -51.8490, -36.0257, -32.8547
12.6000, -51.8052, -35.6741, -32.8812
12.6100, -52.4110, -36.0879, -32.9139
12.6200, -52.3242, -36.4065, -32.9853
12.6300, -51.8041, -35.9960, -33.0672
12.6400, -52.1160, -35.8446, -33.0957
12.6500, -52.4718, -36.2693, -33.0742
12.6600, -52.1334, -36.4049, -33.0654
12.6700, -52.0102, -35.9910, -33.1263
12.6800, -52.5080, -36.1318, -33.2052
12.6900, -52.5536, -36.6522, -33.2503
12.7000, -52.0983, -36.2875, -33.2724
12.7100, -52.1499, -35.9529, -33.2789
12.7200, -52.7024, -36.4442, -33.2714
12.7300, -52.4668, -36.6550, -33.2938
12.7400, -52.1884, -36.2818, -33.3618
12.7500, -52.6015, -36.2858, -33.4204
12.7600, -52.7980, -36.7573, -33.4938
12.7700, -52.2739, -36.5690, -33.4819
12.7800, -52.2979, -36.1886, -33.4834
12.7900, -52.9406, -36.5764, -33.4898
12.8000, -52.7332, -36.9746, -33.5234
12.8100, -52.4079, -36.5725, -33.6103
12.8200, -52.6635, -36.3797, -33.6590
12.8300, -52.9699, -36.8834, -33.6774
12.8400, -52.5715, -36.8461, -33.6833
12.8500, -52.5110, -36.4853, -33.6985
12.8600, -53.0035, -36.7184, -33.7290
12.8700, -53.1059, -37.1984, -33.7945
12.8800, -52.5777, -36.8319, -33.8455
12.8900, -52.7266, -36.5638, -33.8821
12.9000, -53.1262, -36.9206, -33.8671
12.9100, -52.8859, -37.1660, -33.8375
12.9200, -52.6946, -36.7704, -33.8472
12.9300, -53.1870, -36.8562, -33.9065
12.9400, -53.2999, -37.3880, -33.9651
12.9500, -52.7958, -37.0973, -34.0378
12.9600, -52.7942, -36.6891, -34.0094
12.9700, -53.3159, -37.0658, -34.0079
12.9800, -53.2533, -37.4919, -34.0120
12.9900, -52.8776, -37.0397, -34.0554
13.0000, -53.2540, -37.0153, -34.1593
13.0100, -53.5668, -37.5211, -34.1949
13.0200, -53.0209, -37.3764, -34.2326
13.0300, -52.9629, -36.9395, -34.2233
13.0400, -53.5826, -37.2703, -34.2243
13.0500, -53.5369, -37.7458, -34.2581
13.0600, -53.1173, -37.3925, -34.3340
13.0700, -53.3234, -37.1104, -34.4097
13.0800, -53.7307, -37.6250, -34.4319
13.0900, -53.2984, -37.6315, -34.3978
13.1000, -53.1457, -37.1927, -34.3682
13.1100, -53.7225, -37.4225, -34.3867
13.1200, -53.8265, -37.9820, -34.4719
13.1300, -53.3491, -37.6649, -34.5851
13.1400, -53.3919, -37.2986, -34.6249
13.1500, -53.8898, -37.6756, -34.6241
13.1600, -53.6388, -37.9707, -34.6232
13.1700, -53.3919, -37.5498, -34.6365
13.1800, -53.8044, -37.5789, -34.7063
13.1900, -54.0950, -38.0975, -34.7635
13.2000, -53.5799, -37.9613, -34.8198
13.2100, -53.4446, -37.4318, -34.7748
13.2200, -53.9811, -37.7658, -34.7527
13.2300, -53.9730, -38.1844, -34.7778
13.2400, -53.6056, -37.8690, -34.8399
13.2500, -53.8821, -37.7138, -34.9073
13.2600, -54.3116, -38.9764, -34.9871
13.2700, -53.8058, -50.0045, -35.0130
13.2800, -53.5776, -66.3110, -34.9822
13.2900, -54.1869, -84.5936, -34.9757
13.3000, -54.2503, -102.9048, -34.9781
13.3100, -53.8193, -118.9841, -35.0549
13.3200, -53.9452, -136.2414, -35.1398
13.3300, -54.4117, -154.7929, -35.1526
13.3400, -54.0291, -171.9169, -35.1353
13.3500, -53.8019, -188.1566, -35.1202
13.3600, -54.2919, -999.0000, -35.1444
13.3700, -54.5882, -999.0000, -35.2342
13.3800, -54.1218, -999.0000, -35.3072
13.3900, -54.0910, -999.0000, -35.3787
13.4000, -54.4572, -999.0000, -35.3438
13.4100, -54.3202, -999.0000, -35.2987
13.4200, -54.0415, -999.0000, -35.2953
13.4300, -54.4342, -999.0000, -35.3264
13.4400, -54.7686, -999.0000, -35.3932
13.4500, -54.3192, -999.0000, -35.4837
13.4600, -54.1158, -999.0000, -35.4954
13.4700, -54.7155, -999.0000, -35.4706
13.4800, -54.6599, -999.0000, -35.4843
13.4900, -54.3145, -999.0000, -35.5671
13.5000, -54.5831, -999.0000, -35.6270
13.5100, -54.9470, -999.0000, -35.6931
13.5200, -54.5546, -999.0000, -35.6839
13.5300, -54.2953, -999.0000, -35.6882
13.5400, -54.8090, -999.0000, -35.7033
13.5500, -54.9077, -999.0000, -35.6975
13.5600, -54.5877, -999.0000, -35.7659
13.5700, -54.6458, -999.0000, -35.8495
13.5800, -55.1081, -999.0000, -35.9110
13.5900, -54.8473, -999.0000, -35.9167
13.6000, -54.4446, -999.0000, -35.9039
13.6100, -54.8985, -999.0000, -35.8989
13.6200, -55.3051, -999.0000, -35.9079
13.6300, -54.7907, -999.0000, -36.0062
13.6400, -54.6938, -999.0000, -36.1021
13.6500, -55.1874, -999.0000, -36.0805
13.6600, -55.0408, -999.0000, -36.0687
13.6700, -54.7374, -999.0000, -36.0687
13.6800, -55.0305, -999.0000, -36.0743
13.6900, -55.5001, -999.0000, -36.1420
13.7000, -55.0909, -999.0000, -36.2161
13.7100, -54.7915, -999.0000, -36.2282
13.7200, -55.2335, -999.0000, -36.1908
13.7300, -55.3756, -999.0000, -36.2020
13.7400, -54.9859, -999.0000, -36.2356
13.7500, -55.1782, -999.0000, -36.2795
13.7600, -55.6974, -999.0000, -36.3803
13.7700, -55.2563, -999.0000, -36.4202
13.7800, -54.9333, -999.0000, -36.3906
13.7900, -55.3697, -999.0000, -36.3772
13.8000, -55.6326, -999.0000, -36.3805
13.8100, -55.2537, -999.0000, -36.4381
13.8200, -55.2836, -999.0000, -36.5246
13.8300, -55.7309, -999.0000, -36.5765
13.8400, -55.5374, -999.0000, -36.5927
13.8500, -55.1337, -999.0000, -36.5922
13.8600, -55.5735, -999.0000, -36.5949
13.8700, -55.9069, -999.0000, -36.6311
13.8800, -55.5524, -999.0000, -36.7097
13.8900, -55.4687, -999.0000, -36.7786
13.9000, -55.8505, -999.0000, -36.8210
13.9100, -55.7461, -999.0000, -36.8019
13.9200, -55.4494, -999.0000, -36.7838
13.9300, -55.6874, -999.0000, -36.8049
13.9400, -56.1179, -999.0000, -36.8578
13.9500, -55.8432, -999.0000, -36.9192
13.9600, -55.4640, -999.0000, -36.9581
13.9700, -55.8985, -999.0000, -36.9340
13.9800, -56.0098, -999.0000, -36.9219
13.9900, -55.6384, -999.0000, -36.8976
14.0000, -55.8638, -999.0000, -36.9384
14.0100, -56.3467, -999.0000, -37.0753
14.0200, -55.9447, -999.0000, -37.1378
14.0300, -55.6317, -999.0000, -37.1219
14.0400, -55.9365, -999.0000, -37.1034
14.0500, -56.3395, -999.0000, -37.1034
14.0600, -56.0283, -999.0000, -37.1034
14.0700, -55.9300, -999.0000, -37.1957
14.0800, -56.4770, -999.0000, -37.3078
14.0900, -56.1787, -999.0000, -37.3222
14.1000, -55.7904, -999.0000, -37.2804
14.1100, -56.1088, -999.0000, -37.2757
14.1200, -56.6761, -999.0000, -37.3073
14.1300, -56.2148, -999.0000, -37.3934
14.1400, -56.0862, -999.0000, -37.4521
14.1500, -56.4469, -999.0000, -37.5193
14.1600, -56.4767, -999.0000, -37.5116
14.1700, -56.0319, -999.0000, -37.4541
14.1800, -56.3036, -999.0000, -37.4562
14.1900, -56.8169, -999.0000, -37.5446
14.2000, -56.5608, -999.0000, -37.6201
14.2100, -56.1539, -999.0000, -37.6846
14.2200, -56.5548, -999.0000, -37.6774
14.2300, -56.6926, -999.0000, -37.6568
14.2400, -56.3499, -999.0000, -37.6141
14.2500, -56.4885, -999.0000, -37.6141
14.2600, -57.0142, -999.0000, -37.7341
14.2700, -56.7064, -999.0000, -37.8633
14.2800, -56.3759, -999.0000, -37.8708
14.2900, -56.6046, -999.0000, -37.8724
14.3000, -57.0169, -999.0000, -37.8708
14.3100, -56.6897, -999.0000, -37.8721
14.3200, -56.6661, -999.0000, -37.9265
14.3300, -57.0022, -999.0000, -37.9997
14.3400, -56.9930, -999.0000, -37.9789
14.3500, -56.5233, -999.0000, -37.9848
14.3600, -56.8147, -999.0000, -38.0337
14.3700, -57.2438, -999.0000, -38.0867
14.3800, -56.8899, -999.0000, -38.0812
14.3900, -56.7174, -999.0000, -38.1484
14.4000, -57.1716, -999.0000, -38.2265
14.4100, -57.2204, -999.0000, -38.2383
14.4200, -56.7106, -999.0000, -38.2231
14.4300, -56.9548, -999.0000, -38.2206
14.4400, -57.5852, -999.0000, -38.2380
14.4500, -57.2602, -999.0000, -38.3383
14.4600, -56.9188, -999.0000, -38.4654
14.4700, -57.1861, -999.0000, -38.4643
14.4800, -57.4553, -999.0000, -38.4297
14.4900, -57.0416, -999.0000, -38.4296
14.5000, -57.1858, -999.0000, -38.4567
14.5100, -57.6521, -999.0000, -38.5160
14.5200, -57.5581, -999.0000, -38.6702
14.5300, -57.0376, -999.0000, -38.6723
14.5400, -57.3876, -999.0000, -38.6077
14.5500, -57.6888, -999.0000, -38.6248
14.5600, -57.4562, -999.0000, -38.6473
14.5700, -57.3718, -999.0000, -38.6768
14.5800, -57.8325, -999.0000, -38.7905
14.5900, -57.7705, -999.0000, -38.8472
14.6000, -57.2096, -999.0000, -38.8169
14.6100, -57.4032, -999.0000, -38.7932
14.6200, -57.9927, -999.0000, -38.7941
14.6300, -57.7250, -999.0000, -38.7976
14.6400, -57.4843, -999.0000, -38.8902
14.6500, -57.8659, -999.0000, -38.9713
14.6600, -57.9421, -999.0000, -38.9833
14.6700, -57.4286, -999.0000, -38.9085
14.6800, -57.6213, -999.0000, -38.9002
14.6900, -58.1718, -999.0000, -38.9358
14.7000, -58.1398, -999.0000, -39.0092
14.7100, -57.5771, -999.0000, -39.1957
14.7200, -57.8459, -999.0000, -39.2337
14.7300, -58.0694, -999.0000, -39.1485
14.7400, -57.7147, -999.0000, -39.1089
14.7500, -57.8152, -999.0000, -39.1139
14.7600, -58.2793, -999.0000, -39.1876
14.7700, -58.3345, -999.0000, -39.2891
14.7800, -57.7972, -999.0000, -39.3560
14.7900, -57.9303, -999.0000, -39.3464
14.8000, -58.3350, -999.0000, -39.3062
14.8100, -58.1095, -999.0000, -39.3157
14.8200, -58.0350, -999.0000, -39.3817
14.8300, -58.4927, -999.0000, -39.4967
14.8400, -58.4950, -999.0000, -39.5660
14.8500, -57.9756, -999.0000, -39.5501
14.8600, -58.0783, -999.0000, -39.5266
14.8700, -58.5612, -999.0000, -39.5405
14.8800, -58.4619, -999.0000, -39.5867
14.8900, -58.1774, -999.0000, -39.6288
14.9000, -58.5912, -999.0000, -39.6750
14.9100, -58.6588, -999.0000, -39.7715
14.9200, -58.1082, -999.0000, -39.6610
14.9300, -58.3135, -999.0000, -39.6392
14.9400, -58.8321, -999.0000, -39.6578
14.9500, -58.7560, -999.0000, -39.7908
14.9600, -58.4267, -999.0000, -39.9328
14.9700, -58.6084, -999.0000, -39.9967
14.9800, -58.8839, -999.0000, -39.9723
14.9900, -58.4204, -999.0000, -39.9199
15.0000, -58.5089, -999.0000, -39.9277
15.0100, -59.0512, -999.0000, -39.9563
15.0200, -59.0328, -999.0000, -40.0989
15.0300, -58.4976, -999.0000, -40.1857
15.0400, -58.7551, -999.0000, -40.1124
15.0500, -59.0632, -999.0000, -40.1116
15.0600, -58.7360, -999.0000, -40.1143
15.0700, -58.6918, -999.0000, -40.1253
15.0800, -59.2777, -999.0000, -40.1620
15.0900, -59.2351, -999.0000, -40.3015
15.1000, -58.7112, -999.0000, -40.3437
15.1100, -58.7138, -999.0000, -40.2875
15.1200, -59.2898, -999.0000, -40.2498
15.1300, -59.1655, -999.0000, -40.2596
15.1400, -58.8769, -999.0000, -40.3604
15.1500, -59.3618, -999.0000, -40.5085
15.1600, -59.4140, -999.0000, -40.5498
15.1700, -58.8396, -999.0000, -40.5162
15.1800, -58.9151, -999.0000, -40.4973
15.1900, -59.4819, -999.0000, -40.4984
15.2000, -59.4174, -999.0000, -40.5024
15.2100, -59.0527, -999.0000, -40.5579
15.2200, -59.3066, -999.0000, -40.7000
15.2300, -59.5652, -999.0000, -40.7011
15.2400, -59.0693, -999.0000, -40.6587
15.2500, -59.0741, -999.0000, -40.6216
15.2600, -59.6877, -999.0000, -40.6254
15.2700, -59.8436, -999.0000, -40.7152
15.2800, -59.1822, -999.0000, -40.8532
15.2900, -59.3420, -999.0000, -40.8386
15.3000, -59.5893, -999.0000, -40.7467
15.3100, -59.4203, -999.0000, -40.7469
15.3200, -59.2600, -999.0000, -40.7650
15.3300, -59.9592, -999.0000, -40.8421
15.3400, -59.8205, -999.0000, -40.9688
15.3500, -59.3662, -999.0000, -41.0875
15.3600, -59.3911, -999.0000, -40.9483
15.3700, -59.9270, -999.0000, -40.9291
15.3800, -59.7634, -999.0000, -40.9593
15.3900, -59.5267, -999.0000, -41.0692
15.4000, -59.9962, -999.0000, -41.1658
15.4100, -60.1444, -999.0000, -41.2654
15.4200, -59.6016, -999.0000, -41.2540
15.4300, -59.4613, -999.0000, -41.1691
15.4400, -60.1659, -999.0000, -41.1401
15.4500, -60.1911, -999.0000, -41.1521
15.4600, -59.7726, -999.0000, -41.3194
15.4700, -60.0232, -999.0000, -41.4130
15.4800, -60.3551, -999.0000, -41.4662
15.4900, -59.7344, -999.0000, -41.3388
15.5000, -59.8076, -999.0000, -41.2933
15.5100, -60.4455, -999.0000, -41.3115
15.5200, -60.4838, -999.0000, -41.4235
15.5300, -60.0095, -999.0000, -41.5339
15.5400, -60.1615, -999.0000, -41.6717
15.5500, -60.2618, -999.0000, -41.5395
15.5600, -60.0949, -999.0000, -41.4518
15.5700, -59.9069, -999.0000, -41.4750
15.5800, -60.4928, -999.0000, -41.5622
15.5900, -60.7361, -999.0000, -41.6712
15.6000, -60.1819, -999.0000, -41.7661
15.6100, -60.1341, -999.0000, -41.8351
15.6200, -60.6492, -999.0000, -41.7815
15.6300, -60.4289, -999.0000, -41.7935
15.6400, -60.2591, -999.0000, -41.8183
15.6500, -60.5951, -999.0000, -41.8900
15.6600, -60.9763, -999.0000, -41.9740
15.6700, -60.2721, -999.0000, -41.9291
15.6800, -60.2129, -999.0000, -41.7687
15.6900, -60.7505, -999.0000, -41.7701
15.7000, -60.8918, -999.0000, -41.8363
15.7100, -60.4941, -999.0000, -42.0047
15.7200, -60.7738, -999.0000, -42.1543
15.7300, -60.8910, -999.0000, -42.1694
15.7400, -60.3521, -999.0000, -42.0414
15.7500, -60.3874, -999.0000, -42.0280
15.7600, -60.9509, -999.0000, -42.0456
15.7700, -61.0748, -999.0000, -42.1226
15.7800, -60.7463, -999.0000, -42.2017
15.7900, -60.8152, -999.0000, -42.3570
15.8000, -61.0789, -999.0000, -42.3629
15.8100, -60.7682, -999.0000, -42.3000
15.8200, -60.4479, -999.0000, -42.2860
15.8300, -61.2421, -999.0000, -42.2808
15.8400, -61.4062, -999.0000, -42.2940
15.8500, -60.8902, -999.0000, -42.4288
15.8600, -60.7070, -999.0000, -42.5230
15.8700, -61.2066, -999.0000, -42.3467
15.8800, -61.0264, -999.0000, -42.3053
15.8900, -61.0449, -999.0000, -42.4103
15.9000, -61.2067, -999.0000, -42.5032
15.9100, -61.5418, -999.0000, -42.6562
15.9200, -61.0765, -999.0000, -42.7464
15.9300, -60.8872, -999.0000, -42.6523
15.9400, -61.3799, -999.0000, -42.4954
15.9500, -61.5127, -999.0000, -42.4954
15.9600, -61.1221, -999.0000, -42.6371
15.9700, -61.4225, -999.0000, -42.8411
15.9800, -61.7820, -999.0000, -42.9700
15.9900, -61.2576, -999.0000, -42.9798
16.0000, -60.9585, -999.0000, -42.8171
16.0100, -61.4320, -999.0000, -42.7272
16.0200, -61.7507, -999.0000, -42.7309
16.0300, -61.5151, -999.0000, -42.8228
16.0400, -61.5638, -999.0000, -43.0069
16.0500, -61.6609, -999.0000, -43.0436
16.0600, -61.4530, -999.0000, -42.9119
16.0700, -61.1511, -999.0000, -42.8857
16.0800, -61.9587, -999.0000, -42.8938
16.0900, -62.0530, -999.0000, -43.0162
16.1000, -61.7884, -999.0000, -43.2774
16.1100, -61.4560, -999.0000, -43.3377
16.1200, -62.0124, -999.0000, -43.2181
16.1300, -61.7543, -999.0000, -43.1966
16.1400, -61.6173, -999.0000, -43.2036
16.1500, -62.1159, -999.0000, -43.3381
16.1600, -62.4219, -999.0000, -43.5021
16.1700, -62.0241, -999.0000, -43.6310
16.1800, -61.5407, -999.0000, -43.5972
16.1900, -62.1449, -999.0000, -43.4041
16.2000, -62.2761, -999.0000, -43.4045
16.2100, -61.8990, -999.0000, -43.5133
16.2200, -62.2575, -999.0000, -43.6879
16.2300, -62.4929, -999.0000, -43.7897
16.2400, -62.2553, -999.0000, -43.8448
16.2500, -61.7479, -999.0000, -43.7708
16.2600, -62.3707, -999.0000, -43.6608
16.2700, -62.5788, -999.0000, -43.6626
16.2800, -62.3771, -999.0000, -43.7293
16.2900, -62.3644, -999.0000, -44.0012
16.3000, -62.7150, -999.0000, -44.0929
16.3100, -62.1570, -999.0000, -43.9653
16.3200, -62.0266, -999.0000, -43.7952
16.3300, -62.4676, -999.0000, -43.7890
16.3400, -62.9450, -999.0000, -43.8927
16.3500, -62.6003, -999.0000, -44.1141
16.3600, -62.3697, -999.0000, -44.2317
16.3700, -62.7518, -999.0000, -44.1984
16.3800, -62.6791, -999.0000, -44.1533
16.3900, -62.1841, -999.0000, -44.1519
16.4000, -62.8038, -999.0000, -44.1706
16.4100, -63.0180, -999.0000, -44.2165
16.4200, -62.8171, -999.0000, -44.3124
16.4300, -62.2958, -999.0000, -44.3590
16.4400, -62.7217, -999.0000, -44.1347
16.4500, -62.9897, -999.0000, -44.1378
16.4600, -62.5942, -999.0000, -44.1987
16.4700, -62.8353, -999.0000, -44.3056
16.4800, -63.2880, -999.0000, -44.5014
16.4900, -62.7682, -999.0000, -44.6030
16.5000, -62.6183, -999.0000, -44.5507
16.5100, -62.7574, -999.0000, -44.4364
16.5200, -63.2384, -999.0000, -44.2875
16.5300, -62.9992, -999.0000, -44.3207
16.5400, -62.9270, -999.0000, -44.5813
16.5500, -63.2688, -999.0000, -44.7780
16.5600, -62.9980, -999.0000, -44.7356
16.5700, -62.5342, -999.0000, -44.5397
16.5800, -63.2140, -999.0000, -44.4894
16.5900, -63.7522, -999.0000, -44.5848
16.6000, -63.4711, -999.0000, -44.7757
16.6100, -63.0398, -999.0000, -45.0588
16.6200, -63.4027, -999.0000, -45.0870
16.6300, -63.3088, -999.0000, -44.9103
16.6400, -62.8555, -999.0000, -44.7627
16.6500, -63.3610, -999.0000, -44.7482
16.6600, -63.7243, -999.0000, -44.8606
16.6700, -63.5814, -999.0000, -45.1243
16.6800, -63.2726, -999.0000, -45.2294
16.6900, -63.1955, -999.0000, -45.0365
16.7000, -63.6777, -999.0000, -44.9630
16.7100, -63.1962, -999.0000, -44.9745
16.7200, -63.7213, -999.0000, -45.0818
16.7300, -64.0996, -999.0000, -45.2210
16.7400, -63.5776, -999.0000, -45.3999
16.7500, -63.2812, -999.0000, -45.3213
16.7600, -63.5066, -999.0000, -45.2339
16.7700, -63.8795, -999.0000, -45.2487
16.7800, -63.7558, -999.0000, -45.2996
16.7900, -63.7709, -999.0000, -45.3850
16.8000, -63.8356, -999.0000, -45.4955
16.8100, -63.9400, -999.0000, -45.5202
16.8200, -63.3293, -999.0000, -45.4624
16.8300, -63.6399, -999.0000, -45.3987
16.8400, -64.1715, -999.0000, -45.4192
16.8500, -63.9351, -999.0000, -45.5004
16.8600, -63.7800, -999.0000, -45.7450
16.8700, -64.0649, -999.0000, -45.7359
16.8800, -63.8939, -999.0000, -45.7359
16.8900, -63.5437, -999.0000, -45.3793
16.9000, -63.7590, -999.0000, -45.3404
16.9100, -64.5843, -999.0000, -45.4570
16.9200, -64.1268, -999.0000, -45.6961
16.9300, -63.7487, -999.0000, -45.9157
16.9400, -63.7426, -999.0000, -45.7225
16.9500, -64.3474, -999.0000, -45.5867
16.9600, -63.9038, -999.0000, -45.6308
16.9700, -63.9532, -999.0000, -45.8177
16.9800, -64.6005, -999.0000, -46.0050
16.9900, -64.2509, -999.0000, -46.0982
17.0000, -63.9726, -999.0000, -45.9577
17.0100, -63.9790, -999.0000, -45.9440
17.0200, -64.5651, -999.0000, -45.8945
17.0300, -64.3018, -999.0000, -45.8784
17.0400, -64.4686, -999.0000, -45.9977
17.0500, -64.7270, -999.0000, -46.2519
17.0600, -64.4534, -999.0000, -46.3321
17.0700, -63.9034, -999.0000, -45.9810
17.0800, -64.1890, -999.0000, -45.9612
17.0900, -64.6316, -999.0000, -46.0503
17.1000, -64.7766, -999.0000, -46.2348
17.1100, -64.2748, -999.0000, -46.3601
17.1200, -64.6080, -999.0000, -46.3815
17.1300, -64.6438, -999.0000, -46.3700
17.1400, -64.0854, -999.0000, -46.2652
17.1500, -64.4845, -999.0000, -46.2513
17.1600, -64.9275, -999.0000, -46.2759
17.1700, -65.0839, -999.0000, -46.4820
17.1800, -64.2609, -999.0000, -46.6719
17.1900, -64.5438, -999.0000, -46.4489
17.2000, -64.5366, -999.0000, -46.4478
17.2100, -64.6700, -999.0000, -46.4478
17.2200, -64.6860, -999.0000, -46.4656
17.2300, -65.4304, -999.0000, -46.5726
17.2400, -65.2124, -999.0000, -46.7851
17.2500, -64.3566, -999.0000, -46.8717
17.2600, -64.4931, -999.0000, -46.6651
17.2700, -65.2772, -999.0000, -46.6071
17.2800, -64.7234, -999.0000, -46.6328
17.2900, -65.1558, -999.0000, -46.8006
17.3000, -65.2733, -999.0000, -46.9282
17.3100, -65.0519, -999.0000, -46.9728
17.3200, -64.4681, -999.0000, -46.8600
17.3300, -64.7444, -999.0000, -46.7876
17.3400, -65.2073, -999.0000, -46.7888
17.3500, -65.4105, -999.0000, -46.8364
17.3600, -65.1147, -999.0000, -46.9703
17.3700, -65.2773, -999.0000, -47.2074
17.3800, -64.9416, -999.0000, -47.1224
17.3900, -64.9851, -999.0000, -46.9490
17.4000, -64.8797, -999.0000, -46.9596
17.4100, -65.4436, -999.0000, -47.0738
17.4200, -65.7207, -999.0000, -47.1634
17.4300, -65.0426, -999.0000, -47.3637
17.4400, -65.2012, -999.0000, -47.4380
17.4500, -65.1311, -999.0000, -47.1424
17.4600, -65.2662, -999.0000, -47.1368
17.4700, -65.0692, -999.0000, -47.1589
17.4800, -65.7477, -999.0000, -47.2720
17.4900, -65.7851, -999.0000, -47.3915
17.5000, -65.0998, -999.0000, -47.6096
17.5100, -65.1073, -999.0000, -47.5184
17.5200, -65.6058, -999.0000, -47.1249
17.5300, -65.4515, -999.0000, -47.1313
17.5400, -65.6316, -999.0000, -47.3481
17.5500, -65.7147, -999.0000, -47.5592
17.5600, -65.8552, -999.0000, -47.7485
17.5700, -65.0048, -999.0000, -47.5962
17.5800, -65.1686, -999.0000, -47.4965
17.5900, -65.9504, -999.0000, -47.4026
17.6000, -65.9525, -999.0000, -47.4026
17.6100, -65.8162, -999.0000, -47.5062
17.6200, -65.8227, -999.0000, -47.8304
17.6300, -65.6611, -999.0000, -47.8848
17.6400, -65.4094, -999.0000, -47.8456
17.6500, -65.3377, -999.0000, -47.8125
17.6600, -66.1049, -999.0000, -47.7941
17.6700, -66.1222, -999.0000, -47.8502
17.6800, -65.9170, -999.0000, -48.0261
17.6900, -65.8329, -999.0000, -48.1366
17.7000, -66.1199, -999.0000, -48.1123
17.7100, -65.4786, -999.0000, -47.9182
17.7200, -65.9935, -999.0000, -47.8808
17.7300, -66.4220, -999.0000, -47.9325
17.7400, -66.6324, -999.0000, -48.2202
17.7500, -65.9152, -999.0000, -48.3897
17.7600, -65.8156, -999.0000, -48.0961
17.7700, -66.1176, -999.0000, -47.9068
17.7800, -66.1980, -999.0000, -47.9123
17.7900, -66.1284, -999.0000, -48.0476
17.8000, -66.6252, -999.0000, -48.3168
17.8100, -66.3954, -999.0000, -48.5021
17.8200, -66.1632, -999.0000, -48.4887
17.8300, -65.8692, -999.0000, -48.3301
17.8400, -66.5810, -999.0000, -48.3056
17.8500, -66.4742, -999.0000, -48.3059
17.8600, -66.4158, -999.0000, -48.4747
17.8700, -66.8600, -999.0000, -48.7640
17.8800, -66.6216, -999.0000, -48.8656
17.8900, -66.0418, -999.0000, -48.5730
17.9000, -66.0109, -999.0000, -48.4686
17.9100, -66.6032, -999.0000, -48.3120
17.9200, -66.6545, -999.0000, -48.3944
17.9300, -66.7669, -999.0000, -48.7452
17.9400, -66.5839, -999.0000, -48.8285
17.9500, -66.6055, -999.0000, -48.7921
17.9600, -66.3414, -999.0000, -48.5051
17.9700, -66.2257, -999.0000, -48.5116
17.9800, -67.0112, -999.0000, -48.5888
17.9900, -67.0788, -999.0000, -48.7886
18.0000, -66.8548, -999.0000, -49.1706
18.0100, -66.4580, -999.0000, -49.0488
18.0200, -66.6829, -999.0000, -48.7474
18.0300, -66.4255, -999.0000, -48.6033
18.0400, -66.6759, -999.0000, -48.6471
18.0500, -67.2137, -999.0000, -48.7523
18.0600, -67.2576, -999.0000, -49.1991
18.0700, -66.6246, -999.0000, -49.3956
18.0800, -66.3993, -999.0000, -49.1540
18.0900, -66.8319, -999.0000, -48.9540
18.1000, -67.0362, -999.0000, -48.9496
18.1100, -67.1413, -999.0000, -48.9720
18.1200, -67.3833, -999.0000, -49.2299
18.1300, -67.3427, -999.0000, -49.5941
18.1400, -66.6634, -999.0000, -49.4080
18.1500, -66.6999, -999.0000, -49.1951
18.1600, -67.1115, -999.0000, -49.2035
18.1700, -67.2861, -999.0000, -49.2953
18.1800, -67.2382, -999.0000, -49.4501
